objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
334423,TDE,0.06093756357828776,1.079116912255011,0.0497993199705789,79.03081046415217,60.17688013056237,50.0,99.99996050157415,1.8270356672466892,0.29034421875879496,60.833021395570825,6.845724664341361,1.00000000078495,14.194009370789237,1.0805550235289612,0.15084483293068288,1.6141893094816866,10.25681094140287,9.46631684997764,23.934589497560392,1.4354079826933621,0.056795980556093424,46.25422397831054,1.0000012168117558,1.0000059738165903,99.99999999999999,0.9590469464495183,0.9999996733914531,129.84714738945036,14.588112991321138,49.99999999999998,3.8655416666835687,6.24790366229826,0.5726659987088907,22.258518113180724,14.478277729557822,2.2182566449407846,99.99859886832708
163248,SNIa,0.04698793093363444,0.8157850381897064,0.9999999940359499,59.87776663629661,60.90699033971899,50.0,1.0000000027667255,1.4881193333333336,0.9999999999999999,1.7163028679144536,10.887766277904943,3.0269304428750723,9.426691177233353,38.95535748973186,3.986765383353188e-13,21.033559916221133,1.0000031903448057,10.016766128849444,7.425469368774036,27.26919058421625,0.998882842111189,4.911128966829892,14.883971730031567,22.814203254949366,7.346159273204982,23.009088528780204,0.9627628988567929,5.513861404088492,14.285638126754828,32.372872276119644,5.03562411944221,18.176915538273054,0.5671997141370683,1.279311892837,25.876338772127426,50.282850298846526,1.0000000000689229
303713,SNIbc,0.03352804978688558,1.7515323333333344,3.016534616295319e-16,-16.947457827550426,1.000310271187491,17.868430327248507,14.710038202200963,2.4415197982369223,1.2551995997411755e-45,197.58744895553713,93.2068312443651,50.00000000000001,99.99999999871852,4.807289762820141,0.5033229846583688,30.89541180533805,22.198556171900822,16.183909154697115,22.354339991552468,9.43241126430037,0.2835981851605217,37.54019206229936,19.03543313695387,32.12481306612595,1.0000000000002898,14.846024954156523,6.758720156709163e-30,36.949655750745045,42.661154781280146,28.541170280356205,2.938093158158129,41.92098402519683,0.029601428778755542,61.948550629417085,1.000000199647018,19.981205423484845,18.72080506346996
293051,SNIa-91bg,0.026567975680033367,6.028310564146381,0.22331352126314086,33.24006724034682,3.552296424610728,1.000000000000038,1.7393905349214833,3.2096335298746075,0.0025417407193045467,26.440191741977582,29.388009791536334,18.5754022726893,82.73847611804304,9.805912242677907,0.7746590136389894,44.61739592416649,13.273953893758978,11.035210481896392,1.000002023856862,30.537048406821405,0.6919085970386016,47.15581630301022,11.664783418702127,21.52347579668252,2.3232226872111092,41.18801679570401,0.9999968312156939,48.061979931610445,14.331473956134166,19.72573070340125,2.6611348671272443,53.54947074897189,0.9999989520253759,51.38794551867771,14.547608580473819,21.036879488178453,2.197610738887558
311198,AGN,0.0551149845123291,37.40515995615197,4.339394751516549e-18,9.968813451665964,2.5720724778189497,8.435167044462352,14.244041002071997,8.743120809673947,9.670536942092406e-15,-3.300697013795618,60.49359841071237,4.388706787524415,12.036466547527207,9.489891998268282,7.46525100422351e-20,-5.105061865746933,61.32892640801476,5.608475039828049,13.633378431343859,8.051100961689333,3.5959514777481294e-33,-6.161195996796822,61.295347971778355,7.2527766208161975,14.855938360557118,23.460379269172154,6.970315161363545e-11,39.50284953387687,1.0004603717139173,10.251600872013379,30.703536830095125,6.120924708197661,0.9346375931236959,6.587146581904619,27.65712353692627,9.522344326487397,99.99999999782571
158696,SNII,0.038371920585632324,7.147329906559456,0.7051505047253895,11.804818272479563,18.096685927442703,1.9276355991993739,65.52575869520122,1.660031185199669,0.06061549994021449,57.418273420009676,2.26333028236545,1.002625945050596,99.63164221583936,0.85958296217611,0.1129008009939268,100.12596814620112,3.5307323474181818,5.75803531255243,26.53206180729497,3.1176057430002437,0.044083295923947295,154.0319210457826,74.12222101581015,50.0,99.99533171166429,2.3483099052128362,0.9999945875016436,141.12100819720254,5.766128227796395,50.0,7.943153583642059,2.8868538016387735,5.659683856900211e-13,-66.34421503688895,1.181259330060204,1.3514346916824973,99.63574495708505
87674,SNIa-91bg,0.03320082028706869,0.795996333577193,0.11106160568393779,137.76989564890786,10.837636190321199,50.0,36.59369760443717,1.0817753333366071,0.26155174355918,23.684563095194417,14.36407737827207,1.0000000000000033,9.21362526143992,0.6412218707298488,0.0002504057304925644,-65.78335736876414,1.0165317697415732,1.0136378706390907,99.94785216735046,6.478198816355855,0.008941857197924523,93.65414000916627,1.0008853047262027,1.0000000064118104,14.287270582257943,1.2827609494422993,0.037636449873407966,142.1287226802034,90.03010322049332,50.0,83.80610755174217,8.19861610215297,0.5218040892048158,-2.3424801111673896,14.2137168109852,1.772410674198315,76.00693839886245
221529,SLSN-I,0.029928048451741535,1.1180878754876964,0.22071014655167195,131.81942556067304,22.008153579414287,49.99999999999998,15.412635990829596,18.17404304429964,0.4470620838515834,-59.90849980424537,18.827565292124604,46.886369226346496,99.99999999999994,55.35017705451148,0.1804921237507173,-7.955418951168388,7.95540895141032,52.679564423462544,60.30215432263892,133.65560996755673,0.4780023408074128,-59.90849999837729,20.422089599301977,76.3852790727869,99.99999999999999,165.11988240031334,0.22398817333302146,-59.9084997568773,24.364164326697484,88.69812584269124,99.99999999894678,128.17872863772536,0.014189604620301383,-59.908499776789505,67.31103346482827,93.150059066966,99.99999999999842
254224,SNIa,0.029620806376139324,1.2664880069516842,0.008851799698557867,91.30889903408384,54.906699999999546,50.0,99.9999994887566,0.8022336813069803,0.04179358416912175,73.42367072951222,29.807896463136714,1.000000000000411,36.927201852933145,2.3471803822252193,0.19373844842135038,89.10860705781488,2.4891929410104803,13.191025294509059,4.333723149362928,4.43218233688892,0.05500145836574017,0.7190810045227201,1.2650189680977224,5.487776725995816,5.308437607528164,5.2311258207415445,0.41334098292284815,-14.492403253647172,13.53801486453443,2.053511635670658,78.8961667461867,13.682069530622348,0.29574937264692985,103.34078350118824,8.269616843099607,9.254126172016466,90.91900907187613
300427,SNIa,0.028133074442545574,0.8310193910681283,1.2388896576395453e-14,-60.86136291457325,1.0000000000000113,1.0176752537261624,99.9905209718493,4.292522599392818,0.1779705960221313,21.062748795506458,11.847351647583054,19.61212313321005,88.06579629423481,11.88255602111777,0.08321499636432668,27.81678099302563,22.60994239206264,9.854322979313586,1.0655703282405,66.7976483288525,6.3792708751697e-08,36.523889502280205,1.0000000000000002,15.407079276384247,6.061865296096261,23.552077116868517,0.15326906814946817,22.89886919945517,34.947618694292906,15.39914741605544,1.053751777552565,27.116247462466653,0.11406003398725689,30.377458316111024,13.738710377528594,26.23501436127578,1.467397204185545
137962,SLSN-I,0.04671724637349447,1.5690466867950263,0.7759266294964493,61.59329589510488,20.830069818051292,2.912466591183854,7.537084830619689,0.690614965897775,0.9999999005168437,130.22877168025312,24.975306379740083,46.36806804308745,1.8536620051879382,0.2901352845698298,0.0032034617918219274,121.84570758698115,3.82479228708747,1.8373112790356285,89.74330410648832,2.126291322452569,0.034790439842102054,27.644169126288613,2.2224315640405625,8.700383330142467,96.55550875847327,3.1891358336699596,0.028698785569507987,20.203526081950795,17.652575039173175,1.0152755226027672,85.08772193432574,17.94441630716355,0.9999999999923387,69.04824800918162,1.0000000001292824,1.0000000000301261,1.0000000000144917
70449,SLSN-I,0.04288689295450846,1.868094666666667,0.37267424522510545,9.132226697310712,10.676584151483452,10.695310123050733,99.99999999999999,8.072094554034283,0.8305596495025088,-68.301134790313,65.89533041514417,1.0000000000000002,99.99999999386401,2.886185050418248,0.4919161443360133,-18.910667762915818,12.001362964238277,5.074963166010863,87.25524310977238,1.0020556666666716,5.017509232819751e-16,-68.30333630479463,1.0000000020769255,55.76007565335365,67.9434136229498,1.6241102703083596,0.23259887311330193,129.62605783661968,98.65113979682762,50.0,9.76764615826023,7.910320153125745,0.2681412092286223,119.58242558515413,1.0328743341476723,3.365837228055507,62.815221895878345
125400,SNIa,0.042021870613098145,1.5027535447199234,0.10830557752279514,90.48229565039759,21.252059937722102,49.99999999999997,35.16842761654607,1.4423092484748425,0.01805328581910856,69.7640527470798,7.020549580652705,1.5224321761757686,93.85157071702221,4.763240483765204,0.9999999999999999,58.60074978014862,5.739091018966302,12.424873368544924,2.1548483443293667,8.112715439440633,0.16929817101003494,57.863996751669546,21.954562909025103,16.49668130314222,1.0000000000000053,26.20314624070468,0.5650848751774588,79.06192363831981,1.2599620676747,22.031088242062562,20.109033894134434,21.86711067942995,1.2642857388615264e-12,63.61275038049231,19.2178248377765,18.89027604296426,2.707351826209823
289286,SNIa-91bg,0.0454485813776652,1.6502333333883918,0.9999999999991805,3.5347150649782986,1.000000000003907,55.448354212090535,99.99999995089193,1.4035747887736998,0.9999999999999999,146.44217914396165,99.99999999,50.0,5.062550473673869,0.5383065438897822,0.9999998855665791,144.71947246075095,1.9217732245132315,6.427126891393804,7.500056994949064,14.976359319287186,0.506342345493827,150.80936710951858,98.07629908076146,50.0,16.276397967042158,1.1399076666710397,0.17997208879580498,43.43607548166027,17.817648045515135,1.3642539512822431,99.99999999874981,2.924839146598851,0.27063133821786856,85.80449373133487,3.8105092877787046,3.5220509913639244,37.06660535979825
190431,SNIbc,0.09523749351501465,2.7289789299249807,0.009468284797365613,-60.869249601113374,61.62009804923544,1.0000000000000002,99.99999999999999,1.5131946666666667,3.3041201982514313e-38,37.225780023608955,1.000278364982154,34.553833991084936,1.0000000000023832,0.731845705444373,8.927963685689128e-07,-52.8866759156664,1.0000096959772302,1.0001697870304604,99.99968466952996,5.263610877929594,0.19400987186762272,67.53973127133938,1.00000000156822,6.72939823498616,66.52106740162962,4.221913810625668,0.24002414821114812,32.946708966144286,27.883091005626216,8.600152033578084,98.15380962965132,3.678335563461383,0.9999999999999999,126.09312590450085,40.269439954936935,50.0,10.377371543823179
270177,SNIa,0.050788442293802895,1.1480218356448901,0.045031781582471474,40.579112212452166,76.46343257287673,49.999999999999964,99.99886658583883,2.773055617617793,1.861732216521803e-22,108.37397936483157,13.733201649656861,1.0000000091584622,3.1985420954638335,9.511336040747306,0.14597211634405605,111.46919233195645,15.286000604592605,13.7901381542145,2.9548044396815154,7.52917166670379,0.9107544956444966,102.65998369909765,25.45060866300269,13.73229921020621,9.90640095078992,29.52246834615171,2.151654335477717e-18,110.38710759526107,23.451946526802818,8.103580259882731,4.195114850851579,14.638692518622936,0.37144052676397205,100.69293392517497,75.68904219513335,50.0,1.8937076878935717
332651,SLSN-I,0.11482377847035725,1.4106440255902466,0.9802732399557813,1.3631376674933142,1.610662229112991,29.500779866647523,29.59336335088243,5.863280451713046,0.9999675671249689,1.6422950220769854,1.5358739674384352,1.3166821305882142,1.0517252184410713,0.7073320715322081,0.24841257627841307,131.39710859852,19.855715226034892,45.542466336659096,10.257379235110697,6.198808393458774,0.7416525289896451,-67.40216479334168,34.059290761922824,15.528920539443348,99.96214949316263,1.9234249996423591,0.31985738688472604,25.543509785742295,2.4465925182695036,33.57376380566927,99.57908770605003,8.20348906161698,0.23397538032678775,78.99555050146412,9.969654504920644,20.55694994378624,34.024858504228185
160774,SNIa,0.03600970904032389,5.500124355178642,0.22071298343485055,80.42707789682245,30.26687072564187,4.006159302782205,51.09182729274069,1.4719476673286886,1.2587672711667551e-20,-68.30344999999929,1.0000000000000002,28.971387151949052,99.99999999983982,1.0310622724882428,0.02361058671845538,101.8765263204946,1.000246941093167,1.0000000008199672,99.99929131001404,2.619942946342477,0.17627700657758005,25.247814479916777,6.518984520500298,21.413638322758594,91.88195033924333,9.816785999951568,0.9999999999999999,2.739370893574156,11.125099449482361,1.0000000000000002,1.0000000000000002,4.416164755479635,0.9999999907980351,201.93564016965107,97.6187776415468,50.0,22.533197337417548
16905,SNIax,0.04977258046468099,21.230849232659747,0.30629929153061025,8.116845214847391,17.91939845285667,3.401163182678081,3.9544669144060802,1.8094818890887385,0.01546156063340395,0.5120550765826596,1.472024612338227,98.43744070575828,93.58863859723553,0.9999060957918011,0.03878228451406468,113.13598249078993,99.9432003609108,50.0,37.71180237262488,0.7999050006483075,0.07124450245564247,46.04106494382601,37.77362514713964,1.0000000002247897,14.787297056731495,14.281405593994162,1.657021617264598e-08,11.702974195782751,1.001585321873102,5.127978753254473,18.427422887980896,5.455743162757231,0.4592768352217351,93.97020622238034,10.669294011415438,2.117700835637441,21.716644636780938
54015,SNII,0.04316067695617676,1.0990429300704532,0.03500343244870147,96.56777416580255,86.41366229480973,50.0,99.99998930906145,1.427581414998644,0.034465466742342105,61.590103979354836,13.186697774680825,8.732864442502004,59.589532685840176,0.3730484144804593,0.021584414559793715,145.2823227534716,99.99999999,50.0,99.99762539514747,1.1394363664722953,0.020540774721369944,137.3529849636615,97.24932947637808,50.0,99.99937399264869,1.613737809076257,0.10391762020664755,136.96919791283278,3.1259876553965755,50.00000000000002,99.99997518043983,5.378107666666675,0.03251854442301607,202.20659999994834,64.148531209492,50.0,85.49735456066296
9197,TDE,0.03976674874623617,0.8516303337364822,0.9999999999982829,91.57711021365873,89.97693147306762,50.0,5.04700019623124,2.5734287888215532,0.03234178952579134,197.26496412354794,11.002331964619351,3.9705168736672256,99.99993566115724,0.44981266098543005,7.129222260871687e-12,-61.83325304066325,1.2181368877492678,2.4488195046682755,97.99467158906688,1.4407564028207476,1.805789847685922e-38,31.374509675743855,24.139577347554887,1.0000000000000002,1.0000000061791061,2.594498987483796,0.0010952013317367484,66.87363762261607,1.838361906157201,4.860061948491902,53.529230137063095,10.777965973574199,0.13618460548042083,6.369912611102287,20.596986015404013,12.922624524011118,73.72184378781184
105887,SNIax,0.027623573939005535,1.6188310000000004,0.004268760135808084,131.82029433254593,45.218134173885325,50.0,61.31182011650302,0.7275010028300861,0.01765416285702428,73.48722042634074,3.297378613838155,7.507102368101178,94.66968450395471,0.6861918989575558,1.9668278729802406e-12,-57.34123883984675,1.1914370592785284,2.3501075973745653,99.15525728826937,0.7638696666985159,0.02671912643012746,66.12524616595519,32.45130988560942,4.272796860417889,99.99999999998138,1.1910361407334173,0.0994579294610242,110.28527704641448,9.531726640385822,16.845512894571833,33.18630760721164,3.0266886666666672,0.0066294300148025806,179.72549999999234,75.28626964549477,14.868340979201163,79.71653454960126
161409,SNII,0.04497853914896647,1.4653386672185067,0.9999999999999999,0.8274270938079006,24.28218617144462,2.385186335510411,99.99588409963789,2.6835346933646327,0.061059801257284455,125.54872030474303,8.110681467678791,1.01861703073802,47.71571863186246,0.8691543333333335,0.06415619227525149,65.2379420934977,1.000000000000002,55.43653955516486,69.82754556984864,1.6980046011605108,0.10596195748280977,26.514373481830127,5.252427357712337,12.646725309905168,93.34176857149085,2.0420591035139726,0.024598149409482614,78.1550484426802,10.457251202902924,46.07137587820964,1.2428047900272017,2.905202341863219,0.10561595977905523,114.16334937906369,97.00036335088711,50.0,99.99999999619754
