objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
295582,SNIa-91bg,0.06409164269765218,8.436051912104775,-0.48324094648889687,2.544876680985469,1.2612174925279473,0.3019927452554039,11.302121465912261,0.07033329672825021,94.00461489978834,0.9205594136251609,0.05501760347242374,9.312019352529296,-0.1489189179724131,27.48622437236024,3.6724381939520776,0.20746507899816796,60.62713288388246,-0.4505358689474315,36.943030906293586,0.19663604570418222,0.1830388574313594,7.279915904786688,-0.8348836555744095,11.621487205979951,0.9244369559944026,0.26448393355093797,15.623571212952402,0.7054123126848094,29.848511813558932,0.35343884523299207,0.06923041744203762
148637,SNIa-91bg,0.017884333928426106,5.636240484934204,-0.6301644664596439,48.655442897405216,3.2092150972792983,2.8562672643243943,8.093226773241673,0.316539625497693,121.97523489483774,9025794.011126002,2.380419900399104,62.8493446684994,0.1822045953980967,126.90670307010905,9.769614806276943,2.375309612999254,60.48320779130131,-0.4972868947058342,124.21626737893013,393.0223062527793,2.774342161688848,84.43366306338561,1.3257981308215598,125.5387990370005,53.14681406274576,2.7179089363535214,122.53409143829688,0.06600672281558759,128.3541143837178,19.120587603764555,3.005460141688058
332651,SLSN-I,0.07699382305145264,3.9447522857836645,-0.04133667895329139,0.7266471402941009,3.2907034316841814,0.1041363799643702,3431.3728393015244,-0.1932426414844002,13.433177020382582,1.4157606537890874,0.7586500329970267,107.47675807154404,-0.08933121010586179,63.50479539792131,1.3638532856006182,0.6165096846579241,9.236846570572233,0.17213266132754132,1.3109735303781431,1.7939544956468356,0.5503111718963253,3.616922115775971,-1.2924147197077593,125.67104929277481,0.2252222746556268,0.2244597635231143,25.021933663594268,1.3852369334927732,58.756123854706864,0.48697706558334486,0.10906176611425264
212132,AGN,0.09229882558186848,7.330564735751436,-5.829606359040741,60.282982282628495,3.3694555602722476,3.3689060610448047,69.5354756605165,-14.260545612151166,-65.86259999998627,109.1026845148513,109.10268451485113,53.26335818017157,-7.269523750431809,-65.86269999999918,79.33020238150874,79.33020238150712,20310.553547587348,-10167.842035551394,197.58763299092746,5994.944407465461,3239.3540210147653,28.36284675883619,-15.819826485081036,-36.323728193795546,201.0656842729356,14.103795873853322,177.52028245649387,1.062191853114865,31.184723365671736,1.7920745080329195,0.3716672387482174
139334,SNIa,0.017139712969462078,51.06728305773853,-0.7979062235700604,119.11311197973293,0.16781684021999183,0.16515707649588238,52.70978631205858,0.7431038144856017,6.443550850097319,16.134543194067408,0.19428953868844537,108.5643193981512,1.3724391087162315,21.36352893425239,16.84665457054515,3.875341498975387,145.37107863115074,1.8265688120098393,10.01606229463289,23.923072924419575,1.6746884852313892,99.90677031332436,-1.8702957819085146,16.76911246527336,39.34920345344083,4.870917600827527,140.65136524828182,1.8396877519557635,33.47188580484428,16.76849671229554,5.398858710559536
247064,AGN,0.13397745291392008,16.70700432891395,-4.146119121377146,79.54784863305468,8.351490309622529,4.852008298283521,21.437722738652162,-0.6300346656389083,-0.49193863940644494,0.526725596685485,0.030534515394068568,20.287090881591286,-0.8911766756408044,-0.7207900112042047,0.7610268366868507,0.06438252658425997,12.164299485507623,-0.5003798138138512,-0.8539064914203901,3.957041878923787,0.3763635857827283,13.025683540629428,0.14267274110827546,-0.7221440561088251,2.790513692085669,0.39157194121047284,8.421037941321204,-2.604616480017283,103.49494001718801,26.34203871099715,0.7508516154208522
109590,SNIa,0.03214379151662191,1.4364408616511724,-1.569443779319203,35.65308432554887,11951.105322519841,1.876843556132042,15.085198748511319,0.052167553810357314,-22.79055482552555,17.632722087938813,0.5775127089398739,37.4466585667324,3.1641201257610074,-16.07368220439841,17.4325727073295,0.643229260270806,75.06755017995278,2.77790880532099,-29.638191957894442,32.88528432750779,0.9776434920644654,77.10594784347575,3.4545240508506154,-19.37207764009237,29.150232476966682,0.8795662037879095,184.93760822993065,-2.6780246246320596,-67.31190000000059,47.28315465685035,47.28315465685034
160306,AGN,0.08305470148722331,4.618101261787745,-0.8302762766721257,24.928962772906566,0.5469613847983256,0.5029811584675374,2.770403966180524,-1.228522175195013,104.43627902863778,10481.173245808313,0.2717298157457646,11.409174508539492,-1.021728384736573,115.11859972775162,2.0125537531300735,1.436361578379488,13.456262476766408,-1.8625262735755705,115.67064186472611,3.855994480243755,2.1119120525393944,4.503168070599808,-2.370423461970578,98.82997957153059,4841072.114143472,1.8517597279396587,61.746537318845625,-0.5452836272084433,87.6708340200033,0.2833671981216976,0.264811514232044
260003,SNIa-91bg,0.05689513683319092,12.827451949691971,-0.5924617097697129,116.31420041866313,2.695366698474313,0.16878803457058164,4.573433720677766,0.47918070357028764,77.59596675471053,0.4019586528923948,0.09320870065009168,2.4629379212491602,-0.8092227036811714,78.31536154389089,5.376907521830438,0.2744659687463965,2.714719735921676,-0.11285480790981733,60.61420272934506,0.5469043791912263,0.08225173059857108,7.460377283780267,-1.0524605245812935,3.012009417004129,0.17872177568180614,0.15761210521914445,87.65422002351924,-2.535616015817975,75.85679603249545,1.280599620881004,0.2541976038809797
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43961,SNIa-91bg,0.012482563654581705,6.524522143151112,0.06406936611465194,4.002324053536404,0.3542376614153426,0.03460283656147045,4.534351724874426,-0.14708064214064928,52.76226568786344,3.254901107196516,2.204564992983689,3.3233747715951734,0.22060894969164346,88.68006408912792,2.0982616351458088,0.2712262571282608,2.5328925711470345,-0.44321435649526975,18.487466211213377,1.4630980576483277,1.4630980576468207,8.871921050038633,-0.6893404156232743,59.564519275481906,0.142741006220766,0.13931694502835504,31.273507142048118,-0.357074365505793,26.96227257542196,2.9323323658338145,1.797788804902581
168597,AGN,0.03293891747792562,11.941456239156107,3.3879963955586465,115.03888736025374,1.429064558473056,1.3738763060587003,8.27396372999687,4.701144357049316,103.28213038739568,0.3224192830692809,0.3110086709451205,5.497794063801441,3.315611449011313,75.08757614220829,131.01673562539207,0.2092527715201563,7.920523737501846,4.57052625582151,102.4670906135215,0.14436679685066475,0.1424464615035306,17.738707184450192,5.034398416611622,128.98399267354245,2.8426941659064164,0.17446195749214616,106.28239409947939,-81.41983180779275,201.3090591991485,4.064876586504588,4.043670246070593
301123,SNIbc,0.015435894330342611,1.9876753480137996,-0.8017501603754943,89.03093837885076,0.1261696869408294,0.1254329126658748,11.855074868388195,-0.31139536343091573,104.36626610845879,9.80549593026757,0.2139252078127711,3.286123455615555,-0.39198152577174633,58.25640556495729,11.551900338778115,6.435771463481352,20.698306952661273,-0.9060797987620295,3.2532112193734513,11.212969954498808,0.19063262153349386,13.257899048487348,-0.33334558533237424,100.74635980403646,0.1530529888077257,0.025388106712055256,15.430369782238818,-4.186782720955667,69.75889459932112,2.3507309467914466,2.1650460581296342
206976,SLSN-I,0.08335403601328532,53157.01348295144,-0.461730843835559,14.2789710070191,1.8377669789135762,0.6353270552097854,6.327629944998902,-0.3268499174432898,32.89797924365383,0.24252568799219,0.2257256842487428,3.5910447447548712,0.18052429461729244,86.6638936433868,0.48191183961966844,0.12262747442125399,10.047983048063736,-0.2827103564237964,8.98746707499724,0.08859463377055611,0.0253215183852239,2.800139593434169,-0.5904894207338508,48.525205329888074,10.5823758421609,1.592234246415916,252.3764751077743,-2.4941615004877367,81.93737308592497,0.6112888363626824,0.4990432208425112
79319,AGN,0.009658416112263998,23.704349018378508,-4.785349864164655,65.20741244740661,22.665935266433337,9.27443309847845,11.665799021249125,-3.4346724589478574,72.30404978147085,38.49177446547873,3.2480788934550087,12.84727453753019,-3.373167772164568,81.28936546399328,29.083711528707727,10.806176067783046,11.472281281506504,-4.862701306000324,60.25144853835117,70.04950102931973,8.280424399650853,8.088338758466188,-3.674855252024564,72.61763996961645,83.15972637660626,3.7433933715173158,29.234929339563873,-2.773293334656615,82.03733243434817,4.2841340808831,3.101068287540125
311198,AGN,0.025971333185831707,90.10404017662916,-74.24805306039478,131.8203000000103,49.560277900502236,49.56027790050222,44.422198556427176,-12.8694591479938,34.29325070247018,39.01692923101692,20.571232461633393,84.50601197798464,-33.339434639683084,18.86096785700378,77.99287413037119,32.04720723398131,109.98956291311322,-50.64148170812929,-0.24814268524199304,128.92220460457955,41.86579520602,64.22764033163534,-24.392624710991498,12.108724977187821,73.60050898576576,25.776858216826778,15259.51571891413,-15221.310292227274,-58.53320072339103,52566.26740599549,9.183352950346448
63067,TDE,0.11298835277557373,2.855634205059733,-2.8797736127349314,0.7596075683294649,185.02694995033823,0.059581485615572805,60.314599693638414,0.045033174027651106,98.12166371864168,1.2180355102146037,0.7097026650540728,61.7923372808215,-0.21216678357270774,20.926977162354007,1.6668340209416044,0.3150900906043649,7.375342330414782,0.10153637830176852,59.55218189448158,0.18343243067487133,0.13458424928449605,9.052170675287785,-0.48388113830532525,30.790006363526313,8.301053777324167,0.3801444271650943,8.839345073194943,-3.6510161713986435,45.365358523130915,0.06396910220863215,0.06391447058205568
145752,SNII,0.08456877867380778,4.861843803102546,-0.7158658629663299,90.15387569191023,0.12701624932355665,0.12038667994295373,7.7381627344763215,-0.28514466981879705,108.53810007641465,16.39204729759579,0.48210536935498505,5.24430207427804,-0.13921794661099948,112.21628397228692,43.18163445789156,0.6121811708469149,3.8617923786749953,0.46370349984971254,109.57494927175087,146.92301490995533,1.0615663029714824,23.357377235833088,-0.2091323532162063,116.96432539699714,6.091490709135838,0.8055848271763646,19.899315103680237,1.530026785275732,25.862258426795844,1.2720150191497295,0.11656287968599871
226349,TDE,0.10984702905019124,3.4080099076426005,-0.7622054495960967,0.35004842422963495,27.580031190250985,0.22603097797349914,29.311804040734028,0.21712853620609682,53.83121243858966,0.9536481417365031,0.6291137400799849,10.660236583737918,0.0835975055349955,29.40461590024978,0.48224474207032353,0.3445286091725174,10.356666357778415,-0.38109783743784487,29.985619398840683,2.51599512140534,0.17239096231778875,19.805544965171347,-0.6027193040102025,128.9422825114496,2.2140942312308085,0.18740706347899538,363.02153886349174,-0.9528585081885225,54.23041589611596,0.5911842576402969,0.4922174337610115
127669,TDE,0.10508668422698975,3.3444316822130875,-0.6379280928148405,55.106287537332584,23.760736402750585,0.37125482815552346,4.406694166301791,0.08856480871101592,22.537584182537156,3.03404600588532,0.16052590508883496,32.31433957987787,-0.1433873288983856,51.068786128608785,2.5998338214445993,0.7636694373733179,2.7354024365175458,-0.25100541477252214,61.77531406177883,3.488711007152799,0.875431253184718,24.043359010935834,-0.3604766217254124,13.33857546656818,1.0839945589242888,0.9473327953766619,15.56564207085704,-1.5479669854796867,31.051117813101282,8.344807483722958,0.3801938959126543
124483,SNIa,0.06270543734232585,5.555463838791955,-0.08666969912546935,-0.47761306735594,1.7378771420664494,0.19102617001259248,4.211796509261531,0.015812895838669343,58.712182368775885,0.22278951368903874,0.10671038494808519,4.696806725399397,0.058609283053620835,89.85804201619356,5.539743304438499,0.34239153670859146,4.947808113377679,0.05313050051588346,31.729292491308104,0.3554657262155123,0.03982613675638565,20.423455350546217,-1.7793652326484433,-59.908499999997595,44.16913090687804,44.16913090687803,26.50669370319227,0.23015073272689854,87.98222052800935,0.1251413446201024,0.024673187469347282
100415,SNIa-91bg,0.015967607498168945,6.211368265734743,-0.6324820966905972,15.503473414950234,29.072994308568354,0.4737624922698317,3.7508601641480555,0.1823639780349632,22.99109532246148,2.7849092264048543,0.4630672076876387,4.542413620522649,0.11257718533344897,37.72800898202967,0.17853006003536145,0.03652960763991689,4.201833108043803,-0.2041121260655269,108.74214197562242,19562649.576096255,7.0010084082270785,18.74375794921581,-0.3361228876080927,112.83605734839584,18.295382208461913,0.6934748377686115,39.860399918068715,0.34161943236724424,123.40518074842099,5.703268551230547,3.432509419827169
309433,SNIax,0.09966007868448894,36.10538393477089,-17.041475409105786,-26.414057863595456,1232.7483179885503,1221.5346941802538,1.4373515394715042,0.09689732452307728,69.07810616023245,2.623842320964054,2.434302315657645,6.374760265181929,0.027752907564055455,61.28676438972846,0.5749863960819442,0.3368406216446492,6.4837145808901635,0.03428248432830137,119.58966780175714,1.0497031000602124,0.1136038701826788,8.316249947445,-0.6302079465738452,61.29165349579129,2.8908665014261485,0.2110099840093916,13.789781109443139,-1.723660061719461,73.00916568860536,10.958618203594236,0.5302586831432489
260177,SNIa,0.05228050549825033,14.3079776793189,-8.070543641411518,12.931375503285416,83.70031129760427,18.790976819762772,35.090776129843356,-0.03233609456166136,83.73593315442034,0.43491179682564796,0.39283683102917644,14.421653541606835,-0.299940904535472,-14.474132909686482,14.656966547157488,0.4126886712730536,15.311451854463707,-0.28599776434269697,-0.9608224983296062,32.608517951627945,1.2776689738507003,28.652222043656746,-0.2754081174743882,1.1948453666684082,32.15500550285225,0.9469823283069825,50.95552045571062,2.5558201329941155,1.4486126975850262,12.530253924933348,0.8738288223733138
295703,SNII,0.05699427922566732,3.0920655331336686,-0.4969259937460229,27.871386779349976,0.058794718030132406,0.0565904982604485,8.329322183926742,-0.03308904822170681,15.590418702448344,20.38396243853578,0.5928823666694157,12.761112189098137,-0.12920976294093428,16.892583401357633,15.55760575719967,0.8370768444731566,3.509833659060646,1.0991415717150337,16.115121443561353,12.311960317644601,0.3391712984878738,10.84708091730272,2.3343209741146187,22.934908234765913,5.612608680908238,1.83152382193749,26.614492510589194,2.314868438392466,104.69411908433273,0.15990835306999399,0.06107541648045308
39152,SLSN-I,0.05590264002482096,88.16388548796492,-0.8581819745682222,95.48252190373908,5.8369651553305975,1.8887331559702734,4.732120714235357,-0.1308202362077753,84.5406790605229,2.9928765765811063,0.21624906629330026,3.6283549889382294,-0.06966815250500288,30.14517395759159,0.1539689949510722,0.1518004143135737,3.0414602640336095,-0.21849800940478983,63.71396816967714,22.473832764474828,1.3267737497255676,13.504907888298176,-1.2805360736592317,59.7550607290626,1.3925828238102163,1.322212573495506,33.78099280706366,-0.6923855206302846,77.80185374575773,0.48119368071122337,0.0980722646059344
168034,SLSN-I,0.02821238835652669,22.058692998268324,-9.843216314166163,-4.69122423211327,419.68123180289274,16.62387962182901,96.87304489368859,-13.282342511294129,85.10953805779639,73.11286075779003,28.637736608566563,140.50881705539572,-14.513528566468912,58.202928405063204,229.96664262376078,25.335478524105362,252.14772003804902,-34.027702231249,62.749660763782146,310.89054719646185,30.680437990468725,302.6263249232145,-39.47081320415586,62.00158812467833,496.3060802163742,30.26629806343722,675.8407078587368,-128.53991256638517,147.72176016168336,53.63883693972653,33.44703396378815
