objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
54015,SNII,0.03501391410827637,1.634967206077552,-0.3295771945211535,87.50347667755818,5133.2447393076345,-0.011742587932720937,-17.963189552436027,-0.06801971768931513,114.9914878710792,0.5185267661324819,-0.1564662915435,3.3376561747189504,-0.9357607510425758,119.95440179489975,9.172067607678065,-5.898538681870233,25.04707878543797,-0.3787742569193172,100.23036666601331,0.33511108547673824,-0.25818860159181684,10.754930894293874,-1.9341615528189389,131.37046381429593,0.19854085222516163,-0.19105317244068326,34.7304842323131,-0.9290535498596779,99.87747957341517,2.363096133833292,-0.9121568610328892
9197,TDE,0.014355699221293131,-2.4216442545970893,0.3128841941513569,90.88194011103543,0.1280427928739565,-0.1272351220156033,2.886900717694764,-2.54407305052624,40.6802544270247,347.7565202095684,-0.10734881391430225,-0.9914099481947062,0.41966424566166005,11.700830243930017,225.05310734298368,-0.06401232153575924,11.368129257657083,-0.42975934631739143,37.817386481295316,0.05423554954146992,-0.05329353809405623,2.5051619786442725,-0.6912180338261387,70.67756736043702,0.09968344621817929,-0.0996092679296503,6.943969436056848,-2.111052807100505,55.817707837147985,0.6121107365223817,-0.6109897083962443
105887,SNIax,0.02433609962463379,3.191379226567388,0.20583814907347778,53.84597637867724,3.774727115188753,-1.1389778648500668e-05,-4.1956174538420745,0.0320276527351319,30.405032779455134,4.710010624677633,-0.001770081899617994,-11.221502036184344,-0.272119283406412,13.797617919383244,0.18120893741072575,-0.17407564347365506,4.101024734282283,-0.22261933248848179,90.79254390929347,5.706719830755354,-0.004245366396736046,-8.372702171661942,0.24155141231678479,76.55718302858435,0.19073940584861365,-0.18602873300395187,-39.120223959630366,0.940471281465834,99.2676843228484,2.108265505159201,-0.1671323950574257
161409,SNII,0.017460306485493977,4.630678500682324,-2.535762115055642,0.6783451816264372,77.90546018489005,-0.008739362874619839,1.4494727317446563,-0.9807655902368381,53.04510169711538,326.15645054491205,-0.030821320987868626,1.5604917355216696,-0.930244064388548,31.12858589646731,156.76655672121913,-0.02503159510672203,5.602871002124026,-0.5444402290629718,20.08303224123698,13.693049890160838,-0.14273970029616595,3418.3196319891463,-3411.8160703661915,182.9008524362346,7.364856034812377,-7.364025273301146,9.340868757934997,-1.0856608806825203,113.54143278944912,11.882669335110192,-0.038090999732643786
86925,TDE,0.032389442125956215,6.087672865889711,-1.7385460223686937,2.7368802336077263,0.012428892054141421,-0.012394301062617468,-10.801948269774647,1.0559347403243495,31.921842326054573,14.562653189913716,-0.10139187564112546,4.585416071446042,-0.6479569469779289,26.29397484215847,23.19250072127076,-2.38665835469615,-2.230232626060316,-0.022859290061240257,113.51547025135805,120.33204868444939,-0.937467053890637,8.662421785250203,-0.8710487438488362,46.837654908636864,0.10308251762951644,-0.004005469162805805,-13.423825105803992,9.831160605545715,14.81978982475698,320.19558721311876,-0.11309883463620139
49733,AGN,0.013823270797729492,5.892437475783277,-0.14206029889043742,90.99826405006912,0.12820588199131916,-0.10927549168724038,9.856523211193284,-1.2984942909196218,37.85565904277226,2.28868125538239,-0.0019630313238993874,2.505564381003299,-3.412379480300676,28.455196159061064,537495788.7471628,-0.39713699573368816,8.33659508904218,-1.8346538804993189,106.04020659344258,13.71702858748557,-4.763570971248731,-4.981479576455109,-0.07369016560164209,53.121164742846744,12.606546690657888,-9.532768557111703,7.096044334147765,-7.09309510101825,9.276838483519233,281.16907461308494,-0.0061021902699246525
79319,AGN,0.0060272614161173505,24.59069348457758,-4.553972053770017,65.92639350480823,19.630299867989514,-7.945690815559184,10.563732152306805,-3.620437458963653,71.07483442252234,50.74421844407554,-2.520328354338499,-2.6662430095276397,0.9723538561377132,125.88089097348242,9794.590917022859,-0.10624205622956588,11.506400689413258,-4.812337872789722,59.22572378786151,71.7600983067698,-8.539415312342268,7.392176597873848,-3.497027434187347,72.33360250756982,87.10751803243461,-3.1272893622292908,29.846518483693146,-3.500056817179954,83.87115764236697,4.220712140035407,-3.2031956592444213
247255,SNIa-91bg,0.008471965789794922,15.83286289318748,-2.8814814428823774,-3.8853726331940934,2.7385933382970005,-0.10876142285735091,82.65131006251339,-80.2057949868151,-7.845530231425891,2934.5081373624603,-2.300056003889526,27.693530603931006,1.168288028219671,59.60124484263827,8.361790880520605,-3.1672205857281335,33.75369840508818,-0.11799297934345249,57.84618686714477,23.935609120181883,-0.0003375387822252781,69.1539742019813,-1.4026509401836853,57.79853273298712,23.756293587304476,-2.404999307340501,80.75416389688951,-2.9108594017926412,58.88033162081773,31.556262580117266,-1.678997944138994
264319,SNIa,0.013763229052225748,2.329438870469111,-0.7819976712257216,57.0107928499899,27.605155412423787,-0.03518579428452882,3.0652575529191948,0.04228033057950908,134.13455007436175,40.05127808325702,-0.37517146568460674,2.2863072246508165,-0.3446842969622943,55.379901187498845,25.347258492728066,-0.046721809184726515,101590.71998351585,-0.8320950736264594,81.48748065257186,0.2916494893922814,-0.2521730250917204,8.136807888321592,-0.09879982757150592,-12.666052298289374,28.53122162751284,-1122.0022982423072,13.133619467322784,1.5467733261405872,7.003742873892574,17.654896176120168,-0.1584575751950136
26502,SNII,0.008237799008687338,6.391650662706028,-2.1537950483624546,3.9735162048092354,35.865058481793795,-0.02521003967472843,2.3230554007889097,-1.0497369155357528,55.04670742478939,478.9150144968085,-0.013776798175790105,3.7407639828453507,-0.7741586049166835,132.6708386487015,28.593381065941113,-0.39842540513749214,12.591713303070723,0.006666369278548562,51.07841872426327,2.900326812438781,-1.0634269609863993,12.758094506472201,-0.6608698612366262,-0.18316200839151467,0.8281925673853625,-0.6313729643864288,11.861319129655502,-2.8112496228477535,47.91031071671657,20.953780510847427,-0.00012051582008705051
198471,SNIbc,0.012417435646057129,6.443304719173481,-0.5825492708500833,86.72056417832684,0.12218360810690511,-0.02478699702828588,-3.4096395535833475,1.9255071975447886,9.708110701899821,168.10970846519106,-0.022075488710347497,8.571002973152039,-0.16292322134004333,124.79922147303964,0.5854009904601253,-0.3197295242916823,5.939113405427273,-0.14494935411021942,85.06450237153759,6.4007075082485185,-0.012220190829456141,53.85514880544077,-53.553178206093406,132.20019300696273,0.24206802631528898,-0.24207428726072525,10.579857295410665,-2.7139697400697704,127.84203696251004,4.9239993092545635,-4.110680294681737
44903,SNIax,0.011396447817484537,5.444347612518286,-1.6235076637739025,135.54613826940198,5.504718859838866,-5.078551771414794,6.085538176098609,0.01745206984829116,37.85792578926556,-1.320794998723771,0.006763530927107739,2.303433225340962,-1.544145453317384,38.10404795390846,121.75542570515351,-0.12309990067257748,3.950524799357728,0.1096660430623042,40.79316357534228,8.773080691604088,-0.00945141825783118,4.376773628935157,-0.9474341601602919,67.4034331560354,20.002775198824164,-0.04239517725670616,16.643458474348936,-2.303009877577419,9.033039563698555,5.498169954813393,-2.0802746165213233e-05
106263,TDE,0.044663429260253906,1.5763645967711497,-0.06393484963391356,87.23420606615778,0.12290665734971204,-0.12140791643479966,-17.501100969159136,0.21790931190051385,101.22800198240807,0.28858079899722355,-0.21588958748449136,-0.6236402700735051,0.35869787513162965,73.82631055148636,2897.8121414091006,-0.0009747410981278079,8.106568093439755,0.5593410910985828,119.83040221112459,40.21271750186938,-0.0928478962651026,10.010026349200754,-0.7570029831490752,43.572544592450186,3.6700588638843104,-2.514299465744557,11.771048590745288,-7.823887176036016,13.956054126535856,114.75432130862058,-1.851068580130386e-05
239384,AGN,0.019789934158325195,51.10228985621684,-4.982642975794736,177.770348100442,5.974334943394591,-4.79837890697703,2.3779998896089616,-5.0001657779719135,107.40918029574196,3127.4520674701416,-0.07753274767306684,7.372354802612374,-4.9281803550840655,134.71137059433255,0.24687608982975437,-0.2348867057668269,7.208751075202262,-8.500708078894265,62.88364436171217,119.73632723889564,-12.764307536604168,36.584546657197365,-5.038416376561953,114.40179755749692,0.5958771767329382,-0.5339271797069997,8.756806358226008,-12.178566746831462,55.88593706339511,7121.160839651299,-0.12638179444355818
93074,AGN,0.02752562363942464,26353.61012452667,-26314.28502116371,137.04533634572851,2.1784476583291834,-2.178391608478583,32.22544939528132,1.8365912877909392,141.68296593179488,6.755042376611967,-6.068061432906513,39.614525764538406,-0.7004316468036549,142.64606672319198,6.0890202052589855,-5.578411110115812,42.856353709569206,-0.08819833639969642,139.58761779325405,5.834517095314752,-5.348355401593767,78.6760280525154,1.8996884224503907,120.65224838163493,-83394410.56435974,-47.47032235845188,55.53661252421369,8.733547120453107,123.48307519112463,6163765.427501626,-36.76520039589462
119247,SNIa,0.012369116147359213,-9015.451521847303,9011.973424860658,-16.417803363372247,372794.6826936403,-2.1231115385355706,-24.471219771087465,-0.2044092236124565,81.540281883023,4.936270809575783,-0.8480076235854178,11.229439872327902,0.9164666097331806,61.14480121425394,19.914828009952032,-4.546535103465478,30.731227028736516,-1.0828731345479776,57.256431715416625,33.644075475853334,-3.7868727594270584,41.71606291392092,-0.2250124240888983,58.78587512017176,29.68877926501634,-2.095608245305427,39.775495637906516,-6.72490646112631,36.523677692812036,74.67951691205367,-9.34691977460525
211276,TDE,0.010007619857788086,31.568318256359635,2.922687129901737,1.8577444369258358,37.79716189998506,-6.325931465257603,25.26103692431972,1.710373049314748,73.304971285017,32.97762019396589,-33.77980327098266,54.36022706301992,-2.1281680959754157,17.14176916731278,54.362147895717534,-30.735236491610095,9.2264742900415,4.193615009071123,96.58675881364913,4.211081192515823,-4.384721513761194,19.56991002379359,1.960070346541149,79.1261105615478,16.88314737363971,-16.564501668711905,15.397057353483138,4.573178267053835,63.88699663284419,5.156939159110632,-4.962372499524768
28010,SNIax,0.005382259686787923,15.58667613542913,-1.0808134401302412,63.90529665920263,17.289127070507753,-0.6589582413159413,75.6487914508705,0.2847828934519778,68.44392760021978,8.273953822672611,-3.7323274569443154,90.61347461746082,0.8090221047161663,71.66393961840967,11.271940853046518,-4.413009750134409,75.13546528139914,0.6639929483448175,66.82001414854665,22.64752512596321,-4.126714133478011,73.74247463511304,-0.05810232569975851,72.36441847978368,19.562396801731502,-5.098164447531789,78.74380699337081,-1.4291159505577509,65.13842620138281,25.646483988889774,-6.283217687124543
247545,SNIbc,0.013820489247639975,-1.0720652825222745,0.4153602179863194,58.82686299558774,1994.4458675813169,-0.035067365872035086,9.977690981853488,-0.20786784009677092,40.034515777278806,1.6812972489869045,-0.0518625718566927,104.85787385000486,-0.2290161959306221,126.09237588938865,5.065770568037148,-1.3225858512517052,2.6927734277092292,-0.332840333123454,70.90366612182338,22.80853983522518,-0.08105604135335676,6.748700863069416,-1.0031626087840306,14.776756008127016,7.469959773015753,-0.003299235669605126,9.522446963322134,0.8924685576108644,101.7987204791199,10.982172924426541,-0.0008898113095346338
77807,SNIbc,0.00901333491007487,-4.214974150747947,0.8144643053664292,84.3781650249961,0.6880011726945549,-0.6270764481313981,-3.8711436943096587,-0.2149843991398924,119.46170021363734,44.75822285290979,-0.133872935641202,2.301840800035727,-0.052254167650878924,118.01927107979091,40.039066336628665,-0.7277055046529994,2.3918043282926584,-1.1017811134694664,104.44816994078299,5375.674831410476,-0.11155693111904169,-6.864694141977836,-0.42637615161618214,92.52404762010504,11.78879450999143,-2.0894962136740536,15.818267999221025,-3.2670033117775015,72.08086517609829,14.477854848125256,-0.009116722991656404
105894,SNIa,0.027038852373758953,13.813707383756393,0.41537818504112956,86.80020905456175,1.1089716576036932,-0.19479149082939373,39.89831720124248,-37.537170562082565,-0.19012726525819978,1293.5294876052474,-0.08724795293266853,9.06733720287825,0.03808407669792965,90.4443506554946,0.23668326337960666,-0.09243077008449666,-4.962867514013552,0.888952388664022,1.8801098227166495,5.349970781818081,-0.09762196806264782,6.251174327233098,-0.7189317692307695,105.66473021428146,40.053844608985,-0.08144697355129857,19.07231382912961,-5.612697413469523,32.954104671188084,46.709024551234364,-0.09955904601907596
183631,AGN,0.008057634035746256,70.55857865975612,1.9617443318709182,16.668862564406012,9.009832088579405,-4.796114046399608,12.318443385385015,2.376576177653313,87.76006464122324,2.595604162172993,-2.54717582723677,13.362588246216921,3.033547117614137,74.05026189029384,10.16064844736667,-8.745202799386158,22.263635621282816,1.8373410926796403,63.28807109025794,15.164871210389565,-10.141355915834836,16.497186344950354,2.6559895623821714,76.57901900676066,7.553300234004346,-6.792501639487316,29.694691600854174,3.8448666942427994,74.60008426793371,8.510227982372587,-7.014167873592869
69473,SNII,0.01246488094329834,-1.6968719525465847,0.6130125374779595,56.75457705534321,14.986760937262654,-0.03330812661368457,3.1493438551091923,-0.025250811829473453,28.210371803974002,10.249309924243589,-0.02123787715334946,9.39559828959241,-0.4148691790373384,10.59735021778736,0.911080689152983,-0.7145740372835321,2.8360177062633007,-0.5343455687347964,38.229768877238186,27.633024588133058,-0.007982030901645138,-10231.624851959163,10227.456702031724,-36.84632918621678,294437.47697925934,-4.963798838926625,9.927558599754393,-0.5906510027306763,131.52725988275364,40.065669343907416,-0.027559580220282452
51009,SNIax,0.015427350997924805,-0.48960718231854655,0.5416719634396565,34.43568230314712,7711.059075151982,-0.05572479540894615,5.360840270126355,-0.6581634708452841,109.2799438215513,22.353271545955558,-0.15784786424839012,321.5963717491902,-0.459843191791603,67.22868841807951,0.24563416300796176,-0.22028960235294284,4.5766844851361235,-0.6998423386844052,101.11685709992419,12.043513120414406,-0.08432539646027828,11.302996033581078,-0.7985047774378471,58.51949908044146,0.6074012606705875,-0.37837857451358164,8.469365818061767,-0.9920984125184991,97.81008896144027,10.426394755143898,-0.00016606797783254082
177095,SNIax,0.011705875396728516,82.34973510207736,-2.7220805224144162,90.14192078065186,2.6816396734404004,-2.1577059470392204,6.680458082164512,-0.04205460493169237,94.48700540293629,11.29768564731306,-3.5210305754158724,21.36081179038053,0.09965129281672672,108.6881348762058,13.96136207362704,-7.088255896849005,26.921745015312705,-0.78078396000845,112.4067442358293,19.504697836914985,-6.601396393590336,42.08289205905593,0.026250911320145502,123.7223609606114,16.495809442977933,-7.949608701319843,-38.47447189388672,14.170280896211615,34.67848113111704,23.460674851850737,-7.321967970884338
298031,SNIa-91bg,0.01418010393778483,14.070742577785621,-0.18638504751616308,56.75146603772613,0.09108485856236306,-0.07546438408667122,5.640419397656808,-0.05025101338602605,125.78533973890632,1.341848486729479,-0.0004976572798295843,-10.315544671182122,0.008529438613106151,110.5915431002097,4.419945729836951,-0.15393100994386577,6.818568313610673,-0.5199684088810625,-10.770223428496028,12.782268270635202,-0.02691107301611595,4.414604983426852,0.5286498375911319,128.78699680031806,4.419934329065563,-1.2584932758928466e-07,-12.311619982614019,4.539713330429127,71.70104837421515,62.76279845397637,-2.871036613487561
