objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
60415,TDE,0.21952168146769205,8.335998801079432,0.00796008205210387,1.796818458077938,22.177538023901995,0.6555137776144409,34.96901363234452,-4.366122273984494,3.3955279829063802,0.00307334070399197,70.81622425112617,0.20169326678232577,0.1980153638643618,77.87975790680223,-0.7689443783460307,3.984801170825848,0.12795671100079714,60.068249133127495,0.7082138121601228,0.2045443301796261,69.69620874267609,-0.5106601671673325,8.689301688803425,-0.35991066560771845,14.430400310621701,0.7315909706811764,0.3274449910389018,13.715289842472489,0.08396256307994458,1.1749789589810373,0.0008339477560053144,117.40958523775834,0.598965888495086,0.5989658884950859,61.36936060929359,-1.8912518597555754,0.792793216347063,21.08141591701435,88.63881254603368,1.7900281520549821,0.20496549625199365,90.76235029849646,0.7740715449236103
169239,AGN,0.17083338896433511,0.7741504201352415,25.01267455886993,111.05293914935538,2.280230044374319,1.2338181103333155,112.15512031963492,-7.11895313097478,27.915545834357342,0.0019381181495872566,135.4741409431819,1.452424624842915,1.2231558122307349,156.10248737738306,-6.307330123757841,58.12097305281811,0.004395027526541915,134.91775962816578,1.8805774971913987,1.4768778297636493,136.47409968044408,-7.048060513120331,67.98260943348139,0.047196026502465134,134.57741962600514,0.2788352072003764,0.26155283016824543,131.97642457376924,-7.497341440299634,102.25477564961788,0.08447075579273794,134.43908978845943,0.2749121795767889,0.25591608110258307,131.69115444976745,-11.06057273657639,26.16119111084129,0.04708548514426815,123.46601546661684,5.637446792650302,3.0394769079557484,119.91876016498222,-12.154845831569967
54590,TDE,0.2899028460184733,0.0010000236173453147,99.31959975125287,2.876799827454301,12.432336503108013,1.6043253178135937,13.453118618878868,-2.200593407252502,20.82974938691844,-0.4910204206312791,66.27071573715796,0.8592533733203951,0.5323401585918252,66.89895899995915,-0.3058983248848318,24.711466980206126,-22.839926745781206,36.52884457023371,0.5081140281298445,0.29638865863858094,37.72050890185884,-0.17551905439754134,13.470628772012034,-0.014047458564055218,54.20198902626018,5.911797398170752,2.221725449384319,61.85272260429429,-0.03261858861619818,19.22800569057779,-0.1272600028267359,128.06653600217746,3.9186114446084073,0.6864259208476055,131.379486018861,0.4259638320456874,34.31206167245985,-0.01794873343062043,55.774529227107415,6.977445675084952,2.4208356657058516,58.956652357885204,2.5390415338251993
174834,SNII,0.17933960755666098,23.24013817545772,0.008841125400466493,43.0465306722307,8.784338261122738,2.3047988046812375,53.967395972842,-1.3571108043093654,14.3255508175831,0.007523759608343367,79.94897577877934,8.2780461539396,1.6461738321962265,91.61149144689736,-0.07870444235137682,7.443018454347273,0.03984671935805867,73.6994726006887,6.416496568583789,0.6929483614242782,75.80204826612629,-0.015112351529561082,11.931121978238828,0.019786376874860484,89.21507142200961,6.341052316826004,1.2624016218042486,92.2061480573724,-0.5437637557656191,45.08344644118008,0.1953250601790636,162.40859558950874,7.741031679042882,4.449170682874926,114.42688692224253,-0.9892792464884969,10.815731629237504,-0.15839190290778762,63.708132633386846,3.2468087605272498,0.47441923237752953,74.82846531356545,3.226429454788582
281685,TDE,0.18396735191345215,6.153370257845188,-174.72955262703672,137.76974151497944,10.259821027239907,3.828345732718612,90.3902403308281,3.7308854731696806,6.973238835974717,0.016992185958277572,20.409712609979533,9.435989850591149,4.5533818646752575,24.923369529846514,1.3979540807906388,0.004984156811177151,73.67100192605224,14.05377504194036,5.598356997783292,2.531255833475124,17.467038253045306,1.5436351768973693,0.6005168063165889,0.22847273500955798,43.13426140750084,1.438381746354562,1.2686963765475512,36.12490674529309,0.685207502578458,0.7161337085290982,0.308310357909011,29.570504603994074,8.30643168668057,3.6012582120716368,33.67618766709895,-0.12709285104287502,82.18757343814389,-0.009387349760608671,44.81100986928564,6.408837079058729,0.958336321471219,55.4329572070708,0.07394071591736985
246324,SNIbc,0.08998254934946696,58.683584828425,-0.006385436300679376,3.074251945450634,9.688975852133904,0.06321842755191848,16.63864671615952,0.7782465906815098,0.05542174039029371,2.200248857284295,12.432765067207256,5.071704215736447,0.22763155094699056,22.215925696023078,0.43073406657629526,3.7083982650539937,0.07191633150813423,45.804874976682775,5.213800375408548,2.1232054812024708,48.85979925568675,0.826983570285204,13.417585298408477,0.0021799397365348276,44.521269247829466,16.3518666064326,4.0215505828792315,58.0437897790037,-0.06875592915498943,9.653991855109107,0.1213887672665101,37.633614460801844,4.860163437969591,1.5022545771114413,39.86194514190463,2.2942418182360758,4.100587012117375,3.2606457809681024,46.62337441517954,2.822823771922913,0.5663482665515882,51.64983034762531,2.254961040190111
196069,SNIax,0.15132721265157065,4.30759022320694,-0.01940938462424996,76.3841303303741,2.2449368188133296,0.27475235944407456,1.0496868000450397,0.972541837188515,10.115583034528196,-0.07773098190695152,110.39605402783619,0.51759985889024,0.4610297065192278,106.36784911279302,-0.13472674049301814,278.0321994994033,-0.032653352257727204,64.15736202131369,2.023006530396694,0.7222204176816401,65.57699010477883,0.013235642381084019,0.010242147696074896,0.882872548840073,0.6929038820471325,5.485204751128561,2.4568622664995408,29.476544697229134,-0.06575917340435676,43.8949055670726,-0.013674085228764395,86.23216898263996,2.8535523353971444,1.9479552799063349,81.37663933903954,0.5629484970799812,22.608901281724933,-7.833108070930868e-05,32.38152059462699,0.17197004052079684,0.17181509251962812,105.50803181383486,-1.6631327432183551
245290,SNIbc,0.34979816277821857,0.006142488124423976,5.864379699965632,97.88536885077433,6.670372993575574,5.109403076675347,77.2587633634169,-2.4001924476066785,0.004417305437512769,1318.8657460237757,89.82279095196488,3.0426447920761843,0.1430946374261188,99.53834467898325,-0.00678852544184041,13.314305888184963,5.083656958215933,32.03122857462352,1.464645402260196,0.971522160956595,28.013996029071162,-0.5219339197794293,299.9062914658577,-0.0007357802629755016,14.710188867711055,10.342834248777958,1.8829576902414138,64.07751692350624,0.4721512482339175,0.0021450322754172075,12.209608801402542,48.968998909573706,6.226879548970446,5.914808791464159,13.029909231534809,0.05349584923833397,34.840389473544256,-0.003303165393061748,47.207822436115706,17.006687173803694,8.554276594337846,50.00280107465689,8.835984896936141
316235,SLSN-I,0.34429430961608887,0.04238982761208613,3.2642415681747443,-43.93923501832695,17.286781881922543,4.664148550311559,22.939669617374324,-0.49494276835438983,8.837439157860976,-0.08087731670542418,58.3489339009566,2.434128627836906,0.4678244835156403,55.801916562145465,0.004356264706744649,23.037834962293946,-22.30731136187174,76.8106901697622,0.9456801958783985,0.26556195419435696,76.96907974469049,0.11639712297944223,0.0015672387530623827,554.4546961004756,3.6969000276405826,6.7731489015122195,0.5461738318588013,18.05887828466114,-0.45693108356379997,24.311032244380044,-0.08554493962102439,78.54874918467172,1.8927828899715322,1.1832018264331081,74.12443501243396,0.05340623566438615,1.9605228716523864,0.10622999348420013,86.92139690958975,10.879713796502822,0.30820098330109114,96.53357200532874,-3.122240531938436
287332,SNIa-91bg,0.11354370911916097,0.003407205851065192,19.51354565986076,1.0824752529355948,14.684527283345531,0.07807220416287096,10.644027102353066,-3.1714764261773882,8.725929528109853,0.29958664484743175,55.05014797526405,1.5405876873781614,0.23636887754638178,58.20186942886347,-0.1806169631251294,8.85918619578063,-0.05602977387797644,49.21669925022645,2.3120267026936103,1.4348158929675536,52.187703329120176,0.09119519090625215,5.9145869667043725,0.107062923144294,36.72057696494545,0.3928855907065202,0.3642011018065621,28.368476320089677,-0.8525934540393714,33.214417212220305,-0.02827757473715403,21.384924631172908,4.771204354300641,1.4647264202594288,25.730619545406604,0.21772222809022065,0.043491638952708016,2.5208103733701903,-67.31060230335886,35.79044695550773,6.034528809190207,30.79770412884407,-4.006949421819844
53377,SLSN-I,0.14040052890777588,39.11438594182564,0.0006040005625026981,-47.15702324388931,35.79102627516161,35.79059095311548,45.49245980171161,-1.5445562989479753,85.41275663760288,-4.350910992807812e-05,-0.8262613373121229,26.29102827471838,26.28755169104157,23.06466810361801,-0.4007071663504123,252.59223901706633,-0.0001024605859523804,-1.0315571766585891,28.750226014505436,0.2894182639011179,70.71823112283779,0.8255347732702103,20.341900482807407,0.002342670283718753,105.38779861447917,5.151339448757523,4.871996664790972,94.90735408433292,5.883682506823934,34.022796600512855,-0.0006819492861306815,3.50388459475534,91.06213628175968,0.3655750251259424,-28.737845039323666,149.05557176188344,21.222288066864873,0.002831504229204165,125.59838128777876,0.20176930453474007,0.20121270202382824,110.25429705149455,12.27215158956632
39152,SLSN-I,0.37139368057250977,6.896932788017209,-0.0013620359284719345,55.16053626261367,122.12376509401307,3.049995514238895,95.97850159146165,-0.3415917988267932,239.88208714329923,-0.047282594663069374,98.32058048080262,0.826213844687319,0.6384033549286959,95.3809425830982,0.35176837791439386,0.006715747336898428,0.9796611955251107,19.598829359737366,29.178893221107828,4.553690770060574,56.290222306089944,-0.5696850908185395,0.0010000005840266055,18.16732040255091,0.40172463294470595,25.58190821497874,0.14827718038021348,19.506728227644558,-1.9259681184512898,12.730595799317554,-5.316133647120887e-05,60.73239852653008,0.23553444428646803,0.23447856576447215,113.65910934125408,-1.2662990813338157,32.1828097595895,-1.71040577501276,76.93580977008573,1.418853284265336,0.3983035449952649,77.85307738522083,-0.1650873162721855
248248,SNIa,0.266249418258667,0.024658663942579154,2.8704562044784434,131.82028676563024,6.462691079803453,4.968881501975649,75.66278904138237,-0.6991265610537607,10.588018889454109,-0.0075171509370545895,17.254770170116043,7.739063470940551,2.6724984079216965,27.229761661141353,0.07583193835569886,37.597053598746726,-27.440386912539164,76.84253871612664,0.8819593196265916,0.2485135924541068,76.97117285805447,0.19656328912272913,78.16995704044578,-0.027873604157471234,40.9737863937132,1.0332124919389334,0.815766553075487,35.65856259766071,-0.19659571293817013,13.776887912237182,0.011904256563113138,13.295313264179828,1.1168913914597376,0.34982617103958574,12.630369203830314,0.09046762548041473,20.96725262509997,-0.08582293032731796,15.994393568613297,2.8445755136504105,1.0704821720846798,15.611537698498058,-1.4573852387841149
42576,SLSN-I,0.3111605644226074,206.14810667154129,-0.05957783362053446,85.78516354283369,0.12365911726266272,0.1208621609577735,56.378381366005264,-0.7503347081502313,13533.942333617173,-0.3174190992483267,16.407846027081213,1.7844837539204024,0.2749652787661801,28.755427302436082,0.37120301173495923,10.029021382438444,0.04463654822366431,8.804323044788942,0.7615832420083125,0.5459378662934744,8.351477335634401,0.020899177601926743,11.959559231524487,-1.2846183895344197e-05,-46.86173209096409,355.89995374729403,4.441678208792957,195.65200918354188,-6.506112152140173,48.24270457637459,-0.10283054036295747,36.63519041108175,1.722626178066809,0.6956283933817562,41.020633190890464,0.283712726832548,0.5546784735979546,301.67941007436355,1.380612127170454,2.5204501720088865,0.14516936509016956,10.293676848748285,-0.6708846089910454
58539,SLSN-I,0.15556907653808594,0.025188756711730764,9.207321171575892,3.1342917637691063,15.676224761020382,2.4616918211112537,14.426076460980628,-12.397465490058691,6.598445574381193,-0.00030388850955931894,-44.270065804501876,63.75360286107143,63.56823011850341,-11.113928186497336,3.4118952996573575,20.30148293183241,0.004074847263765922,-0.23688439447695073,17.820150900011274,0.16267763648619724,1.9427187064668092,9.230880833197338,49.72910000341098,0.0018236906934138931,5.111174784392324,21.07908878330064,5.923617769788854,12.024863938714324,17.824020483895925,50.34042693041156,0.0016498638807295083,2.3754662774578517,25.241226764179274,3.179099111316943,11.317804788391019,26.00218647122194,40.48660098570913,0.00313791306149373,69.21121037709125,7.778648422344974,5.674834680536482,56.23286744786491,43.50783894742957
216667,AGN,0.3874478340148926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0645618890618165,-0.013867962078781155,54.71025394442956,9.281470027842179,5.192974999198374,53.41280640797434,-1.5576405069690447,7.938909377255082,-1.6154180628966526,38.73821330467651,0.8604663964292326,0.5849144067054526,37.79725926440456,-4.957017419822538
4494,SNIa,0.4757657051086426,36.762001600053544,-0.037301173266749726,10.767754020563403,3.4436310465738633,1.6553101604332556,7.92557017877412,0.4829225624367896,5.342409438684868,-1.023340972313575,9.06403139943853,0.9108479524558981,0.25158438170212566,8.718998039203932,0.198882980580887,0.1079903508713708,11.482937624639902,40.19738802368102,1.2717135479833508,0.7912306951268515,39.88038732943685,0.21053870125013077,20.596004294299338,0.1588060290110474,12.963539498547908,4.5455638946194945,0.1969627570258658,26.450702655139818,-0.8817369581256379,17.202476498979514,-0.013233766824569417,71.0100231605118,7.490448989321144,0.18566831113387242,81.36901321114422,0.3846284266413794,0.33444025996111953,11.002607274119079,52.013642289578364,3.3737695835702692,1.2241822024876938,56.75526503550901,-0.27032868070051824
123618,SNIa-91bg,0.10360201199849446,874.9400317473983,9.297443588098153e-05,49.23386726178138,490.0755926709616,57.45891828390762,91.30889459440615,-510.3594974362593,4.993498586066354,-0.4102113289787111,135.48258959013762,1.587916096144236,0.4595542727637991,136.99840157828004,0.17110272902080786,10.467912595238175,0.04976804003306488,11.349763506487923,6.041435931876292,0.39668281390627924,17.868032470191256,0.5350052769531692,6.157066458048401,0.4302531138896168,23.73998882404379,3.689215753157347,1.6199757896369342,24.208446456849437,1.941173859612399,56.36000658941114,0.001006365502926249,23.218632547932444,27.653721803673044,6.29213029377461,43.72524473735198,-10.250820620127875,72.15305434179669,0.052974654095325924,25.147739823978704,4.7507340138043475,1.9242679881697171,26.52553317728139,1.1484089427828206
334423,TDE,0.3453751802444458,12.38812672429093,-0.00012048263050663697,21.331345229092864,35.408181026218344,1.03389234715433,137.76990000000657,-0.6979637865001386,3116.3077491828326,-0.049477770521198006,36.92882031738795,0.49646370669552814,0.3595505226033804,33.36428262743874,0.01072828150043219,1.5181658227692614,12.639443274733216,25.646180168839255,0.1630916299860726,0.15569492016965386,9.015621563312113,-0.39962045550037767,8.522853613501923,-1.5003029438250184,29.812362860619665,1.1860584080786951,0.46029678030248566,29.855883087844507,-0.03292450123524617,42.09644225631563,-0.04927862640693947,96.09581616402295,0.7212855986852497,0.5939943486099979,91.42284362437557,-0.12745328915497922,36.121823823521694,-0.5103435391877115,8.905672444610538,0.8523937503785551,0.1784582416644083,8.57777959764603,0.012416237576788391
