objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
39345,SNII,0.02633035182952881,2.9591193004438336,0.5599977107818083,-7.715697948101925,7.715697616353312,1.730421726289682,99.93761642551807,13.317124414631643,8.689819775736221e-10,61.557346410357844,23.756063776069944,39.98298293952513,1.0000014825756876,3.764351181000851,0.9997469881369002,27.868337284385678,5.0417625308511695,19.2674964256203,6.849278300762923,6.027224858822612,0.9384590155866791,33.51751240825462,24.32896785744511,55.686961142375544,1.0000001048406095,7.38989070716705,0.3514599950372466,0.736959809963609,2.253137574238912,6.985636731232189,6.682850271809041,6.768144187408472,0.027898523208283788,91.2445499999917,45.158613578172776,50.0,99.99999999998391
216667,AGN,0.020968000094095867,-13.909971069545506,0.5448291596870424,-0.48095840044951055,1.3766576594342053,9.79638897949062,5.7521930891943285,-7.602583057668436,0.09746654446858949,5.436828730745289,66.26529852378857,50.0,99.94281865517291,-7.022548438196414,0.017457828773931882,14.150881172081524,29.60351984202129,80.95997997106245,48.94642680543052,-10.727362091650974,0.3862245084255581,37.93235835645434,3.2346517109430626,56.06089548382877,12.11415120286156,0.8909531031006658,0.030840212423785797,107.45649592275716,23.59511962810405,50.0,1.0001899853395255,1.136820559002463,0.9999122019768738,-35.85064529120559,1.0049538188650216,1.0025509717053227,99.98937918102075
273648,AGN,0.029178897539774578,-62.52563202179805,0.19929632413058068,15.829608801694503,46.94369328771276,70.39340136896428,89.20173003113636,-57.436667475787445,0.04474310035274916,27.030169156265142,33.799675919539,75.17041119257817,99.99999956905704,-70.4386492455405,0.13109759518524922,28.968627132954193,3.941472688663164,90.41562449928217,21.475588529271942,-72.14534322832088,0.1473762384167887,91.24454592470242,11.973295835691104,46.334658687826746,59.68807020282223,-60.1650606561612,0.00217812944560498,24.672917307164802,5.30288253411447,81.32593643773211,35.09716847368645,-53.48525170371277,0.3480698899016962,-29.22367838638734,90.05407869390271,79.18278708327117,99.91959092811136
137128,SLSN-I,0.026445984840393066,3.631256999369022,1.6244961573659925e-11,6.897750137924125,52.93876729396943,50.0,1.0000000000000002,45.88954412730589,0.2897546306778587,-19.032402154005695,19.032415085845532,32.44755263854228,12.571288046250228,116.89463838469312,0.06577542707376097,-4.626662387871489,4.626618600970808,34.21367568994215,40.49604056500936,128.91283633508456,0.06679103573580225,1.8905666571972226,7.1428277594753435,41.10315029102015,64.03923361068544,179.9345030354812,0.09865405668802835,0.34063604497637007,8.692610744701826,50.06499112889774,75.52124536650332,177.44732650653367,0.05516166323222022,13.890853329353002,1.0000000048485327,46.56664731643134,20.314063950413182
97508,SNIa-91bg,0.04527842998504639,11.312586628751001,3.05864851801729e-10,4.874058365914752,97.34834831305993,53.41077270511024,1.0000000035295948,3.1944775306442454,0.8484666305916437,22.11588291670322,24.747315247827935,1.7481580677525679,2.1444883778788255,1.45750027098169,0.5637056888888878,49.56376303273779,1.0000000000000002,99.99999999999999,6.862326570479773,1.2690913333333338,4.0389626196530184e-13,94.02239999965808,97.43659795405405,22.171405377602873,62.32040065196762,2.5014369817468016,0.9997621362275942,-31.33500298539507,1.0000000000000238,1.0211503638216621,99.97944875384479,14.592029511487238,1.0264794036650413e-33,36.690113651178095,1.0019832028140372,1.0000000000000002,22.447038256556297
284917,SNIa,0.021327773729960125,9.34814699890645,1.2770234951674812e-10,6.765908949081127,36.40601509003371,50.0,1.0000000000000002,0.7875716286842264,0.9999999999952274,-1.9289314540715807,1.0033263389142586,99.99972951048119,47.48969029638746,0.7288446778370958,0.9270219728268704,9.755276541641958,17.212123871704883,3.0020863287370503,95.02639645338827,1.6465287130702564,0.8836889528713339,-29.20652738532606,37.30329099226097,1.0000000000000002,99.99812284981854,1.1484591299346492,0.9995556323605085,-35.782819074898995,1.0947612251562386,1.1052284453727452,99.73410033612282,40.50635451764518,0.907698980100265,70.35884748039385,1.461218578314635,64.4860941633967,1.000000227917096
334423,TDE,0.03472224871317545,4.579350929012492,4.409437616132577e-18,6.636264717644657,35.138808165656684,50.0,1.0000000000000002,3.639493696183908,0.9964382421254742,58.626683604800235,13.075412573381898,7.093236497139468,1.088167618715212,1.88841653711898,0.36643803499782773,-6.534593759763788,6.534531076570478,12.615129425387305,53.118308317077854,12.918668737546017,4.5170342378044046e-27,45.58851323654033,1.0000004035122467,1.0000000000977423,1.0000000000000002,2.256385220590696,0.8527911482314278,48.38159192332114,17.39230832665517,50.000286916346255,1.3464438082638273,6.303434743039552,0.2857994899753915,-8.536135504731574,49.29803612325944,1.1158867919681181,64.86309964906933
279758,SNIa-91bg,0.026715874671936035,3.337932346176345,0.9999999999999998,2.0096361668980984,1.0000000000264881,12.965297451350487,1.0000000000000226,0.36674503586114787,0.9999031442742876,-31.338040588992023,1.0063922698349224,1.0070626410861188,99.99657028683013,9.159023086116706,0.9999985629026177,66.0786215364897,1.0000050069845483,50.0,1.0000268306746949,0.6411861328133871,0.9966634081490203,-31.231865525403148,1.0000000000003337,1.1964494574574474,99.81482888753085,16.263149991742843,1.1122228801836037e-29,2.6851375944339617,11.519285221909374,1.0000000000000002,1.0000000000000002,13.437686738625748,0.0558765877612829,-13.289073575064707,13.289074412535768,4.317549011816011,95.8390404157323
252323,AGN,0.02390468120574951,-13.682135037874165,9.563727720095738e-20,43.37624997540951,99.99994786094238,72.13205708798927,17.56431055644437,-5.582682717596092,0.0062778479002076415,28.685552073852868,33.149547566421425,18.627122725152198,43.75695647045644,-6.348541263198299,0.00039297586793031074,31.218631344479217,30.616466233766175,26.289960390502305,75.37544969541813,-6.1395019061024,0.07935737519732264,11.98536007195876,64.80010355900757,98.09164596368107,99.83242076002102,-11.863482933411957,0.5779230199454544,-25.575841121502666,99.40124563012085,52.10692782892218,94.48337557571082,-24.642844771765173,1.8077052580650733e-10,115.1768996458079,99.92289023124933,65.08959616053022,83.06554709523371
259237,SNII,0.021132548650105793,2.2123647859000903,0.7592578125502213,3.75308167101318,1.1741500410663719,25.429477289057356,1.0000000000000002,0.6620563510125675,5.95315625285392e-07,94.02231810180025,97.50290253819924,27.93838042455836,1.0005010417102034,9.065003779330386,0.45013281413142386,0.588563652338684,16.28532771276305,90.02264141398506,97.58212570332715,25.304310180211,0.0029565423246896076,-3.74221813915652,5.726319992489466,29.6788905922785,40.40102993524228,32.15946498308253,0.5134492430921591,4.543026862449462,12.335272875570839,51.21925304039421,71.34090347654063,36.03655979712012,6.709105031118699e-14,16.660892218598796,1.0000000564547946,13.18406055463706,98.22746888044233
241897,SNIax,0.016322771708170574,1.7966907491489055,0.5399723721461045,-28.412291238805633,27.268121897522157,1.0000000000000002,99.99999998575842,0.7383199291705284,0.00010125786252121287,102.07326050901057,4.906116256517954,50.0,1.1271311527872427,1.5976780151353172,0.8970697218323681,1.755437478768616,1.2793333206416473,39.31552739644395,48.79420596246056,6.673420265569237,0.999999999998753,-0.2195463774376447,1.0598991055755624,22.387766244431866,64.6102589554644,0.5148157182849942,0.0004971422470917003,112.01225226901319,75.49277596390104,75.01520872334964,1.0671454849153132,4.098120566108375,0.9999999997385748,40.938086370126086,27.853014421752125,92.97854974279502,8.374669245920979
183631,AGN,0.04351691404978434,29.408361871907616,2.21333357349333e-12,-0.3472347138430991,5.967343346590132,1.002238290704824,4.474280107802027,28.79101102944184,0.0066829266246269175,65.61555374798263,1.0000001013373823,10.85017773830985,41.89250179454475,25.423619766362396,0.003644511419064583,66.76893601060381,1.0000252638940246,8.455492474832884,51.07650368405279,5.085409649254649,0.998207895512782,88.36535644114754,3.775170244228848,57.929469741849694,29.76828121538305,29.134557140732852,0.2273982344961174,107.55275564795446,76.06086896370432,73.2557034704139,99.99999954674658,9.196930024686182,0.9705509042016939,95.87323606318348,3.8451624071725217,35.85851955692306,28.270635694694278
205360,SNIbc,0.02536586920420329,2.6824118227245832,0.9977134396454839,-0.13518388502330003,1.0866838524116003,49.96731513882959,45.03604781121446,8.412129742718973,1.4109548162946048e-11,53.73708968880864,75.25012086326981,52.605984992289805,3.9897316536962446,30.202145553781424,2.5002083016660814e-36,57.05047478835565,62.804129921302284,50.0,6.606622826793937,39.2859953632577,6.247149735087298e-11,57.390900300146534,63.4045339975066,50.0,6.0160190310083514,49.60427883775797,6.886374646281891e-25,58.45687956231028,62.68589872816883,50.0,8.149036087772295,20.02169656986334,1.3379178455086543e-11,46.64627710887738,83.79120220764234,52.30910972758423,1.0000000001414926
258289,SNIax,0.03499122460683187,1.8801261077076223,3.380380701040411e-08,1.5456631553189697,96.08215094361745,81.45986017886791,1.0000000003397245,10.699250623063163,4.645209513466951e-08,61.52985131072664,98.65746878657262,50.0,1.000000037425145,0.7906361864354887,0.8223694813544106,1.9832055174127055,1.0069939635080387,97.60875670982597,60.19037603643564,11.099829989242222,0.9733320192162043,32.975798943157116,24.715000697208765,99.99969092888499,1.0010518500444519,1.3620453727103945,0.9998446839470749,72.29704405591222,1.321330365735379,50.02555744151823,12.14096730398175,55.1375489999071,0.8038145220475346,57.384271620040295,1.0000000000000002,99.99942371148956,3.813255540067021
187406,SNIa,0.07504455248514812,3.101670221223772,6.972612247397516e-10,3.792509304022311,24.25444312309021,2.267606713861245,1.0000000000000002,4.5074249971011175,1.2026468652868347e-07,61.62511157528064,89.38775625242026,50.0,1.0000000237406814,8.169044999999517,5.064308374678966e-13,33.60794147604147,22.084396756113456,1.0000000000000002,1.0000000000000002,4.763227096510691,0.29091846789901593,-4.33719976102011,4.337199469482864,25.852247765665158,10.964769323432677,2.9305023333333335,0.9999999999999318,67.32839174341534,34.07649435404502,50.0,7.327500488904902,28.195877998983082,4.476898079370096e-29,33.625725055854254,1.0000000670061628,1.0000000000000002,1.0000000000000002
335653,SLSN-I,0.027410507202148438,2.647603935833061,0.3911720100416931,2.229037467861589,1.7682697364555904,76.48207815757418,20.686961437234306,1.789860757025197,0.04652110172725484,-1.6627913519455224,1.6627910220061746,1.5032888801433002,98.96318497688804,7.77768201048517,0.9999999999999888,58.75912716555282,1.000000007608184,4.87468923867925,1.0000000000005216,0.27877204350912305,0.9999999039003512,-31.340793661170906,1.0000128011324616,1.000000948957835,99.99999995803108,0.9703390761209687,0.004665217118188417,91.93372210876137,64.2494901861748,22.75947498829,1.0976644706582128,11.666268966950273,0.009837557385385156,-0.9139502444574582,18.726153271362392,1.3275800441415868,39.54446232766432
87995,SNIbc,0.020227909088134766,2.4383549034237415,0.8782501898812636,0.07215976091233414,4.865140268935441,1.42532086317294,10.92931706977227,1.6966484450052812,0.5942600619267163,-6.888995381906465,36.755593546220744,3.3415562722634404,54.10680946866167,1.1387965925639945,0.9985036631491487,19.45148777008143,21.31030954193935,16.68440831893142,98.32175239888409,0.8873299409166203,0.9969805184253301,-35.68165019550646,1.1122501850610735,1.1327892421801122,99.72585382451582,4.111028056615113,0.9999999999955519,42.669430828528675,28.22948285861847,1.0000000000000047,1.0000000000000038,6.436190481632288,0.5814034331596941,-15.483701410626905,11.212186658142855,3.6149665538046993,86.89125506055429
182066,SNIbc,0.016135772069295246,2.0214278033938275,0.07904622622358176,-9.026878969135533,3.7045832155731637,4.761517136834341,87.4506545209811,3.188694176908107,0.0007950509331822098,-5.4403915121735045,11.485798203687445,2.7993170470353936,89.0118241700532,2.0683305874056463,0.011432107821325062,-4.401270831983384,10.446671774977604,5.06990506313108,97.87099773162072,2.9461393045004085,0.3923765220473419,-21.045526424891722,1.7825865791251738,30.961190648654817,1.0000000000000016,11.242586864485716,1.1131286165732863e-07,61.57474068903224,99.36824996091049,50.0,1.000000081919856,-11.963032234362363,0.7949122121630009,-30.414849999552256,80.09406554054947,99.99999999999999,99.99999999999999
254224,SNIa,0.08769285678863525,1.59699652231278,0.9999804196638777,-0.554742190028965,3.5120420004647017,7.852794066036648,99.28477594191303,0.8022336667491488,0.9253782688302792,61.688432781276454,42.33917317667286,23.015154138581547,1.0000000000000795,1.4268212821056023,0.9928034931512739,-3.77751304693283,35.5443131822199,95.31121084626118,86.44980248601348,6.545506674357301,0.01842088616891535,1.9640757499348822,1.0051887461117996,1.0000000000000002,2.454777928558727,6.955882014770632,0.0010211189501482163,-8.675659495660453,9.719517509207893,1.0000040179730807,85.38923849573466,3.3057459457596803,0.999994673697708,51.247393121736174,88.69097419051938,52.12062537433145,1.0000000000000002
106269,SLSN-I,0.025452176729838055,0.5543193798542541,3.908357457339767e-15,94.14135886545225,10.399830800852252,1.0119961878508699,1.0105457786884662,8.283743992362426,2.3780338617870453e-09,61.7779328884005,51.24202525627293,50.0,1.000000000131885,7.227733785204457,0.9990896179640917,45.313269927218286,15.516530313566443,49.99999908631551,1.1993592374046864,1.5426732386696305,0.08104436343631852,-12.012134027526189,18.05743617364045,12.167238014433357,60.85751078887941,2.8109609977360313,1.9032762842357248e-09,61.52634928697686,75.97092989956398,50.0,1.0000000147810615,20.39105396395871,0.7426531044549884,33.220183580005354,24.626214910800677,97.8142677231382,1.0000000289359692
307959,SNII,0.028499762217203777,3.6208233389636693,5.962252204481619e-14,5.995950000004073,50.891402895912705,50.0,1.0000000000000002,16.491003265568352,0.8913241934274038,34.74248362942963,29.28159311531548,80.947478097871,1.467148122545608,12.639821271576036,0.8199962174090224,32.94616360659106,38.58895451330504,65.94454077077864,1.0000000000001064,8.28172974092462,0.9430925643983836,32.17446850563359,87.24209843057741,35.09774779630254,1.000000000848468,7.356644910020264,0.3601759806645878,34.61701518626317,37.47340859970757,52.25967832402654,3.6985456890841197,17.39851789717235,3.5098765504521666e-08,55.462093205315206,86.02364696945693,56.88547201728365,5.387136230738522
323530,SNIbc,0.0336306095123291,8.466875999182932,2.364356249753191e-13,5.228141208714672,71.09181424151801,50.0,1.0000000000000018,8.942621530105233,0.8151011441802101,27.96720829574662,1.0000000015614066,1.9418479375037416,1.4552345881742283,3.053445896294325,1.4290353453687077e-06,14.993391206930703,15.137960906059487,1.0111350185684616,1.9935510837534072,12.68962335342188,5.269299911932093e-19,65.95868632410763,88.1203659475714,49.906961584173644,1.0000000000000038,14.926048823240645,0.42711890815097525,-10.957832701755157,10.95783442580666,1.257873384020475,97.91591670478249,9.566751125052829,0.29418526409861157,-4.8989649906498585,19.789765266258037,1.011859607728106,92.8843530018283
