objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
329044,TDE,0.04257229963938395,1.3334280005434165,1.5409696650594532e-10,85.2382499999985,57.44543080204335,50.000000000000014,99.99998788552514,0.5994043335926543,0.9999999999995567,26.330293435085835,1.7305261724469045,24.240924235542078,5.690008071185093,8.391267395907906,0.2897708296079805,5.302125009802455,1.000289666840706,11.97585480982702,16.291271686391443,2.8528279495374136,0.5914960700625851,-37.38838900979207,35.306761947552644,1.0000000000000002,99.99999993317341,1.461243203102589,0.01647997008196092,-36.977607881029314,1.010153171057382,1.5729017764590596,99.41101968768285,10.081839919906312,0.6990296837067427,10.489611648964038,17.500488371154482,4.907268531478285,69.90254963159082
220372,AGN,0.045938849449157715,20.268344751576556,0.3582629580895194,-9.967556053265117,27.24557218311446,2.847545494319753,99.97253829640438,12.407932876087386,0.3534009652588006,-38.39229944441984,63.399920782508104,6.957858250492709,99.999999999953,6.914690007670759,0.4867398278791362,-37.06535228691424,60.17619950525107,9.918959632363999,99.99999999957852,21.024802121208037,2.8693191341225154e-13,-1.6701416446928858,26.418681375663038,10.887477921353893,1.0000169854088548,17.590350573795966,0.5560025529486643,-38.39224990859396,63.17986250953177,9.834661817784498,99.99999999999882,34.145815011045876,1.1441960801562992e-11,-5.887305982538969,32.368896907440316,8.341811209380678,16.968757344676185
93887,SNIa-91bg,0.044700185457865395,1.8970361174755213,0.20099800313637237,-1.8841544310491134,1.8841541223147333,1.1750154384470803,81.07916556904962,1.4286316198273015,0.9999999990584352,18.494410937461105,1.3005924229278853,1.0009102362944327,7.0629877853377385,1.536388372684428,0.11351331207978207,4.078749717437762,12.795149797609113,21.670902201820788,71.32827075990335,8.718885861813433,0.017976617051305745,38.92791261673175,1.000000005469494,1.0000000000000002,9.490031827890478,1.2830721371058316,0.9999999976500662,58.4328823944314,47.534048784825956,50.0,13.61825315981311,4.016746543356868,0.29862213189888687,-8.433335507576574,8.469845168382514,1.1964437755090718,98.88727833587238
60415,TDE,0.06530078252156575,2.2808768462578706,0.9999999999996392,35.498480882343266,5.948007544401904,50.000000000000036,2.3853654929461157,0.6914750650889223,0.09816681093657321,35.67080206294682,9.221297515135047,31.052667392614527,98.26672784215832,0.8094871886474501,0.04271180651700733,87.72683283360053,96.83487265443675,50.0,99.92861491977933,1.3139405049199895,0.11209606594770571,6.705921711932794,7.25017828960463,28.995648263473434,71.8451081516638,6.78555025934184,0.19528994732398613,-10.069694011878205,10.0693397716435,5.0031746563565065,77.20549816025145,2.666539666671886,0.2027546011931034,33.21047307561796,25.607837883645086,1.0000000000000002,99.99999999999999
169239,AGN,0.03455352783203125,-17.396625636869434,2.2010394211849283e-10,31.792674536670685,1.1127188748107066,79.84837414234322,59.91756592541609,-10.471790703626818,5.5477520958099065e-05,26.99987551079454,16.925224151588683,96.41359742565776,20.594049655795786,-17.465426143481327,3.681613729939742e-14,52.33867949023533,1.0000000000020406,46.265203973701894,40.52400894321232,-19.68458489892788,0.22994632717108793,112.16534972582555,27.221100507856804,77.98026478914164,53.51493187465286,-27.81223600627866,0.019550809225973496,62.62740589471722,1.0000000000211222,99.9999999999999,99.99999999999999,-19.03986628301472,0.9760026502474451,82.90923583601554,71.33180326413107,50.0,33.87491565830632
54590,TDE,0.03143751621246338,1.862039395063567,0.6660976531308614,-2.041787645619474,82.45855936354008,50.0,99.99998206847573,1.2215999005539981,0.06260168140553,107.5378851653495,99.88382867023232,50.0,64.44957156751684,0.2891198859382404,0.46159126980536463,70.9147681006517,19.1797210228424,27.866289845632267,6.428715729252035,1.1873583785811839,0.1013526356517614,72.59460746469279,56.00734345552798,50.00000000000003,30.199870665646475,0.9372993456011817,0.9999999999730981,71.41018476212068,35.28263196202798,24.43324627283258,6.088613900695275,23.62342901365789,0.9925015075830539,107.53870873629646,55.99060000000463,50.0,1.0357900631079597
174834,SNII,0.04333806037902832,0.7677723971899945,0.7569120007899286,28.942810289935903,31.708873530727935,50.0,8.638514162493362,9.969978563820883,0.9999998199886124,75.64008744350477,31.098353722282937,50.0,2.1902828054489554,12.133603006413772,0.9999999998887158,77.85556463543459,90.24461187574721,50.0,7.7610924092266504,3.2885423804213993,0.06816152253269209,-14.385594447905943,14.385541483710565,1.564610160655275,99.42131208434753,1.1013631452070143,0.23528878712654588,62.65270144433556,28.53145726160848,50.0,16.61924453817991,4.519069016413979,0.12680221108606643,61.02541541210417,94.75573342408066,50.0,99.99999999248047
281685,TDE,0.030012766520182293,8.62544944683254,0.018051786067596148,-1.7322587448126379,2.6279573637837554,14.554745305298946,83.90705476855288,14.014734204340307,0.0496022435805676,-35.851049998327746,42.93784108815151,43.32855654956295,99.99999999999999,14.327058515882618,0.04814717041052422,2.795178128493677,6.238461597674374,27.175579037360624,44.09677000558904,7.822550542688935,0.10627134755687695,-0.48429375988155676,12.355336765830085,29.819180296134558,50.28962919531796,5.091130431876735,0.39582962245796605,1.1337083302976874,7.899590687163043,58.56634596945448,39.28383761769342,4.8127296666668435,0.9999999999999999,94.71960875765566,55.99060000000463,50.0,7.907054003095028
246324,SNIbc,0.05161488056182861,20.902259618690174,0.9999999985135358,5.958201835964609,54.084567775601684,49.999999999999964,1.0000000008544971,0.9929761700093896,0.16899310203812035,6.49458540237887,5.376414222177011,45.620851929596036,46.470966927062335,6.067808542005409,0.1468513732776862,31.500250598283984,9.261549472282232,22.27747201440819,9.584175194802858,16.617230683267604,0.5992625616846327,41.30346245586011,1.0000000000000002,18.209818771122023,10.58211569543592,11.765512472847371,0.41218271254104755,28.157691812397964,21.478861713220574,19.32065228730515,99.99999999999999,31.551939511873567,0.38538072868284506,43.61015856853927,1.0000000000000002,11.488459244513084,1.4772858492410927
196069,SNIax,0.06828081607818604,10.438940203830573,0.0043307159805457875,93.62225829462791,19.32927167946541,72.35012274295126,34.51419868252545,1.5368162534294323,0.2232133786857451,-19.099365793030827,2.181187891417765,8.222342671869152,90.8436916489776,9.5966947404314,0.14845612492641225,91.24468371498486,99.87696103314076,50.0,39.646929380473985,7.330505468220962,0.0015818711043660485,-0.2041714311772924,1.0000036771871361,3.828051326367133,3.5183824056033677,1.5656586678623494,0.9999999999999999,4.67857460489936,22.629111707945757,1.9837293544205998,99.99999999948949,9.114286832900012,0.4125326677843497,15.208799020963077,14.76700048268636,2.150830954601312,85.77889383626807
245290,SNIbc,0.04423292477925619,1.0451796666666668,0.010709446052946995,24.857209034166708,1.0000000000000442,1.0003954081514341,99.97461909056615,1.2875009005484674,1.369823585493671e-11,69.90264159476764,71.78450000000157,50.0,1.0000000039773365,4.0432406973841655,0.1683528928224847,20.068575423314655,23.856527112091893,1.5489323492512608,92.9747753482182,4.360529164257088,0.5380971803840818,16.01874369977336,27.906355301751095,19.323787389988073,98.33637638425616,42.82860576614419,0.19943994919711477,48.89632136007351,1.0000062775108713,7.6378746452167645,11.77468463620346,11.706767438666045,1.9824310423948306e-27,29.092488882579552,81.75269083355842,49.999999999999986,1.0058630708483276
316235,SLSN-I,0.02743979295094808,7.177776696456084,0.2808484265583021,-10.110478403131435,10.110522948392946,1.8478616594669024,96.50328550920388,0.43280900003988804,0.028340720129688336,96.04011595962311,64.4157626843252,50.0,99.999999602811,8.45659796007477,0.3486035420534399,89.24953020829123,29.880523271407753,50.0,15.723751811789208,1.9319518273409244,0.0708318391034401,17.641059517842876,11.307939152989785,33.57268221791542,62.54306221086846,7.404531475968726,0.9999990497395782,75.05441898112154,36.8865410061706,50.0,8.615014816111378,2.1763730000001336,0.999999999999978,115.17689999999794,60.623565666312174,50.0,22.2419220340681
287332,SNIa-91bg,0.03837958971659342,0.8118460001125825,0.9999999999999987,5.302687971731168,9.722095266611056,19.10079841715785,99.99999999527967,1.5112666666735792,0.06385453684803842,66.16494744800596,74.1982935179031,50.0,99.99999999985602,0.9890747901274961,0.4382588408467776,63.60897293180759,79.08450916831882,50.0,10.991886102726946,1.9245455187146452,0.17310155348287506,18.278580067984254,13.488220053600632,1.843029480671647,81.04568778825818,1.634722001042355,0.6201015161206992,60.41447328185355,17.673932444683167,29.659865884733467,7.20669931173281,14.88103862628167,0.28013465312645847,-10.699589001422227,10.699592791861273,6.0799001468012825,89.90317247226753
53377,SLSN-I,0.03655890623728434,26.436467128296417,7.646426378191199e-26,-28.412749999997466,60.366434926514266,1.0067982354394243,99.99999999999999,65.28711258590127,1.2522436330006736e-35,-17.2406804411971,23.752017763010173,24.599819586798557,36.05679888905874,223.13008431815177,3.682803774852305e-29,-2.264914362495076,9.014770923353893,28.991891368340728,34.07306131955899,237.06767367084043,0.06269727930145462,-6.6942768301411775,6.694275311684229,39.84843697406637,15.644701483052838,267.6823091731425,4.3869019786806534e-18,-7.573756428637291,14.25018645002628,43.76030088270708,37.13028938073622,255.48747321152956,0.4484948265955778,-4.836853559475455,7.8716537640300785,51.355106087245495,24.211894030122107
39152,SLSN-I,0.037464261054992676,1.1752569300841238,0.9999999318854205,3.601188179034505,1.0000020760071138,1.0000003896996605,99.99985629031303,0.3374661028254258,0.9156414967055655,59.14949920282255,64.64261881049397,50.0,8.033161731854035,1.131014333696502,0.25885003148054925,4.757377829396413,24.735170185202403,1.0000000000000002,99.99999999999999,1.025373852100691,0.000372832795632036,-30.409752252325635,1.0001981526658938,1.0149500468082584,99.98421314357644,17.952507402647427,0.306778795145348,58.71166520440991,1.0000000000000528,1.0000000000000193,45.84631660015048,2.39101090864009,0.7669392853345778,15.704614764967896,14.78213797511279,1.7612013396841548,99.44596599068768
248248,SNIa,0.04197899500528971,1.2733226667344553,6.943561927705466e-09,26.628800708997833,83.14590585723228,50.0,1.0000057971173433,0.8197860003742198,0.18935815620424065,15.939703053637079,24.29373543337771,1.0000000000007554,23.932809152002086,0.6646530779261633,3.1283828318276096e-05,28.26371545958776,42.56017765852462,8.230049861022591,6.04356366885062,1.4923389975059902,0.6764002794842178,23.412906375818796,1.0000037404760718,1.0000000008993633,12.11950779668171,2.2842383445667793,0.05630511495744207,-35.83993898571169,63.34964100502522,1.0000000000000002,99.99999999997523,9.83861033128649,0.19166604706896134,-5.868380158414346,18.590729809491446,4.648077526478357,74.92967333352226
42576,SLSN-I,0.05357805887858073,0.7502150000000001,0.5313193882893893,7.405950000007576,58.47745796091958,10.598260292073256,6.009419459263981,1.5773163333334652,0.9999999999999999,44.058383399607955,6.26343317352815,1.6402953469068042,3.5047382840643264,1.5308651358195458,0.10901618745359715,4.106528511117217,21.947381586163544,1.0000000000040299,99.99999999612211,1.674641834655902,0.7614178899378922,69.52176966692986,34.221982068775084,10.662331102783156,8.33613932023633,1.5546763964013586,0.2192108791601421,38.829381075255554,15.830931806434691,1.5946371357791513,10.018955834679419,7.301363604787149,0.8647391121643684,2.064413247463758,6.968686752449905,13.404948874584733,83.75618719379737
58539,SLSN-I,0.02733453114827474,5.336441801673273,0.6204766267705869,4.946480199458013,3.0349887953435086,50.0,99.55914152587238,8.273278471722104,0.6077577507921756,-2.18713298736799,4.17123353066032,51.37482768182856,44.55936598647619,51.73376451092824,1.4238327360503754e-10,0.5944381117120469,1.0000000001715628,70.30319285799763,35.00141851663506,86.89943216550893,0.3665840902704673,2.561360276277204,1.0000000000000253,91.56787760054,44.97630762692982,114.86991411062527,7.36951141553316e-23,21.353814335424293,1.0000000000000002,99.99999999999999,70.55088987728261,136.15879251851254,9.244027544936468e-18,29.155204199690345,1.000000000004092,99.99999999999999,72.23406690778073
216667,AGN,0.032787203788757324,-11.924529794659104,0.9999950210618247,-2.428581224741568,5.317981820660818,15.658134635102051,99.95604779794283,-7.6155521240524795,0.011274123986676453,5.928204517905045,65.77390000000014,50.0,99.99654115083584,-7.023105355938556,0.00401951043479127,14.168129642078558,29.586270805376273,80.96868454575558,48.937263481484294,-7.686913417461053,0.9999999999976633,45.32125537472942,2.1900327267197475,99.99999999838516,15.756975046850586,0.5647926718302789,0.2688418860060723,107.55329261916977,69.49040026943335,50.0,59.93212020076022,8.464674683146795,0.45175930954039095,107.55317269982841,9.553076468102928,17.430758436341563,69.74850488312025
4494,SNIa,0.03422160943349203,1.6534616666670163,0.9999999999999999,2.7408278917444786,46.59571298579647,50.0,1.4765898156175492,2.493823096636194,0.4853550780003056,-18.68847739854356,14.86665326635603,1.5368634455177042,99.98886476327729,1.3371294646417122,0.016054563674404332,15.973104518692267,27.78131675138614,2.4355481013951845,50.43067981919624,0.8847683333398737,0.39145214141313217,5.090229151273611,1.0000000116594934,15.348105678385467,84.084477033805,4.357698575229807,0.375628490277602,-12.536733458915053,12.061069127167055,1.0000000282807584,95.61112828852173,3.767929752313086,0.18243222253559152,37.47860677985468,31.233682945105517,2.118979202742547,99.99424537993487
123618,SNIa-91bg,0.040627082188924156,2.4362818383056437,0.5198183547689752,-0.7014866589778904,49.89877882807473,50.0,99.99999780489404,0.3701512871747139,0.048160782318876605,4.758267385418465,12.115632333146051,39.548344237071205,17.81175451133217,5.755366222403017,0.2696869826421046,11.375875124682445,5.498024711428181,22.764274123098488,7.586106275878581,14.147033789951706,0.18679461814034015,6.894693869009114,24.872106724039565,13.25971178308544,3.4448206622908506,27.111239930967717,0.15593206662830147,11.228989689944187,17.671210144958597,24.507288784617906,3.4860134506986826,38.029940962510295,0.04633234163082906,14.119803290319883,25.899150497401724,8.780864821005506,1.0000000000000002
334423,TDE,0.04948234558105469,0.5088276914707816,0.8757640922897546,3.9904424058260277,4.789168027193869,50.0,99.9999924678522,1.8270356666939942,1.1764643351054617e-11,60.059330371433965,7.937834746070236,1.000000000000005,2.5901884134334354,7.3737796308547745,0.039908800145592054,17.15768271869003,8.29533812676813,1.0000000000000002,5.619504596489525,1.4354076686708344,0.0567959335698759,46.25424853302312,1.0000000002062637,1.0000000010530126,99.99999999999999,0.7202036286341073,0.07242972689075022,64.68555387978449,41.35111993152879,50.00000000000003,99.99942201874221,6.228301966452362,0.5725992216285132,22.224106529338822,14.512143486048911,2.2188945223675747,99.99909247511071
163248,SNIa,0.04510092735290527,5.4104173782236495,0.9999998468038811,4.942425847134005,38.0143341670007,10.863751427059128,1.0000000154413822,1.4881193333333804,0.9999999999999999,1.7163300384842881,10.887606010977965,3.026824222668924,9.4229578330231,35.37700438689774,1.554147211988397e-31,19.751667578499518,2.5623749711421526,10.309311337741628,7.191429098032459,41.35768629796848,0.7573462216796288,9.95240020806924,9.842699989754463,20.025071894912607,8.210070472449907,35.00547704923913,0.7691832593271398,9.75621609901557,10.04328363781093,25.9267403824755,6.4299950518965705,18.17691506286119,0.5671997485428545,1.2793120491449474,27.238391323359448,44.711485542894344,1.0000000000032863
