objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
227004,SLSN-I,0.38233013947804767,0.04728008545040176,2.8908037449208313,4.978834350936999,26.90191913497097,5.043279898361273,23.632042008346573,-24.335940897254712,8.0178174570218,-6.002361081565594,70.50327025383596,0.7848564464121129,0.4700031585961688,71.84398742465112,0.3767972138786487,3.6971142242206017,-0.01975399918230229,0.402520579669419,15.384432680296769,0.18620240589618176,13.231385839104446,1.7064496629314527,0.0010000079330715918,4534.249931608095,53.89348847622183,2.9642630776643193,1.5724541502203593,57.34777220650402,-2.398300109994893,17.72167445474904,-0.11199587493938024,74.11729621477488,3.9579972442133933,0.6070262297494519,77.42848149770299,0.5047289445606009,28.460688324312297,6.2286541938863085,55.835049847072995,0.1968795151628712,0.18281856118485645,7.566394968487037,-2.7382553105410663
137797,AGN,0.36807552973429364,0.04324349524229867,761.4902535229259,-1.9985276100668867,1.3777379371410352,0.10370509180698605,0.7326200260693093,2.730614694316897,0.006372672899970065,97.79243568624392,47.86956655807619,1.3150322913832975,1.1383940744587278,41.11496644232657,1.1702399326695372,9.365538571037316,0.06327603649805644,46.5238017643532,1.8246893181492834,1.4943874556371106,41.572808495332126,2.24621766146947,28.289240165250376,0.033792590279805315,39.01985225526817,2.764775714773105,2.034769146522743,31.771446506966942,0.40136074552715756,0.00888228323688505,23.354729024613263,87.57007205354846,2.6031127536275402,2.324332505249486,74.3011209469374,-10.744000951322134,11.228575010637199,0.031346055933291046,41.19702359550153,2.0511769260154464,1.8419421341760929,26.9850899641533,3.9871180761016336
96080,SNII,0.21481700738271078,0.08339188400407264,5.593782225925041,8.376613220653203,26.798322939692447,6.181774777953544,25.91071230233626,-89.05527119959697,5.782686662786655,-3.2169017190160654,73.68738366264341,0.24140138990768847,0.21701537418061911,71.66403366668867,0.20811827801435426,5.10619811669627,-0.032640557496551856,13.685855033965568,4.602640304542127,4.602640009420282,6.34735685558928,0.5608442492837978,96.35112487709203,-0.02099326141249002,67.90991212054409,1.8364314612499562,1.028484761738,65.15391015557194,-1.0401482887296685,0.8533007593937405,17.85055641849883,48.32505115943088,3.9515651397202904,1.3090437454419643,60.346082587238534,-1.3806522562728865,36.226397339207864,4.045235291939031,29.63492691102059,0.04220457746981305,0.04190283784471262,3.6695302346427896,-5.55315871436414
182822,SNIa-91bg,0.4044586817423503,0.004936265822771719,-33.871508499984145,0.7364959392193592,11.379095186829039,0.4354174090006192,7.50552683042363,3.2319390729348467,3.5031827470068433,-0.013469994957518713,41.47105831639728,15.61109347973658,0.1917062345446029,54.59626791891262,0.8407876109396042,21.816958187766886,-0.08284577113388729,73.15199284366129,5.92971411357026,0.23500452776709194,86.59774912632865,-0.10368853348005906,0.10646273844363409,6.07015999458403,26.19950119718388,4.019452804133952,0.6195101338195362,30.063249544161117,-0.7378665364785771,10.215670047168803,-2.1828838543913154,56.47785361004207,1.4105824762471895,0.6881491534026366,55.96062326532828,-0.2694821768793081,57.29559291145023,-0.013835405632234577,69.12525683103108,9.550615350679612,0.18970486656084978,80.22240931732455,-0.07352425941483802
29550,SNIa-91bg,0.17780335744222006,0.042741769158313306,1.263399583560078,57.36491976144021,0.08137650453505385,0.08086419118221058,48.533289611493096,-2.6372940444561377,8.136457486923293,3.0097041996941067,39.658237168234166,1.074735743260093,0.5999204462122272,41.7729688130338,-0.5727132185031099,4.263890235261003,0.12016019562397412,73.02445376564816,3.4784233223548604,0.6698062041967028,74.56190335973825,-0.1544386553576648,12.047667826478381,0.4633160977225411,95.40455436577368,2.2187621971664657,1.297928879928303,89.47034322767547,-0.05833338287438314,2.431793378368928,0.0010409459381000969,73.75795942104855,0.20155589118186196,0.2011105912075013,34.563555510803376,-1.9755738366566293,20.400524779593262,0.047755543788418196,58.558278357806756,5.342189118914684,2.0529912108084614,60.500970195698734,-6.231251574339392
164909,TDE,0.39674941698710126,2.323944887531698,-2737.9056880425564,13.170448418426009,1.4116729866071187,0.6693963973340646,4.211200686395626,3.939231143988001,0.04552402640449451,0.2540961084485918,38.21133636700686,28.586670394543994,0.14845649404730893,55.18542893089238,-0.8232634521019105,31.436949669880534,-0.4111543259778385,72.34283714429357,1.4214949984832392,0.645424669029355,70.2284400147018,-0.24193294149145528,2.947095865018932,0.014294857325675536,58.0420940680556,19.50363366249549,1.1753507836786847,72.87715842394596,-0.8316836887248836,2.357162239701021,0.8732086370014498,46.708447964560314,0.46030744259674344,0.40809683027582005,43.050699391806724,-0.4948388412905634,21.56657143583101,-0.18278248919337567,27.35399701412518,1.966223798299899,0.7903072928608466,27.553352897234646,-0.3838435003444144
41759,SNII,0.1636576255162557,8.505738642896224,-6.253755380190239,2.4863505969514472,0.1565961048000332,0.12989958858428513,1.4770887883727815,3.669213762788456,57.192066163405656,-0.026532373191561296,37.17508428333152,1.801989501898539,1.3124596639620194,25.5037867703537,0.41037616535669474,12.539330922413816,-0.9489411107743506,19.73634183843361,0.4331940373465876,0.28094498124248996,19.99674053551956,-0.15692971407607392,6.1995692071058,-0.3119204999310822,84.1052276237535,1.7015152800810756,0.48196203254586956,84.58189837274891,-0.9048989620079249,35.96791896565374,-0.00021182060828813448,17.274693376343194,13.379783431364055,0.1747804975330927,-45.80114666464028,0.15715927245277275,0.009783557014664948,1114.1345434110206,59.30424675621943,3.346331660397949,0.8548549649571299,59.14333631097188,0.07406153959283991
39688,TDE,0.3682234287261963,782.103717644503,0.00030244072201629507,74.23462730548569,3.2685549150287323,3.098008952812206,92.74154986090933,-803.0254352666892,3.7565923715690177,0.5610188006900177,57.04341940865865,1.8571929332461503,0.32006339360687125,61.840991176195054,5.272140760132608,5.251980020230497,0.003849107121049046,27.372074022391644,15.488084936889726,1.870113192094482,7.688934779183008,0.5694298776132644,5.696953129963589,0.10302665129656725,21.20729463716009,8.863670596376393,0.8307648685587958,31.186737677716337,2.318965218151223,15.712191505636829,-0.0009547533567992436,-44.482600000002996,75.84524867824719,75.84524867824717,42.80031547580941,5.488817654141762,0.0012898129767780538,502.4737120733675,82.90813037300056,7.427617266647166,3.877081282226347,79.55085728216328,-1.119990805316736
239729,SNIax,0.21234420935312906,1.3106898074472448,1.7612089049500665,0.9116332136381367,3.7294831400123325,0.048754132840655294,2.3421968903229047,-1.439231280405105,5.6671092043615605,-0.027755726710566028,93.17942098114628,1.1331683948825213,0.9336690209837872,84.9504108649535,0.3531494406957143,0.36007805994048275,14.9196984060497,68.09291892291353,3.467237143734401,0.6573492665332678,69.93840552931066,0.23641364133295178,9.251972096968695,0.1621752768676452,73.9754496183643,5.988299268488545,1.5756621950498468,76.38706702709668,0.3395607490618564,23.86353812452794,0.09015020569639177,72.14844910537475,4.1033105260976335,1.7253870933769688,70.36854809393027,-0.8483966932338826,0.37797545201845617,0.7283877235142001,69.32587739324826,4318313.896591869,2.0232859790193345,77.17297685570176,-0.7701314933374589
329044,TDE,0.5120871861775717,0.020854024197455228,15.253159475365518,57.77733245231006,2.862834030265696,2.3733142081039653,48.45686088271062,-11.721376894430714,11.766349199631758,-0.014220168259934883,94.9358360472928,0.7166547799129496,0.6379279031963087,88.60838367230463,0.9541530300926989,3.095781075986599,-0.00033298409542334044,0.6594594639238482,56.27819790751338,0.40156553899623054,-44.48255000000062,2.6995268838418878,10.7422413065781,-0.22038753865359795,88.0630833812426,4.16424159446137,1.3642353110422758,87.89546512126833,-0.070066307310645,0.14352216287940867,14.8272303287118,45.74680625722605,4.723988922341949,0.36960650621951596,59.05392515702726,-1.7884135134882446,30.300049324836547,-2.1333256335547803,28.062692887944213,2.1527936541111043,0.8264268982029177,27.981047857484935,0.172133154573305
220372,AGN,0.33952422936757404,22.300525747960826,0.0034768170059310878,88.28759779927698,138.8907295099675,33.29858064100613,43.326161229819284,-8.452236876924424,2.841239677108154,452.6764522962156,2.0296935343519293,2.688794530748337,0.18873666201740324,15.071954983656653,1.9806813723526937,25.602582256536785,0.030130455327530992,39.575820738901584,0.6568959345338043,0.6142514136041768,31.927386511591433,2.280534240588753,0.002483733150929673,555.1913968779993,28.18881155564497,2.286491748540926,1.730572515681073,24.59537268902211,2.286683788726817,0.20508783347478965,10.967502837820513,29.94965746369589,1.2759006546968419,1.0748059605250475,25.419466564592902,4.341852226707765,38.0067704435885,-0.0009445862662840053,43.65515785993899,6.621598601136415,5.8330913484333315,8.990154104328472,5.9140332541326215
93887,SNIa-91bg,0.20039073626200357,4.232135675740058,2.0682409048586248,1.568305009153852,1.15431951770467,0.638269942634805,1.5065017662362,-4.7975161116442075,55.37659377056235,-0.03967077437261404,64.64550623607559,8.426616982062479,0.24486806634558006,88.80359203760487,-0.20671915196737642,14.645327546006852,6.610563914033093,96.11001386198532,1.64596803535355,0.8526942759283475,90.6316024591788,0.5175497837900171,46.471529634073285,0.08936422497953901,89.89613344929334,1.813941401151379,1.0475137523383775,88.98220344430071,0.23444840498644126,46.54008474400313,0.11674445541944425,83.02795343602381,4.771417936528729,1.9585235346772287,85.29072814159684,-2.3415927838267936,89.02866460161992,0.0016535651870729679,89.51608323221235,0.49751197095060756,0.43469234506605114,93.30737874056042,-0.9283373701382266
60415,TDE,0.31827084223429364,0.021802613618641505,2.3158980003513356,21.411795275839374,17.68298369411473,5.52391339307485,37.82890665565488,-3.434099096678672,0.018223252882144193,25.373626949459574,46.8702558772089,4.3528795834495675,0.9763563394879909,49.66441558566213,-0.5206473342093882,14.681182479367674,-0.019077296277539534,68.99142204592829,0.6865595218173857,0.5884499364731199,61.57971474882243,-0.4600034913617216,6.572405289169448,-0.48519627304092516,14.526335816070459,0.6683403525596774,0.503140347552051,13.26561474148426,0.290959589752617,4.650902514217435,0.0007858539962007034,-45.397199993190185,138.00907097789258,138.00907097789255,49.274948203868014,-2.174601900328447,47.392105986273954,-0.025113999862970953,74.29808150905923,10.149793277271652,0.19145905328285076,83.72786392583598,1.4738637284676557
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.374750296274821,0.7388968616836907,7.555750744553221,3.9457842783256623,1.8850960345553418,0.39083652257462775,5.087634461700642,1.1666768005347288,11.203483139430308,-0.7078381749554471,65.4325178272263,0.6945161802696409,0.446153168997443,66.100120269847,-0.6634967492514762,36.9976090602995,-35.81150391227095,36.4731786942491,0.469004899510916,0.2719905651124593,37.74121380107586,-0.15106372394121018,14.0441978419154,-0.012388954310717022,53.362611623309306,6.262714318857096,2.156074417088711,62.20169763206437,-0.1927674938613705,3.9997001034019934,-0.008632512817505293,57.376997835286446,3449.786901715541,0.9493129988515726,80.81726592146727,0.47948444116782923,37.794057604411904,-0.023606829786025716,58.20058748497572,5.845174867129417,2.531307240712769,59.23370245906194,4.858565087169155
174834,SNII,0.25769031047821045,0.0033347968257255735,-12.068357550313893,35.3558561322414,276.6054399384101,13.234110476382817,48.403029668524454,6.3259644610733154,3.326790615992097,0.41259077601415706,72.62401758633474,3.904583432653975,0.5296378660164218,73.24618432377024,-0.06922583678492471,1.7874720377312734,0.33400153951904454,75.02945484666505,6.30301407343784,0.7587279274729154,79.70563322515264,-0.026712339491149897,40.636237366184304,-0.0003501398909714961,92.83674923938696,6.540034795895094,4.222552169722662,136.1908124785649,1.0269587796258846,2.73795781204708,0.2329004459756079,67.80868467376006,6.062053807159687,1.5169049518905011,72.03808546094264,-0.8370446327975289,165.60629200203422,-0.00048503900164890425,62.385769725626616,7.682074239786836,0.2520327152090818,116.12416631110061,1.5383477465918316
281685,TDE,0.2744448184967041,1.6867998864973233,3.229097164329734,0.1055819323662225,1.357806438285735,0.04785473314597514,1.7385154549869652,2.4258856347533215,0.16848809738715562,8.539186251588472,8.324440740011788,2.725287098395773,1.4585760051785501,7.3774965000410875,3.7858522418344145,0.010960011962052565,33.474431171506616,14.014945282032835,5.717078853377552,2.5593653903097686,17.52013253805458,1.4232087420655701,0.3714981456981593,0.36809865043600337,43.096790640929775,1.419518958192563,1.2528839232091378,36.067157168627936,0.8015800227353809,32.165865265638445,-9.827591622791775e-06,-3.15622611675167,238.5760368211916,1.5934071047725449,127.33512981184649,-21.291623207110945,20.891833646945678,-0.02179184282008236,57.231863200582936,5.8818736309163295,3.0589692918285323,57.24577533785437,3.678411127819895
246324,SNIbc,0.0951920747756958,23.930481546550215,-2.906701978360794,3.2630027715739804,2.8726639098544418,0.06290243739833086,4.512250453740249,0.6229541049996556,6.671421340567869,-0.03467713434474341,9.518504153325928,1.6096885216286498,0.9365390950823067,14.862720061753606,0.5879464138233506,7.508426612987459,0.001428419653110315,40.25475449373439,15.261443349277634,3.8612861673717362,53.1283804454346,0.5653952682541041,11.130788435315807,0.012523250262908282,52.99793056664937,9.46714645315931,3.683730902531786,60.04422765127768,-0.40430984672689646,11.493293032898382,0.016322993511948613,22.630164022049627,11.301849399601577,3.3925857802826886,25.633877761709517,-1.507899128974837,14.136697855012166,0.5318989403260789,46.244049298544994,3.104953741322443,0.6138723646910973,50.78899578333644,2.0997933382998073
196069,SNIax,0.2003321647644043,141.77790663843047,-0.0010158295748109467,2.9382371555908136,20.738622174774495,0.06987691115443954,35.20944580355654,1.1855244595892411,1.359547181672237,39.792565933785085,28.10546950139036,0.17542257207224138,0.1686541250878036,2.9902464222389056,-0.5840172110387154,141.1669433880603,-0.029010290634159126,65.4327040293332,2.0552657036636592,0.9196275235198071,65.23639673434492,-0.08234828225023813,5.366732131457711,9.989514577007894e-05,-0.6953497298562956,6.223499287751913,0.541657188258983,-38.855783147190614,-0.5529804965909315,10.212823875480929,226.43855727516836,85.95649774971365,1.295653155214436,0.6619676843288427,76.42151219202951,-0.21650087401149726,18.458127138074676,-0.00014770362382875263,32.51848698973948,0.20981893680603902,0.20946892497331807,70.39200314725451,-3.038847982097708
245290,SNIbc,0.1558830738067627,6.625300264528975,0.014331783286013587,0.13919611577784466,18.605958432477852,0.5038467739297933,10.952814950645328,-9.854794914074091,4.77082027131239,-1.0444911465745672,87.97868885351153,1.6494594457079528,0.43509818477884743,89.41353627927508,0.2644453147138819,16.16695788370727,4.527888495163327,32.713338200324664,1.365969222176312,0.9302924678622642,28.01898625393665,-0.47365586393729575,17.49261762533943,0.0021449918994417413,43.37224326997782,15.077140518607063,4.610731803665242,61.129815673918245,-1.665792809930591,93.30013395775067,-7.451218726522556e-05,48.50870915959809,11.332353252215245,4.178070639316976,-44.482598925723366,2.202376056613763,60.35183927090861,0.012406880217494625,56.01393299771939,5.689244536636607,3.082090306680715,57.47263475604485,-8.372799036839426
