objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
303713,SNIbc,0.05275956789652506,5.103169109399072,0.9999999999926759,4.557386577167404,1.00000000000977,1.7915799655201383,1.0000000019962174,4.401284764012423,0.7460501795454999,39.978731860410704,25.79516402569764,74.65141053972066,1.1188260155125513,14.303651716014711,0.9945534448087492,43.172042410844895,43.81937552540079,4.930106569357001,5.906127049366766,18.18283931290586,0.7253369155388226,41.01720325895347,47.722064507650195,98.22956542925809,3.9367940263568797,19.54998755325895,0.47128795365427567,39.50831450461589,55.41683280445819,31.859171388505192,4.192297477226016,34.308634349565054,0.9997200771696174,56.00163605664059,46.51018194791513,6.17860260819638,12.494925919780561
293051,SNIa-91bg,0.033098856608072914,1.9970949440124257,0.4528398876479509,-12.784768485385262,12.784768292593217,2.82134681931896,85.78859853840098,4.278781020277919,0.8831272403540038,-10.972206266736421,99.93804340613434,36.18496628759272,99.99998115887456,39.86485343182362,0.8792674932801627,57.128777901333045,12.380804816769425,37.82081603572275,4.185979848343113,44.510550562386925,0.8696236038880188,47.19451751751276,42.71325661349557,50.0,1.6251625851437854,72.84211443512454,0.6639823131403114,53.00390554848743,24.173243430497045,23.95301994891153,3.5501242823926846,85.64584828199982,0.9478114096542283,54.617595482830986,41.557659214615825,38.69487450529964,3.0693474757545802
311198,AGN,0.042228102684020996,37.40749791347143,0.6992685894483109,22.118202203513103,1.0000000000000229,9.925473589931288,5.698901260856253,18.477050380031173,0.7365166416435024,26.065190832534103,34.13719921354122,4.444961402780045,13.834747434760867,21.503205892355446,0.040127812324830474,42.118435844415266,1.0000000000001164,11.520815179965755,16.97956566917057,23.674123469971207,4.867703286804974e-19,35.36212627501097,1.0000000000000002,13.45823304820051,17.531263817837583,17.40054416097451,0.6189892969513489,24.588246917034354,34.28095453964515,3.98505261687514,20.00855937702484,14.709941138665195,2.90408192208348e-16,11.932077949155019,23.877500216491452,10.54893427798483,3.783543229389048
158696,SNII,0.0834962526957194,3.748619757683947,3.6914636588670443e-10,5.435475862161785,18.21579744596101,1.1384139770434096,1.0000000000000002,1.5863225756695543,0.25925507940033293,52.70636437143884,6.975235691648285,1.6701422871596892,4.654709098840501,2.878220629626789,6.3069651602875154e-18,26.36953549239157,1.0000028814516262,1.0000000000000002,14.71790487914837,3.8440573181759996,0.9702962196573582,85.30702443980077,5.694035940747332,13.837484929809763,1.3130451743796863,20.327705721633723,0.7718637487676185,92.4947468766859,91.39113734850697,50.0,1.260494777154576,2.8653163389812866,0.9969972751231229,-44.64151577728715,1.0632166342440668,1.1172733299944788,99.81603494865193
87674,SNIa-91bg,0.039468089739481606,0.4535466786578135,2.4530865088415954e-12,49.30651093457648,1.9656114568789964,17.330708379181473,1.0196318183979687,3.6396684891620588,0.1873804368828373,27.235336752780395,11.16548058271984,1.0000000000000002,1.0000003152855068,4.0327140229029,0.4913894496564693,87.98054343166955,14.53266018361373,43.275250223847756,1.0013522110438058,2.43509640775179,0.414446390272965,-0.6269850801404623,1.0000032193639916,99.99999998988268,41.36320080284588,5.723844626753083,0.10571129715346002,85.97259559737326,93.05401267903923,51.246546804884815,1.0474066123951977,9.130568110737292,0.9504817928197884,9.079266509407784,17.887632542550786,24.16995869729034,63.63963822866987
221529,SLSN-I,0.046677748362223305,1.1180467000654701,0.0011080133127608326,88.28757828188199,99.48239766282855,50.0,1.4689500649662506,17.763437722710542,0.6774112870769264,13.130369312512482,1.0000000000177052,57.76225525354378,4.366379923963358,55.809528566774524,0.0004406632313436949,-12.09124336222868,12.091235283087883,54.79475147181496,69.24663019051606,124.27160152134826,0.0035642976595457983,-45.397249999880295,22.31577652345649,73.85071631170584,99.99999999999999,149.81688522697027,0.4879011474763823,0.26247838111107125,4.208258486222735,99.99999999999999,5.685488467814074,136.22491215365034,0.0004488982045489417,-45.39719962790211,53.73958103028176,87.7025550703848,99.99999999869696
254224,SNIa,0.04573436578114828,1.5771566650658455,0.9809493613803589,-1.2549299561168599,4.2122304435013564,23.654365080579254,73.21470081079505,7.2201029636264344,1.9619593136108473e-08,113.17226836001802,80.46981466476524,22.49551398616139,11.861922667000353,8.023703999999961,1.2287136164739755e-09,95.62203985332063,94.66540430741341,39.117031273353945,3.536416118522037,7.448119240425505,7.192581033698309e-07,2.6591755300117392,1.0017137272893437,1.0000000000000002,2.8491249294907286,9.035762305425791,0.9999941828420194,-0.7905330959983461,4.042713998722356,1.000000000000131,85.43048760826488,24.784985956359534,0.9378069553194178,70.12246186177153,17.63881706651913,65.57834163221732,4.081722340016949
300427,SNIa,0.03356818358103434,0.8313307614175511,0.9997493727513289,-43.82958318505998,1.0000000000000218,1.07260899912891,99.9825195690001,8.895929857423468,0.0017167631914756106,30.812756391946795,2.121417485220963,1.0000001631954039,1.4756490336847528,12.511422714524128,0.058499325925286776,27.902579159525374,25.765739434750152,7.650602959566956,1.1640420461969703,72.89517899999998,8.897836970711429e-21,38.3157400446926,2.6549262670983715,12.585226762853942,7.1026125698518205,59.0554515859671,0.9433784537970192,34.07295377621675,43.31698823954256,98.61316492647794,6.225909515669342,27.634515088274277,0.3279908703335349,30.307248150650146,8.948413388971753,83.56661131237385,1.0024191687019994
137962,SLSN-I,0.02976075808207194,1.2546125338984315,1.3631371675606996e-11,25.752612722829113,1.0000840965425652,1.0000219261556138,22.092897119629203,0.6906146667493357,6.161242659299697e-07,130.09019201845587,96.40225592952598,59.406344139597124,56.59326330476312,0.28349656957119956,0.01327655742722898,130.09028666463004,68.02736676401112,50.0,1.0000067530742047,1.7829904325029347,0.6365985842136039,2.7915623178070086,9.07943760855465,31.018175421596258,6.7034911939569986,2.9951050455990815,0.02362782182390657,-8.393336556846737,17.42666341325872,14.413600931158213,61.18958549850454,5.061711781374399,0.9999931659353767,-43.3626755469682,1.0003918180217435,1.0773672115594195,99.99752736743156
70449,SLSN-I,0.038495262463887535,1.8680946671289578,3.714378827903429e-29,5.995950000003694,20.973320791593387,1.2449441439128108,1.0000000000000002,9.378246894357643,0.007209609274240299,-45.79894870443618,45.383127356325254,1.0000000000000002,99.99999999980429,2.4726239568959567,3.327241831684105e-05,-9.971021787442348,11.955217012579254,1.6322597492116464,87.99555951747875,1.6253745762602538,0.7156556638965275,-7.8315916886275465,9.815691677891921,80.79477860008095,51.62351746884818,5.504978337437104,0.9989872975671713,74.2688277768566,23.107121602090974,50.0,1.000011670969519,18.070711478372637,0.04909735365736893,-21.21241096607272,21.376245062628076,1.0000190358812244,86.16947106816305
125400,SNIa,0.028643568356831867,1.5629700218058247,0.027494119784893165,88.16347348810307,55.688899586256426,50.0,1.0000000868143717,1.1388610000661894,0.018171017338542476,136.19175000000357,68.48994141484992,70.22127104944452,99.99999616488014,9.856962442636092,0.8843881573861978,60.47728458300311,24.45125272364414,99.99999999997694,1.4514680588895958,13.51218012589886,0.6783377302348605,59.47211863687911,38.97744459740903,41.50601740474226,2.3203755468149683,12.908837073274686,0.5737399404776895,63.42136940116774,65.43408957802079,50.224064427915884,6.376893858929694,28.798033648948902,0.9049358190099681,64.93387280811129,37.79650879229232,6.385085040682882,2.5843841972524233
289286,SNIa-91bg,0.12945051987965903,14.852099996067162,6.707532273217114e-16,5.108762080428146,68.03354066682593,50.0,1.0000000000000002,1.2506716853806032,0.004543119539362775,137.16314644178138,30.114566802295585,50.0,2.539242331741999,1.5651735497088881,0.9999974698455151,87.45569191982517,53.15396911291784,50.0,1.0000000000000002,2.5944294850408975,0.22038994805016923,26.281723703678193,20.581476073307154,8.411807883236472,11.054124091534222,5.420053927736035,0.9997656110215168,57.69668137798286,5.902723793236105,1.0022970643051101,1.00000836991189,15.359732102973714,0.9256838398464284,61.07342908383011,21.58084918485798,89.49270232180454,1.0000000277154317
190431,SNIbc,0.062158823013305664,4.8724717205166925,0.2821050031530736,-43.84044337718804,44.59945593985644,1.0000000000000002,99.99999999999999,3.676455923412262,0.981885150031428,63.22430755310144,11.57139280764867,50.00110412455519,1.21438008653409,5.612965388122954,0.9999999431881081,77.23584229666041,1.0000000781898035,69.62759780300911,1.0000000000000002,3.030147877909904,0.8200208636128404,46.28698871033587,38.583977798547124,50.0,1.0001208897621616,13.6305735121911,0.993366589692872,48.63895934582523,23.184240728174366,50.00225214470842,7.335685466966583,13.685604769654171,0.6116711656275261,61.11050886305675,20.704477608982653,50.21981606930103,3.9731698951050296
270177,SNIa,0.03325700759887695,2.997299294280152,0.923815058461651,-0.2146353746824434,1.1661392950855196,49.97730987183094,45.027452095570176,1.5526076666668442,0.15877657544840762,137.39684820224542,99.89250412903738,58.55255465476153,54.83570356849361,1.1618561982737106,0.994186794028862,-45.67275782812376,1.5500429698673184,1.2938648214948074,99.58039638043837,10.027445180697129,0.7123571934165717,-0.3243119040777921,2.308403853536788,6.128783871395242,85.00589152345736,2.684320499057691,0.9939954540183171,-45.480741078207274,1.0000000000006004,1.921971436333596,99.46343659546936,8.784638169544591,0.7619024163532253,46.32710920732237,8.440788676739666,9.28432603495601,1.1190477483053294
332651,SLSN-I,0.06804438432057698,1.8763162499595116,0.2991781076832462,-9.239183471430426,9.239105670315205,67.63379967638475,38.86575343627535,5.432737843479736,0.6187091453620925,-2.958078144299768,2.9580732779149574,8.69398837802,31.53989249503639,0.7075743631298677,0.00034359288759434013,133.35699911604425,83.58095171532311,37.28673751967767,1.0000005883374112,4.770875657479824,0.06810314774880834,-5.166831891990203,8.201632648845923,16.05465467656835,96.12480336897836,2.336439073146214,0.0016133135072071423,18.25989511665689,9.730128344672938,15.109320754733979,1.7130742477475434,5.939300831095038,0.4496980166536164,33.42982303144209,22.398569114291558,99.53770848274348,6.4713917593721
160774,SNIa,0.039867242177327476,0.6111256666666668,1.3951695588484104e-15,5.995949999905407,54.60683692972608,50.0,1.0000000000003166,2.460324830548834,0.9360849767687212,0.927876762744601,1.056222798925772,22.427920893806917,56.00635662379303,1.3214378135232436,2.038329083621299e-05,89.7880660143899,91.2835119621603,27.921268554664813,1.000000000000003,1.854497773619056,0.3431920456070145,46.94038794160832,15.741211526397166,99.47898752647619,18.148241817866072,9.816785997515652,1.5642769729472175e-26,2.871549598194144,11.750578310196392,1.0000000000000002,1.0000000000000002,1.4752238539212579,0.9995735855751138,-44.77885646009867,1.0081923291162047,1.0364425642080874,99.94717044694394
16905,SNIax,0.05367171764373779,14.611307946710609,1.8959989000147842e-08,5.995949999963277,11.789003914322052,54.10143514607913,3.3740844716012894,5.164297583559943,0.23693418117782244,-31.835332430856532,33.81943236247583,4.286503944399685,68.60201866787268,4.121798340314988,0.20602468086998652,-16.588002258307906,17.76652220686581,1.0052049729740198,73.8149056402808,1.5859989580847196,0.9903631278273927,0.991795800390936,15.882101205471335,38.30400661314098,39.2103149394888,7.833285786180319,0.11610741011874769,15.876601519139191,1.0003381820418265,4.983217213129871,13.187302665316599,9.218858764040567,0.21679498083324994,-26.94222189787759,26.942222799045354,3.041483101882552,89.794701671181
54015,SNII,0.031837145487467446,0.6343516986323938,0.34862674820878764,-4.096192908630448,59.96829267061266,3.3937906197823455,44.517385556813764,3.534771185860631,0.9943995361852271,74.80131940362372,11.0540613430268,99.99999999999999,2.773600937851567,0.07845976499945251,0.8980903125959636,106.75373779878319,26.86176023085948,11.956933376063567,1.0364958915459332,0.8681384720957254,0.999954934993102,-44.481076344833475,1.0011226368017374,1.0037753457900633,99.99407356149342,0.24711446134577764,0.05095002957114714,132.23999217850462,98.48722369195201,39.5958344289053,1.0000000234216988,2.2530613942620907,0.00043643312298392487,-2.7817653966083267,46.70686577732902,4.586557633215042,51.39996135769683
9197,TDE,0.03603907426198324,4.5165695631862794,0.919714100997323,-0.6798935571548533,1.5755932518532383,1.002446448620129,67.19857623027517,0.29531305346939374,0.006903444733988864,130.09018216824506,99.83489493097852,50.0,1.3479841296032333,0.4293033443725871,0.9970840809039566,-43.2252151389133,1.0576319839951633,1.0846933605035325,99.85368353591619,1.5581408601912752,0.5344984456207417,34.7770173822095,33.934983877645685,2.75880204537879,91.29166686905067,2.308566108082288,0.5133852288662921,-6.086075798935416,74.79808106593326,3.063188066956808,99.99291829370125,11.384688188317325,0.6260467399238946,10.261824064358924,31.693324838246017,2.7580324004499146,13.653662942671602
105887,SNIax,0.10335755348205566,4.65143839491297,0.9999999999999863,57.67821830277045,1.180181793361765,28.118873451520102,1.0000001052931828,0.7512668056973808,0.7861853298510979,-8.199294729968537,8.19893874462237,92.73713164784722,59.24649021439573,0.6783191650732048,0.9999995872548033,-45.39717871848226,1.0000066235664822,1.0000216905089636,99.99998699768761,2.4267658575217,0.999999999891617,50.230655563745515,22.156921046989527,30.50785369745425,2.232849480880895,3.37325737320909,0.17355979274034533,-45.394494992777545,57.960059872792655,1.0000000000000002,99.99999875947651,10.396983632895216,0.9998808150652253,86.61351197110193,36.912473321149136,50.0,1.0000000000000044
161409,SNII,0.046624978383382164,4.143455181842705,0.9992719383910088,1.9347094453971387,2.678793213057328,56.38172553434729,1.0000000000000002,8.489192985892675,7.277346268434723e-09,92.90417698283431,83.2546001025073,50.0,1.0000000000000002,0.8691543333333638,0.00021584772950440602,136.37887211513865,37.13065646108798,20.161051305777647,1.0529689175997028,1.3279662521075144,0.6320914792793451,35.561949871537614,24.119752222045257,1.3158198327490613,11.180607182201735,5.964528499005882,0.9999509660826276,88.54127160625816,3.0610273893226534,49.99999988537334,1.8380673979763664,2.3950852046189124,0.9999029796902618,-44.80206747321413,1.0021336701251733,1.0073750851210868,99.99350793251868
86925,TDE,0.0473938783009847,3.6565279307195455,0.9996433206099725,0.5278214784100184,2.4294787287076915,8.184154232048837,99.10336683052282,6.242491053308784,0.9999981873053925,22.91343907023803,8.85336119150255,18.670246057692776,3.175352217460251,1.9034399686346652,0.5449157583619184,23.03213359397229,36.64946662504642,1.000000006942802,1.4943909674213487,0.4257971563550696,0.4309294116819623,-1.1064660622895224,1.1064080442991129,13.605477405375295,25.51433671471515,1.9862179672754703,0.4456561119915647,14.025519848371031,32.84207989259536,7.349981391784729,31.053603417607867,3.5562031324891072,6.130710710619273e-08,134.4171258174835,99.82863147866759,26.570282073118708,1.0154815092756895
49733,AGN,0.03585624694824219,1.9362342438442732,7.857818074038498e-08,4.192501845758302,3.648776671836042,1.0033740612427893,1.0000000000175362,1.3935055603182456,0.9999915199740533,-43.362704132398136,1.0006661632604388,1.0003278860116764,99.99941768633767,0.8209032234967506,0.999703991866639,-43.2348860032014,1.1874498499794015,1.0258015584254667,99.59820187248525,6.485834428051765,0.9999999999999999,39.15868162036145,2.7005273733373283,1.2086737192855448,1.0000000000000002,1.0490747179147926,0.9872577348472468,-42.11570520041747,1.1132515498039148,1.4097572762305006,99.46821739308199,1.9991740603865185,1.0409233713364052e-05,130.0901890548352,78.0885643509199,50.0,1.0020623338905956
