objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
211276,TDE,0.024599909782409668,8.463135593626784,17.457478328775643,4.362825782015438,2.83654629684666,0.5701974991521164,14.30805644697626,10.578094845663655,56.64865946093933,15.681969242879084,15.681969242879081,13.33731154754412,12.242442675884067,53.65144560049313,11.331603703283852,11.33160370328385,15.11777458017832,12.395466224370711,41.80565768717432,20.31310945248348,20.313109414592354,28.591313053185978,-2.9764472479069863,81.72079968153467,29.190517559589786,27.810175882507192,9.279447673632257,7.412273123029195,65.5921613364204,0.1461369390427591,0.14613693904275907
222785,SLSN-I,0.03907036781311035,5.326694284750614,0.262865551593563,47.142251623518966,0.155242308267189,0.0646107215260326,28.59184195087466,-0.16276623649770017,72.31923411057097,0.8637172195063465,0.1422963629294316,14.486583099469561,-12.482778843083674,103.23243762131263,13.017274356074688,12.763999937894393,55.10469972730026,-0.8210048576058057,75.63760006128604,3.1808833887903925,0.20432068375887621,2.9527071570148973,-1.0532766323521907,63.43432802837471,0.2585877241888568,0.2578864934435973,17.739302786198756,-8.781906775188512,76.78600910430028,7.652887078403309,6.556786926877617
131216,TDE,0.043983658154805504,10.738280797516076,54.82036942193397,2.9023656526222075,517962.23993406625,0.5280214566357224,57.941364147515955,0.6825140781842779,61.90550417394971,84978656.248855,6.370406751943681,42.589575974199924,-0.2767526912060374,62.11223708348672,5335466.913167016,6.121606665762255,32.009043723663,-0.047227058635881385,63.11982179985076,21356919.483308293,7.101196008567213,25.33563206819338,0.397921701639312,59.62937261861133,130773055.53102295,4.357807264971011,26.087790596334358,2.800893192180085,60.60709798292073,78.83247565892512,0.1559904601549023
264983,TDE,0.09641500314076741,8.348694759232346,-2.8177978989639265,75.10539614378739,0.756591471446748,0.7506257829759028,3.348714984250653,-1.6730573214000897,4.392991542171125,75.37581786871452,0.19429013234560863,5.894080241471346,-0.9950609982424425,77.75366690752821,0.35625268131909305,0.10758742620920458,812.7767514299259,-811.6248923041677,116.69810736617883,7.30929912009565,7.309299120095648,28.26837096073578,-1.9040987826878868,74.19723854718532,0.29514702071194954,0.2342993005527247,37.17092693124827,-3.0175967672818613,77.9395336973762,0.9985824852897077,0.15167173097230238
177095,SNIax,0.07225828170776367,,,,,,23.208566383592622,0.264714476565281,20.35124781647518,3.8025051405092185,0.23429691561222574,13.118020709954664,0.3918874470243368,91.43836963717034,0.20691757325564733,0.1989793453763416,19.21257315587696,-0.0035719398198459157,93.96202868716068,0.3810230180820832,0.29710549111954604,8.50745398172224,0.29350710732391716,87.20750573268884,9.067692627194203,1.5721256521583893,17.78455181719228,3.1644513125315754,-1.306291274646521,5.561377258649961,0.6556579992125059
182822,SNIa-91bg,0.0360713799794515,9.368381942174087,-3.133285857857086,19.3611309041543,0.8520837649368501,0.8129402494023583,4.103592875431486,0.10885499916958949,55.74491894372646,0.5262853716531534,0.16077186441798186,5.70716609062555,-0.23571230051021955,84.69004035933567,2.3496312257583196,0.5526960778437204,5.233911064070823,-0.6087627060464232,19.904869271479743,13.176761795343163,0.5176710725104605,8.57303046530451,-0.9228053639922609,60.24092825482124,0.29264606145342553,0.28362007667265204,14.249462151589386,-1.6047256109010652,86.62002171309709,0.20089500141247432,0.19733269024359723
325320,SNIbc,0.1018145481745402,19.14198599724703,-3.0205024270650447,17.577759692766953,0.9716224546649255,0.8708162582119772,5.9592140624024745,-0.09200628582957228,29.02896090906299,5.164489696063378,0.3126469989571945,6.672893431908846,0.40291550442543894,29.040519984095603,4.620775608754144,0.31452456052352884,38.091640447890526,-0.19304387724727962,30.204269605511126,1.8669553919479476,0.17465695034886988,9.115953811462003,0.13919508467447828,68.13611327652136,0.8228638602699442,0.09228334366476096,56.24931346669466,-1.0223101489418465,75.14989201121054,4.237116742588879,1.4071805469450436
88444,SNII,0.020100911458333332,3.4854364147890604,-1.1935187566633378,55.94313101365795,0.0793945406562599,0.07886403808326357,7.492962206778134,-0.08512594632261451,70.98656370489847,10.881249625970172,0.17987368213393926,14.798636033169538,0.2901463618733729,74.0977440074657,7.229680451854798,1.906116986795571,32.250063361663535,-0.0064919213072559085,84.53191670984144,2.259874187513694,1.4733922497374274,94.79905091693396,-0.20463966988743032,97.52514574449502,0.689365940068129,0.5431496295788415,17160.013762853192,-0.2675808533728135,82.9984823125807,0.6910873012120583,0.37410623024815337
3522,SNIbc,0.02750078837076823,8.81488561842755,0.08925091501355961,57.88167241478476,0.49990458626106565,0.06160232931358544,3.8841740698963405,0.4153520543119843,76.81452426231131,0.5832554188428148,0.10544918973364906,18.991992812471064,0.17439294915784798,-11.459660367760819,13.240817203746538,13.240817203744747,32.28231774650837,0.3394169436009346,-20.387746712869685,21.055079574525823,0.5473884003936957,21.066124169882535,-1.162098482834734,-0.03183270233703718,38.245455928446134,0.7441524760064616,43.40061814998225,4.458802334269721,1.4349031165127923,12.767507010602554,0.8632505617129752
183455,SNIbc,0.0633019208908081,118.88730813968351,-0.9766594325774008,25.97799888342836,1.8397719038336189,1.4677695989267707,3.2904264232491687,-0.21260454447185406,1.5552527417689348,28.442842849581652,0.27861638599743593,3.186383285030972,-0.5802017188833118,72.85365848101043,0.4958664243045252,0.4770294615803537,11.846076340340291,-0.748124923658301,71.84590011853943,0.1401181850662298,0.053265820755970396,30.825514501125763,-2.334379310871315,72.8511424612848,1.0328582068067227,0.3992214262887248,10.749979510318296,-4.19912515063854,30.04723868410719,71.18436887978913,0.132270515485919
282827,TDE,0.021704673767089844,6.995381300438864,-1.3823528269301624,56.61564835527648,2.169542789556677,0.209256260085516,2.7505006704729293,-0.21607928004823018,88.96515262570749,0.43617844444546167,0.05328405487165242,2.8951710041839176,0.3279852049167769,88.12531532504336,2.245422628502051,0.5825083725690787,5.328135554371012,-0.10899903606698812,74.34736839343653,0.6641256744319242,0.056480779243279024,37.50306196229895,-2.3303338026331617,-44.482599257416275,29.627024759823083,29.627024754453682,111.5093412358889,-2.690884796426338,93.08609938033686,0.7674563995882607,0.5232361194210048
39345,SNII,0.14513540267944336,10.25749639169731,-0.7540749088767714,-0.03355525801421151,0.033860636562219534,0.004117034660813375,5.272319553474268,0.09291452060586727,59.87386491588816,7.0246277207298835,0.3647335231113048,9.449780370609844,0.4566328618635992,75.18471124550108,1.4140100221811993,0.18479571781360038,5.67866060527646,-0.8831433899333476,77.61459202788635,0.6930830589700703,0.18672341058843475,70.8489253248272,-68.11735753099526,116.69849999999859,20.56787331807216,20.567873318072156,10.844231852504887,0.8821391616601413,47.04820347306803,71.14665235444842,1.8137680945412091
216667,AGN,0.009710073471069336,,,,,,,,,,,,,,,,,,,,,18.964891809239642,-4.648216804243568,63.79636522545907,0.7179087883922243,0.6521001448817585,7.448329568595618,-5.406649515644819,15.212078500187989,0.6098785918160425,0.11827024888540028
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137128,SLSN-I,0.06319860617319743,28.31687401368142,-26.633435464370418,-16.461050000001702,4244840.010631786,6.954023033267948,57.995390859017334,0.8651609944497994,-7.92490590324593,25.919534076227677,18.655050121558258,227.43907322862714,-3.3721508048147424,-43.36345000000073,43.28764371752687,43.28764371752686,83.27450751574932,-7.682875871297625,-1.1617494137711346,65.05136534434236,0.5721068083753071,119.02047444437876,-20.39748787733094,-1.6592544429125349,91.55420403958293,0.5816548232218574,95.7985202056337,22.40891047272979,45.65905583500481,26.590001092997014,26.590001092979143
97508,SNIa-91bg,0.10291492938995361,4.869762253767005,-3.000372903767835,0.3162991172759905,39.801839176277326,0.18119256885284238,7.6254280904690805,-0.5312244925504821,24.557029477077176,6.892189054248052,2.291367070064228,333.93105011726533,0.28873491984794936,24.14874899645956,0.9940725856597973,0.477642530509225,7.2861754131985705,0.5455079637644382,32.329574006853406,3.8910343396316573,0.2367925506171093,11.474521019065604,-0.6863105063562095,46.916243888208236,2.403451064544591,0.0885822068319258,10.465053134298941,-3.4766655194992726,37.53640876968597,0.4732505086414862,0.4701893863136578
284917,SNIa,0.03845242659250895,8.160124853101577,-0.9102292736144968,4.938381404300442,0.27763309555481985,0.031823492145868666,75.0342498644904,-0.004915761903073212,90.53659099831907,0.8726462353383477,0.5429031844913343,1.89093674078904,-0.23318652166907758,19.04719312857598,0.4161209777160216,0.4062816777946755,36.84205752958199,-0.811409396965785,41.0765766048292,0.9283717709567474,0.13376203345487472,13.45900162726206,-1.7736727784070303,43.83085905157144,10.27102360953819,0.1630972112263793,56.98392095567767,0.26845985260405775,69.26706307602907,1.0048981008246982,0.29701249042793687
334423,TDE,0.13350963592529297,77.54224238414459,-62.043421299245146,35.2098935287296,1.962789069778252,1.9361431146398111,12.53531480319542,-0.12852303857705913,29.898323528876627,1.1925904217844616,0.12269432237972998,8.289346860967658,-0.6498822450211099,26.811315576489488,0.1460087644667166,0.1443745112034125,7.173065809062473,-0.20000014989587003,29.576818431994592,1.0374178575471336,0.20454716652469332,7.274287545438315,-0.7696764941919836,68.72740332925416,1.0180809449718555,0.03675692364382826,34.46720273113245,0.47480935480453595,9.027613079759274,0.14620318701142504,0.02817264414932708
279758,SNIa-91bg,0.06872789065043132,4.8768750530373515,-1.0096757650034105,2.4447458053849,0.17228041998249202,0.16060608006588264,1.5862129444910098,-0.6811752266054991,62.40808018188892,5670142.687857341,1.0172772781069965,6.3767959903935205,-0.27136313830013875,49.8841550139236,0.35919305810695495,0.06810453714648362,11.017662395026957,-1.1489362191537318,89.31628670636329,1.9949360804378713,0.2426420178793207,67.78812129217735,-2.1637934194780115,15.866688032366538,0.3461701647440125,0.3280981179797282,106.31906520321218,-2.7655277731842416,90.0888398930121,7.951612347957851,0.19977958726119416
252323,AGN,0.019777774810791016,8.760641110421659,-3.6695888990798076,53.86641478618036,1.1568135135122417,0.047525875823806754,,,,,,,,,,,,,,,,,,,,,,,,,
259237,SNII,0.10040048758188884,3.42335841812822,-0.13659184195506857,1.5450949434264396,1.4450269576655184,0.051324574500601086,17.985120079563423,-0.2886991339283182,56.06225723806992,0.34603815182910164,0.2764397266583938,7.373523798965104,2.171835420353106,19.8081863854385,0.5409581780923449,0.09739584115228593,15.707167590943957,2.1544954850435363,-0.5334724642864689,23.262609932102404,1.391782389711244,72.72495490912232,1.5398297420061997,-45.800446375943785,29.589292379731805,1.3029679040933175,16.227227039611414,3.729092275104607,21.984335761486232,0.21183088171060666,0.2112242170797303
241897,SNIax,0.09603293736775716,18.76245773603911,-0.2108157778625277,61.92151206196503,3.4518950020863066,0.05890830825088589,9.576407599695157,-0.6538642285884944,71.59892117366623,0.17910144234647696,0.15643999801266117,0.6354246374318056,-0.0824655583002226,58.229583606163516,1.0607030975461544,1.0567988997364917,11.532789842572361,-0.09898975239030414,-0.2599195487012757,0.18126111046931856,0.012101973854955999,25.198376337188765,-1.8282803910126249,55.32519769581338,0.2637531594424944,0.2391246153904973,5.38886050725331,0.40410290531770676,58.29270384062536,2.2079162269359087,0.2678784352751437
183631,AGN,0.02036762237548828,27.520140796157413,6.0113148767808955,2.832445078212276,22.43098164836204,3.2813140547322424,18.930287953540827,9.75963259506407,38.20041895474523,2.070743740492641,0.22786766844398304,11.325974529218323,6.513968661769891,62.83178743146438,7.908188691612448,5.729722048789238,13.614304190520704,7.574531161595386,63.301507258274754,4.098577472423641,3.2172894037002537,31.37371708130998,9.736030560096667,61.43103493859159,2.8386648128677567,1.8358269247210708,188.84947144154108,13.420255222856232,58.02864271861441,2.980126411271053,0.5783066728541268
205360,SNIbc,0.009511272112528482,22.069597493318756,-2.9464027809595166,-1.9986500000013618,1.4614158765682421,1.461415876568242,14.729506504964172,0.2531940081791632,62.93053292499666,5.300395217773597,2.873740412204166,45.7450659254036,-0.967148120612748,64.9039032070209,10.493862564150925,4.886261073594368,61.26320109389203,-1.6188820153935617,64.28200016117401,12.427953709486415,4.958042751983354,57.85384859118337,-0.24481212201740163,61.18269293326652,20.52998377476633,5.929512164074873,72.90510368432982,-4.04324051186428,70.9009498652379,14.567525977425486,7.081942525902966
258289,SNIax,0.026760657628377277,811.6121915376384,-801.6029120868463,-43.84044999999788,10931.495201496231,9.259719480562907,12.768075357214364,-0.9021453871857549,62.18895862397266,3.967056695307493,1.2278886260726645,4.198589038650172,0.023555424292041157,77.81337017020994,0.25301849416939853,0.07321874408952134,30.911457727685423,-0.8413922208327462,35.604766816344366,6.365504692555386,1.4296889807207744,8.333380304625534,0.5899587478239597,77.41010503772601,0.6619476049331438,0.09425921242873529,37.6401846795697,1.6487519209858597,57.07571838650763,2.079747483354465,1.3007931231432137
187406,SNIa,0.029459635416666668,12.873861529551355,-0.4013277838009011,88.02241822257196,17.561050172583958,3.521383318418431,12.250945847397505,-1.1953685881445728,63.213874791604226,50.39140124079153,1.827190239826796,14.467847512627044,-0.31241402755640313,72.85445305404924,49382.00284838773,1.5048490586297847,29.94454512623923,1.2137738340490563,74.20428989874013,3256.095822383574,4.096335259250914,19.76407145503884,0.3929558603514668,73.41222574423773,22.50413048070913,0.8160678968468051,58.03109161426894,2.272475605826104,77.84126662290217,0.31718630580606566,0.10781533319704545
335653,SLSN-I,0.05884889761606852,4.142349352624766,-1.2032675266829806,3.544161525243942,0.030456490325255936,0.030333324963269202,664.1133070009661,-336.49009580924616,137.3921006696275,494.1362115846624,287.60256112770617,7.401412921598307,-1.0926880778900268,54.147688936227276,3.824529881881756,0.07534643294277181,7.149435780080113,-1.310627953740179,86.96172970990483,3.6083649914270612,0.060686863225761854,13.919203225523832,-1.2691621947568326,49.422984016644946,0.44902950113231294,0.3587685181364165,9.80824118469623,-1.0720403024438734,22.045149507236633,0.2591710097319009,0.25730058377384696
87995,SNIbc,0.0615924596786499,4.182392131131136,-0.19331565189950262,0.1538783308099222,1.7546304567407736,0.040216156243780894,16.056840087694646,-0.4292376583272025,29.753034504804244,0.16305708581338219,0.14296009745899269,1.0669507654667527,-0.22019787074475322,37.7352958617781,0.13786765496455214,0.13786765496455164,7.2587113115680255,-0.359059664519778,87.08320895390396,2.6417469339971937,0.7406609680153712,8.015000321842768,-2.732268665673292,114.2557440649024,1.7467967633052053,1.698603587089997,186.13050832104992,-1.7928747400701026,30.70719197345743,1.3462697576821399,0.2701571438536922
182066,SNIbc,0.04627700646718343,20.294172203758535,-6.273538274502459,-43.84044962714057,60.251723449373586,60.25172336797224,6.094263421810698,-0.7569325532625988,16.114136432297286,0.6029646010787442,0.5811878594603879,40.585300934599886,-0.4304014972231525,27.78643316382826,0.31416641451922983,0.3019346438815298,3.1207852528727,-0.427208068464497,44.40050447667169,0.7411315802849545,0.7268300085858147,1137.337356844814,-1.5407020068641732,66.85550558536494,0.7649555519774872,0.45454653043689747,30.69359576077041,-4.071825734736504,75.12133560462455,3.2358039258225673,0.16322152415671715
