objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
169239,AGN,0.026640852292378742,-12.404509140217955,0.9957872842387534,1.7794200656868584,2.744360288551459,1.4950000000000045,99.99963020270415,-4.231652615984535,0.47685083312420534,2.2667411290681323,4.344279884886594,1.000745372837173,41.4522783825737,-14.444897381785244,0.03330944105222587,2.7713338204324494,25.401297022644062,11.791507035662613,2.322518902902107,-13.159371983404816,0.023119522387149663,2.852476924707514,15.619290001359754,49.88437092976964,5.773587657358661,-23.98999249304064,1.6117072747923413e-16,1.5849750302961318,9.6963278088646,50.110023827093215,8.362371363576354,-9.508767529985667,0.9895513826625483,3.5599186644715997,2.1731386798388934,50.00004565005243,45.15584042003754
54590,TDE,0.03765735626220703,7.894434630036333,0.999999998577073,10.944729115465138,1.000000060372501,51.43353623713234,1.0000000000000002,1.14148199361542,7.129770766640639e-11,12.999761679219848,19.20454493395051,50.0,1.0000000079411697,0.9566918640030434,0.9999999994580111,1.7827659023592253,1.8116154513390936,1.2396690649968747,45.11463197348795,5.744249991628306,1.212161042024233e-09,12.730233137555956,69.79148905593428,50.0,1.000000000001534,8.785277871400623,0.04585117329851561,-0.6448969568222566,12.516871408928411,45.163485137644216,99.99559280289633,,,,,,
174834,SNII,0.042250442504882815,0.15670116668010053,0.9999999999578542,-8.465821963193562,1.2033507411400124,1.028972295956466,25.132316774994848,1.875853189744232,0.6377695187122103,11.929607610786784,2.026491908299372,99.92064769611616,5.654577667129475,2.4674580981596534,0.7312327287238274,7.8970097971548245,6.059076574813652,82.28240967770638,78.89040735320997,3.655506671173559,0.00022466648656671744,15.489714930401988,99.99719906074867,57.177867793535256,1.0072244569554987,-16.87762910084084,0.7663513353658771,-8.469399798433779,28.916566753658582,41.867736940716654,99.99999999999999,,,,,,
281685,TDE,0.03718557357788086,22.309015638869997,3.378137124641639e-12,17.806499948876805,99.26731778409217,53.45600750544343,51.38946376031781,18.85098068545104,0.9741451299119603,2.528496353023726,14.374529236177395,50.010994423918156,3.182292786991738,11.520180479979155,6.141874215034338e-10,17.80649985013671,99.97517119438226,59.38254792906052,27.4074366606094,12.312516442748327,0.4354936848319485,8.000415179525296,4.593415972259023,31.325533468707928,3.634235679127473,17.340209678356963,0.8679041782075488,5.354559170976316,6.70817190449077,36.92256989038498,2.4149566201043893,,,,,,
246324,SNIbc,0.04084968566894531,4.724309999996321,2.0979069603271098e-19,12.567129919974228,11.728880859805368,50.0,1.0000000000000002,12.383476811479083,0.9999999999999999,4.1899824615345045,7.614148390923095,16.666135523229805,1.1323942437924648,1.987905759246337,2.4166969649674206e-06,8.609250955135513,62.19874164547256,50.0,1.0000000000520388,3.488489025274122,2.6303912910655147e-10,8.41892610969181,99.99999462895988,56.86784573127335,1.0000000000000002,5.839198297564163,7.333279411597299e-07,12.17900580554089,10.351243118041651,36.74881457342006,1.0000000000000002,,,,,,
196069,SNIax,0.04555666446685791,1.3537754299909304,0.014441212133647257,5.860580264470932,86.6671765170174,71.78598880819146,65.45946777821428,8.017076998037464,3.7509190095533195e-12,6.871309428820141,95.97025386773004,49.999999999999986,1.0000000000905394,5.955294168614437,0.00012457778597271785,6.946109540987799,98.78695073628803,48.471763321313205,1.0000000647919383,6.892255992848602,0.2610915892674129,1.1768605690367397,3.0357990666371224,3.837610745357092,98.14678739138397,14.090927992385241,5.432305518589168e-31,6.79269243736628,2.4495207671586234,50.0,1.0000000000000095,6.437867693807273,0.7587469384475042,3.5276818416712707,2.8857700954967926,40.07534840369263,1.003033945443485
245290,SNIbc,0.03910676638285319,3.5542876516151196,0.9999896739477515,1.869170678367614,2.100129212076049,14.744462689573492,1.0000000000000002,1.4112578919816603,0.9999999999999999,1.2518493830620803,1.77478877247277,45.355867192387464,47.62866921428546,5.141171999999473,1.8738359818021244e-15,3.75513870694247,17.026330795563535,50.0,1.0000000000000002,-8.247640214704012,0.025280227200572283,3.988186671437724,85.04828535682888,91.36154030507105,1.4595526001442685,5.321203674327249,0.48263897787421106,0.7376785215903671,1.370360398740309,49.04726275544396,49.69334306794852,-22.109419572738574,1.0679419529430742e-05,3.97053941125608,2.1276530202685073,48.47423891066859,3.7711591142881877
316235,SLSN-I,0.035831260681152347,0.024289000000000005,3.07930105224233e-05,25.399258411931232,37.219408617467565,50.0,1.0013767907134352,0.2220099418795382,0.999999999999999,3.7733362416554987,1.1429076958529865,49.68528051895101,45.26744293622257,6.391198081271342,0.9941609075763266,4.453209841753448,12.485590681222723,4.072720602815749,1.028730614333798,9.88230599050546,1.086809736720093e-10,17.684249672021696,47.007644492584454,50.0,1.000000000147018,3.7425806673057793,0.9999999999997731,1.684606245598242,1.0565771346493533,2.269175829167134,11.717336555875903,,,,,,
287332,SNIa-91bg,0.057712888717651366,3.975098994598733,4.3645275704219084e-15,20.7261301853126,20.390948064601837,50.0,1.0000000028583693,1.522091624981572,0.057118198156778474,-0.04392436622425272,15.896583682535306,1.0000000000000002,1.2055378540158825,1.275946104618917,0.2934087088923513,16.73383874726783,52.942665210996104,60.33622524206076,1.0000464671214575,4.863960636810779,0.9999999999999997,0.5458051408248189,1.0000000000977787,49.73827180266302,45.15829693538914,20.01849550050432,0.9919365338469858,0.6525519967230867,1.0603231034648528,1.0037288890410911,5.553687022641661,,,,,,
53377,SLSN-I,0.029980699221293133,39.32238141418943,0.4580028350459253,-0.06899905605900637,3.042799423653645,64.87374311745998,40.9035156140565,81.25713087192378,0.17460529732625032,0.21070903707866992,3.777016382003099,87.66072557946224,48.856220980663664,235.01097870737104,0.04823331557572805,3.816904954923086,5.816512190561761,48.705725437141986,47.670027100458675,294.86038441777106,0.2084105773285822,-0.2961205999527421,7.926972855780126,49.956137410668944,60.18970904599145,303.88166782104315,0.1438210036608615,3.796844906215071,57.57669652802998,97.32898872280154,67.27399651107393,275.86092295025355,0.021454831015235862,-0.9868949878526878,46.00898344254679,49.71295860373472,20.176745913756776
39152,SLSN-I,0.07130809624989827,1.744812714214686,0.00023403043386463704,2.7243584576649025,49.39004793477565,50.0,1.0000000000000002,1.7325545147917212,0.9407124676999349,3.6972957871065413,2.34810385498245,17.424948412825582,1.0288004408156253,5.22632584312089,0.9997061955151927,3.0312423179192414,3.014157677647619,23.329658225550386,1.0002752031373816,5.326256553839416,0.999999999727483,3.630401236376227,2.414898748439189,1.0240361332197594,1.0000000000000002,6.430944085593925,1.1581463185740011e-12,6.8954993845028785,46.48527569287066,50.0,1.000000019321093,0.05795100000000001,1.4116584369032114e-17,9.067948474969288,20.268675500565056,2.466219331591166,1.0000000432018168
248248,SNIa,0.08133726119995117,3.3826499998634296,2.3594108249579735e-11,17.7332559554289,34.149248704268665,50.0,1.0000000000000016,0.17865089925128577,0.9999967280814067,5.322156992678436,1.0000679283262806,36.59235826076529,52.056954426885845,-3.6742210528491523,0.38083014735039883,0.8140875470631971,13.142012057188216,96.31274906131044,44.952900769060456,20.18915966137842,0.9940498827368832,8.754030443151743,8.4585794872669,72.02438852426431,2.6945708477796044,13.825032544260063,8.822984127678008e-14,25.4081995351939,77.53135759475094,99.49847430079936,43.67827816589852,,,,,,
42576,SLSN-I,0.04401631355285644,0.8697210606330489,0.9886084931250028,-3.4687135926011328,15.33971325814302,1.1084787458989787,68.71552389574903,10.85207073924363,0.9990180482498616,5.4998643044325,6.546705420004971,52.47072671682648,1.4588267493372955,-2.497717241337109,3.221389839580526e-08,17.80646359934182,96.8952935409146,61.913630966815276,92.42132631744106,0.6730283333333335,1.3440936145934639e-19,17.806649999989048,60.41297737735617,50.000000000000014,1.0000000000213607,23.58885124739924,0.9719975648319062,4.575531122340018,9.424660052987521,50.33698842199799,1.5104208808540764,,,,,,
58539,SLSN-I,0.05682392120361328,16.30016921674166,0.0003153683196648295,2.81474164617857,11.118233515151957,2.536094728785331,1.7940863298047696,50.83533903912702,2.8998046326092374e-06,-2.731258308988669,4.715358314485748,54.772859423388844,40.13473868533977,91.88867605131742,0.9788019933986748,10.463655185639098,32.496785675132664,49.999999999999986,16.376290723615845,128.48879999014886,0.39472350535356904,12.889942513247993,5.806830707536229,47.380852587867196,9.395161238706107,113.78037487139686,0.01970628390163603,-8.906099999658458,28.29028729000008,17.385146766864708,99.99999999999999,,,,,,
216667,AGN,0.03750290870666504,-9.363904796220247,0.3813269978312901,3.5128582103217756,8.381186345210159,50.50400911849232,6.304813336160084,-8.896733771152189,0.9855081719463417,6.328115329835471,7.464412285766926,50.0,4.584093125231335,-16.435612109076352,0.9987055609172869,6.688015166852297,5.736014592084022,6.310205439824237,2.727110839006606,-12.889105337189804,8.273946066837133e-10,17.80664999755043,99.99704079751811,76.12057220644874,13.625550957662176,-20.71441252024748,2.1232853422631267e-11,17.806799998526607,16.430471138563124,50.0,22.79190696739938,,,,,,
4494,SNIa,0.019933366775512697,0.844011941272764,6.065833573345525e-07,17.806497706025077,93.0790532449057,98.878140149152,1.0000000006936212,1.4252794463291807,0.9999999999906648,0.12284722912594538,1.8492472167442155,1.0000071351852433,29.029585711657745,7.962905540865534,1.9795114239309448e-11,12.756260231749193,26.828739813070584,50.0,1.0000000482554041,3.4648782074337587,0.9994592121544629,0.7853208218966891,1.0914122798858303,1.1590683290263342,32.95194298769844,2.176931498633741,0.9999999999999999,1.2468071565404144,1.3872662844046655,45.72324838130592,46.111124525240676,,,,,,
123618,SNIa-91bg,0.08453598022460937,1.324179576045916,0.36421749826332317,0.9840996009243712,1.0000000000782807,99.7499976131857,50.93587435819847,3.603638921815625,0.9999999999998893,21.13177178874281,1.0000000000013216,67.45215093069744,4.079250992174125,15.606128919355351,0.03656488448846695,3.7807512604099625,99.92480263663028,60.36436308047463,1.2870589785588202,28.843419134303428,0.3706724736453429,6.092631142618293,25.462664884742374,48.22321052254713,1.0000000000000002,38.69102798734475,0.05978055186416994,14.171924148594082,98.30218100634974,49.799945951098,1.0000000000000002,,,,,,
334423,TDE,0.05889449119567871,3.6747509480385903,0.999769809765594,10.64283450466801,2.1579775250015243,49.846158383592154,1.0000000000000002,7.373781,1.0811303332022715e-08,17.31894849956397,23.59076387257641,35.48782947720587,5.523469529344624,4.820656634496607,0.00012797307756804138,10.124358216702339,94.44853566478795,50.0,1.0000000873782287,-12.922658279519093,0.8895357208694963,8.951785801379621,1.2713510018304552,22.508646192053902,1.9010554458126998,6.2281373333541685,1.5715795807005207e-09,17.806799972958043,99.9740157835997,53.92797281150977,4.0419814840332,,,,,,
163248,SNIa,0.29818086624145507,7.5405989999999985,0.8720566944363285,4.087240821347485,16.63776265280641,51.5272455129155,1.0000000000000002,9.724415029739644,0.9996586383571957,28.47928127292485,1.0000000377999374,6.470009008090084,5.752845678610283,102.05677384885982,0.9965545466776808,29.69264995489299,15.870392753058466,9.823336940527097,8.291524560091032,26.850638639398205,0.9999934447654077,29.57187550901842,1.4602081331343526,47.564955368116614,6.268664181292345,38.914552377646544,0.9806751703457008,6.456254458597371,30.870444571835733,45.78520384685149,2.6581542238033555,,,,,,
303713,SNIbc,0.10680832862854003,0.13089408767893151,0.9999999999999998,-0.26181228634115794,4.682526918964999,49.93238806535057,99.50511054061326,-5.01034588113454,3.181400189158506e-12,17.80548828688301,99.9920603743975,50.0,46.730284723728396,6.492876093875181,0.9999999999613652,11.13000261759489,1.0000000130735536,49.38799454579058,1.0000000000000002,0.3393347072501842,0.9990736893507552,0.4392130302882031,1.0001244636055642,1.0000000000327476,63.8581849798565,20.972976681928152,0.9998118908037148,7.08212372679654,4.78907619930609,6.2762311578025125,2.883765093310299,,,,,,
293051,SNIa-91bg,0.02541637420654297,4.15664505155371,0.999764497042305,-0.105648905232656,1.0857488103465274,1.1742843743248097,1.347310622967155,9.07774978188762,0.009579446731256094,3.628188748873829,42.26661777219912,55.42627114262427,4.598881688977921,1.942439652716209,0.9999999999998417,1.1928854461227136,1.3115090551263204,1.0000000000000002,97.56677685268936,-2.211087355951573,0.00010922248598722706,1.1269646002741405,14.056303138854306,50.04119230163177,5.5657095422971965,0.6189670449321794,0.9999999999999999,1.0305704039118475,1.0075054116334745,49.960312905865344,45.040022339543796,1.8989884091997808,0.9999999999999999,0.7411005404907413,1.0143653268903865,49.960130526576705,45.039850677333526
311198,AGN,0.06564488410949706,11.309097043725771,0.15424582785184499,11.378415184476177,2.5775847800883955,80.31528746195222,13.77477528556599,12.640263284148498,0.23116748061662643,-8.469349999999393,38.88001286425786,47.296009007772426,99.99999999999999,11.251645477108038,0.3922744101639763,12.92950215785232,1.026597681336952,86.14389412702153,5.908857741270865,19.226154344473304,0.9994165927007259,10.014151181186234,11.69072227872075,49.92780238228019,5.998802713522255,26.609983448001252,0.9999938372585613,14.204755458859283,4.162478455070649,48.452222833755506,1.0000000000000002,,,,,,
158696,SNII,0.02780637741088867,4.353640792933894,0.02142028988447984,19.690048441573982,65.80065254654639,57.55298740771075,1.0391773970195632,3.298821163631836,2.981763562452788e-06,29.692495291368417,98.6620889122692,41.46197003135825,15.16354448098209,1.384420098951996,0.9814787191282471,-0.27657463122207476,2.2606743226004475,49.887502518081206,45.077117083554825,0.37030187112908797,0.999999978545872,0.913859785122797,1.0745115915901833,49.73821777370466,45.15760037076934,0.037306333333333344,3.776998336777823e-11,26.612890356506384,14.890800000001036,50.0,1.0031550243723244,,,,,,
87674,SNIa-91bg,0.031235694885253906,0.5855320000000024,4.7006988176577697e-17,17.80649999608891,37.14527492030843,50.0,1.0000000020946376,1.6417656952101434,1.6682407385288447e-07,8.44021629642039,13.071314806885013,50.000000000000014,1.0000000000003197,1.6222324192055873,0.9999999998323698,0.1477535170827471,1.3274305307547494,1.0000000000000002,72.23992492887557,0.8664457064290076,1.554234992770612e-15,17.806592010698846,44.74526033235198,49.99999999999998,1.0000000000000002,22.530944569489918,2.7511480949624868e-12,17.806799999129407,98.11711068748701,50.0,13.049650153172207,,,,,,
221529,SLSN-I,0.052616119384765625,15.334962397349267,0.20588695335923582,2.490302997269853,4.160634417265249,14.139886586213178,32.28369217914253,60.740927900902754,0.08163952288029577,4.309449764224789,7.02123939100971,18.917232180226783,60.89887526134129,119.21305750207262,1.0104341669667605e-05,-8.469253714374787,6.942170214116189,50.27036128262436,99.99996272165261,144.9546618111607,0.00019140762323127395,-4.022602594121665,4.02260253784941,54.64555151989081,54.460472645964934,167.7799244044594,0.04347229252426956,1.0689457830178224,12.832078559998255,13.634445337293151,49.313616494457555,,,,,,
254224,SNIa,0.06300363540649415,0.2791896345832731,0.9992339472872596,-9.885404581276237,1.0013095344906546,1.0295207216385318,25.818496578420138,6.001226999971205,0.018999113246318127,21.579203247796382,87.61699666971481,52.54808548052696,2.5473862260739826,6.062312714475473,0.17528140930257488,1.343009768451868,1.0000339498503008,1.0000010739928868,1.4271639657255624,2.3628121788131478,0.9999999999999999,2.210712946264335,1.0205337602879765,71.039986818475,46.29618399486545,-9.781515408369941,0.9835036255919749,1.9411590980787539,12.94963888816605,95.33010379683657,13.48543011153007,,,,,,
