objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
60415,TDE,0.04266209602355957,,,,,,,1.102999067892569,0.0018244325019039576,52.14344410938643,91.24837229332667,50.0,2.182306431469454,-3.0187343372565514,0.8901247803932991,5.964895382087959,10.97380426886534,74.20641829721258,5.262835749901809,4.94575056504134,0.9305658907896521,8.973349205818657,7.965458053383297,77.85433822213339,1.9693570179675113,10.16826716063052,0.1292968494080677,-8.12964826762428,8.129575746630039,4.7700198275575545,75.28883593994654,8.01700646403135,0.00020174869974644597,31.509747273375346,91.61136077247454,50.38174032049985,1.7022915220404387
169239,AGN,0.03860394159952799,-25.703050237213606,0.7146075379939064,-1.6947019184936327,4.6685020920085485,80.04768176098806,80.18499119602595,-12.561786841759517,2.9643710142751837e-12,41.98499997215451,41.84584694866928,82.47031869106289,30.088817032265176,-13.291314476972092,0.6672483245157418,2.34834824417102,29.34899501940297,37.11975892051288,2.0463314251869527,-15.41463717901065,0.8331878742330366,5.009745716627617,27.25952633265396,51.68481465185706,5.352732581540187,-38.21272162467973,0.8841495798489415,15.809724954885963,15.152157157297255,50.418235982015524,9.025996253901747,-18.458668760294394,0.32372531797932336,-1.329840616325769,29.32051558993854,45.6375180828661,97.00543439638288
54590,TDE,0.04809751510620117,0.9926151891918844,0.9998918214080013,-20.37338684148186,1.0179489545056324,1.0160722090289553,99.95373221408481,0.28911966666666766,1.4663078921475983e-13,59.3563290814666,99.68928050000002,50.0,1.0000123802580907,2.081949187237893,0.15499260394355724,-10.835180004468514,10.83527319815258,1.0484897048028068,94.73732169764142,8.435670001537321,0.9998726808202791,39.64511087398167,2.002816994852118,47.184045391057296,1.0000000000000002,10.705497936637466,0.9999995846514109,12.806993919518252,27.954906031978183,50.0,44.57665039549736,,,,,,
174834,SNII,0.03216762542724609,,,,,,,1.8881010938464542,0.9979209610711495,28.118053330032435,13.78194479170902,90.3008883906655,1.9959291947321514,1.8295857328681868,0.642543124263664,8.050841306582011,5.905258086753361,14.58574186454612,8.511389651173447,3.4587844807668944,0.7963721925001799,4.433273254067021,9.522753104312637,66.39528855427594,64.81476646821673,0.9848920424190102,0.999985829814637,-20.949818628933187,1.0001968195667679,1.097614167635502,99.99944918410604,2.4765725288360088,0.9451250468205377,10.343816639326544,31.556185419750765,49.99772356435874,41.978866346806676
281685,TDE,0.052356529235839847,18.825508834673233,0.14151390019112053,-6.457517146575023,18.328515556652,40.70021886615876,82.24213513337703,8.995713985461476,0.5916798659825829,-1.260035895486397,38.29230649263431,7.602964988719134,1.00000000000001,8.303115214437835,9.972019503906187e-08,1.082636303400031,10.788381252922425,25.503434226742034,33.091985749996745,7.147408579223476,0.41844481627116353,1.6407883823945546,25.326211222063282,9.103010794476397,1.8724905240654848,8.523047208167041,1.5371293468738523e-10,2.3134405862680802,8.340657335999701,1.0615121443305446,3.446973873894232,,,,,,
246324,SNIbc,0.0560910701751709,3.543752695335741,0.8258213052944109,12.127013982571931,14.840180829988569,6.753418254367606,1.0000622175735547,18.239366999999998,3.159719501818937e-12,49.334291401634296,24.470252086627774,56.28973684600913,10.504260299135868,25.79363999908308,3.7630897071028184e-08,45.80871920586858,90.67702638073854,44.09536251726693,6.592072462925007,4.016179804718421,0.9999999983022052,45.2145172919859,1.0000000001099647,48.652349963932316,7.021558375098587,5.756258705061748,0.018258306862613007,12.314145901427608,17.552554250883617,18.379123313400886,1.5825539046981452,,,,,,
196069,SNIax,0.05366961161295573,1.3537754299909304,0.014441212133647257,5.860580264470932,86.6671765170174,71.78598880819146,65.45946777821428,0.8909908968903454,0.9999999999987388,-0.5768096782833851,1.015055938339073,9.03222619309252,8.79564363550216,5.955299386846188,6.387870503408636e-07,6.9459554589130015,20.46864544097371,1.0000001610362377,1.0000000077132172,4.457862003457734,0.9643293166652535,4.7657896622179825,3.915515171355243,1.0478994141649565,10.582313285129281,14.090898195357056,1.2245664291770253e-05,6.792690338227769,20.421693844193832,2.0023178011879548,1.000000137191933,31.530883633210507,0.9998914548152659,27.409736589620245,5.500263190656774,22.112195528117585,5.428635210235348
245290,SNIbc,0.049364447593688965,3.624207558682542,0.9997960705475273,2.245566783955313,1.7237331935703837,1.0203357714836647,1.0000012177958264,0.8844860306389485,0.9999999999964367,1.9270731220992,1.1052610575082498,49.35403612876564,45.337795980378175,8.147114999999998,0.6666968291993595,4.422354168372322,23.56893085246789,51.2968868974376,1.0000000000000002,6.51788288435365,0.00034785676396575536,27.43431678131571,27.99121048537304,50.0,1.3113533233213301,12.81593825774671,1.8617168900581935e-12,41.98515000000406,90.22971463570917,41.677086987972196,26.96144775724247,6.1231367186395635,3.0123100897087075e-11,28.079291894072963,85.46360242559265,50.0,1.0067898717503458
316235,SLSN-I,0.033029031753540036,,,,,,,0.02428900000000001,0.999999998540648,-20.949996481740897,1.0000130361439261,1.0000076242600868,99.99997648704411,1.094474675430221,0.9999974767469808,-4.467752292996795,21.406431651418362,48.77096944367379,85.39432875094732,1.0835847378602559,0.9999999998829554,42.85309527761788,1.0000000000240754,32.331405471997144,7.34877420524439,9.882305999999998,2.3971397974862136e-19,17.68424838242815,6.350353509237433,3.1960673765540646,1.0000000000000002,9.151962261915887,0.06951371707641042,-10.688570917820222,10.696631050213336,1.1094306173435942,91.53256768095451
287332,SNIa-91bg,0.05429673194885254,3.975098424434457,1.0053016217356612e-14,34.24222954292532,68.64912610448914,50.0,1.0000000000000042,1.7997627565774996,0.018261750608147834,0.4752289238903116,15.169490369776609,1.0000000000000002,1.6926202367850958,12.179768999999991,4.911503431174787e-11,38.41618768062386,99.95505698631445,51.32693984440054,5.964498002341876,13.291563824278244,0.9999823618770042,30.50511192470432,1.3312817376156862,49.97673442303552,1.0000000000000455,16.768316452963614,0.9998923981967583,0.8766115272089438,1.0419985338945268,1.0016888369156,25.681137251973347,,,,,,
53377,SLSN-I,0.05466683705647787,37.85087716550817,0.37169826626245195,-0.0813960436514813,3.055196008355573,56.10483329295575,44.33715023685104,62.54530444015446,0.16359920284882423,6.106589953364458,2.4745797255690043,42.8493867655469,45.18006526467138,187.78015853193753,0.32267979003479813,22.3630346153228,6.5824472878617035,43.59681899603936,25.75926587750717,279.4634034090225,2.300530758948671e-05,-13.995045721491701,12.237834606423789,62.94666653560517,99.99999292884719,312.4800494062824,0.01910864544771335,10.695393784489045,2.5019506973499124,34.04416110477917,45.095428740181674,266.1348165644933,5.3575741300002524e-09,-2.430456644206443,7.1816618979512095,39.73274188144286,19.76642326624496
39152,SLSN-I,0.08893740177154541,1.744812714214686,0.00023403043386463704,2.7243584576649025,49.39004793477565,50.0,1.0000000000000002,0.47634046968850136,0.5838062827458422,-1.6683485473669752,1.6683030593916783,6.775671876545918,21.747538034049395,8.718300517402186,0.9999999574610849,25.986912618960698,6.923186204664791,59.64296697788563,4.463495794937219,1.0249693333333336,0.9991580885376364,-16.45499999972042,28.572423153439974,1.018041911773293,99.99999999914749,10.74067174537841,0.6976095592848505,7.594409276922282,23.42809217914215,47.910366726404924,1.0000000000000002,15.149462769887837,0.991441417832377,25.70268582041608,8.161256830408641,50.0,1.0289123868218182
248248,SNIa,0.04115715026855469,,,,,,,5.9942565798263105,0.8122445926750511,18.684598195408164,13.243401864308678,25.480180467526406,1.0341456078051972,1.3182006170909062,0.9994780128871134,23.648347957497254,21.85785356587557,33.89315135626652,1.0000009848197482,1.4923060000014094,0.9999999161276499,-20.94941924262863,1.0004860954449555,1.0047313674558964,99.99331697208257,5.875611964755382,0.12313873402072822,-2.1631984143387117,16.119198505921215,11.305304130904155,73.10273252619598,11.570409083301326,0.10838146760726183,0.16195783371804737,16.77684248293513,2.5231997817712264,98.28518185889084
42576,SLSN-I,0.04915881156921387,1.5773163522675455,0.9965430152624023,-16.725088798952576,28.596086919731764,1.5087790779001797,42.322077813578424,1.8801512419234931,0.5887386595932058,3.4319583468212413,23.53544153496837,1.849146067746324,3.320180243041142,1.6746552174206433,3.255693981581648e-08,61.142064291020766,99.3596550033972,50.0,1.0088398513075287,13.992062999961513,1.4910080657963908e-09,41.4947306659834,81.4229738965289,49.99999999999999,1.0000000000002944,7.688559321953908,0.0014729085740095365,-15.815797569664046,27.686997689254675,10.746242935836557,58.56301453306632,,,,,,
58539,SLSN-I,0.03636832237243652,8.32123638209904,1.6717290832239098e-09,0.7242986797867715,1.000077352865388,29.165987370865672,1.0752008660542207,49.99176835075824,0.0022121344697951777,-4.110145822151268,6.09424510199997,99.30562528964344,59.86339223263524,89.44706097707837,0.267149646716879,15.946182294463453,6.900227642880523,99.99999998972577,17.700204441531667,94.08653888122322,0.3045106159261607,-15.885599999997863,45.29699415899213,80.31857028675272,30.30575299225006,121.25871876259225,0.023603561498855972,7.240790061610449,22.54427278578022,51.706336510541234,99.92486016571785,,,,,,
216667,AGN,0.04123773574829102,-6.863376743986383,0.36858884846296736,-16.897415609365208,54.75351557215442,16.976690454707196,23.8572490368569,-8.719562761663209,0.010655416432585493,61.141434088262244,34.45558861367638,50.0,99.99617343892805,-1.990761503261702,0.9999999894224555,44.26274956925749,1.0000000000398428,55.1166718105862,12.340429634730478,-14.481665528854462,0.26723831269792664,29.899188267836706,1.0000000001890852,4.853837983213734,7.014832537712947,1.1830250207564181,0.007330382312462241,61.11141525246831,17.08176685327469,50.0,1.0661319478720912,,,,,,
4494,SNIa,0.039957952499389646,1.2098816415849616,0.7212749518167937,-5.947395269149272,14.980894982567847,1.4357178750761939,96.94972578996682,2.371855033858246,1.1034110109149707e-17,61.14269999999782,7.312422438390774,48.51641900646714,44.91068575200535,7.962914991171316,0.3920255641293083,44.7369904930353,41.980423512412564,13.523845808784742,2.540177494099425,6.368030739579781,0.1330048616065507,-8.8359425098369,8.836437313227998,1.0149178159961758,66.85482195707674,4.732485614006402,0.9814277570602201,28.17440260342289,14.976554832618906,48.3996709597141,1.0000000000000002,,,,,,
123618,SNIa-91bg,0.04290962219238281,1.4211173972786797,0.32551704280541366,17.585340484866098,2.2096599063716504,93.4614359896197,4.515713114654203,5.505697510256003,0.9835430218285203,8.396883875178629,99.8752843201972,67.53591814102586,3.0387925934116145,18.464765431598387,1.1423195182344793e-12,9.822172267963676,72.89030499020554,54.862999822758766,4.55275132479059,28.378744238840106,1.6344754853091612e-11,12.082597542583535,62.77615273081658,50.00000000000002,3.166145013618513,42.728601876842234,1.249633696432037e-07,14.055175385296643,3.7570129903469285,99.94952093244571,1.890577042376902,,,,,,
334423,TDE,0.040547513961791994,1.829988669809584,0.9992394535797826,-20.313808149641872,1.1972482285539539,1.0041834151001605,99.77262578377034,1.6898522297126726,0.08300217014184189,-0.6350592312560048,27.60246293094905,1.0947025231323162,27.046699591401513,5.951838693025092,0.9999999244033121,10.696980079132242,16.270220088755703,98.80207903477002,1.2450301967018509,0.6821790000000001,5.722753949995857e-05,61.141729824028886,99.97516746860883,50.593473818163744,1.002814245563394,6.72723619262065,0.999999842938515,19.34752423183684,56.59414149662292,31.14661139630849,1.0000000064462766,,,,,,
163248,SNIa,0.04333791732788086,8.9186947252624,0.8442206342565771,4.2870617470826975,14.797130971168503,2.7488385698249136,1.0000000000000133,31.68286426350421,3.2967147144307065e-13,18.10926953535521,1.000000000003365,15.180062169589727,6.727680179446481,51.71577463684967,0.999482724608453,11.07023350221111,42.28746934336387,56.99563472440919,5.326987292756729,70.37715198744016,0.45667991366346483,26.499309915977207,3.0913494766156617,44.072425378976575,6.291098004657055,35.34736588690667,5.866456252614837e-08,9.691595821815952,99.96974548966762,19.642143892162185,5.704926793068398,,,,,,
303713,SNIbc,0.05918030738830567,5.957971369400587,7.950023302918247e-06,40.788002659889145,70.5782519560614,50.0,1.0000000037145156,7.096729249086218,5.974838666896507e-06,32.95614041950613,65.51017793415531,54.7254221544406,4.066393470726444,11.206101207432798,0.0001223323095247799,37.921003492526836,92.88941604078289,57.121845396233944,1.0000000000000002,15.957014319322044,5.4417876172260176e-05,37.42790072756763,98.6984295699235,14.8779158540673,2.415200990068079,22.093199909266417,1.565947296817954e-12,61.142849997917985,98.65025529551001,91.20803632984021,33.33713698805459,,,,,,
293051,SNIa-91bg,0.03581055005391439,5.0033428856084345,0.9999883066179247,-0.2722180800742079,1.252318017483214,1.2504014386574773,88.49539196311328,12.715141993270072,0.9713241157909039,8.708319431441476,10.057039676175991,33.81734383017717,4.396549750981417,2.366798789570628,0.6026470810360127,1.4355201143780119,1.5992796641901583,50.9000941209765,44.70329680707098,3.9404132335163893,0.025821242157141842,26.36849383469279,27.869346154610035,50.0,1.19046306711601,2.587841956851163,0.039904798421031444,26.82042854014607,47.45860987788482,50.1109679934017,1.345130221340679,1.226323122334883,0.9592978886996385,1.8352434444074277,1.1995553525649725,50.11491651384591,44.99867643663096
311198,AGN,0.06352572441101074,,,,,,,41.3176939604028,1.7816137764871e-12,60.29827040815109,95.74704512836581,87.35899603608725,27.63008021306679,3.9253300294583022,0.9747456002523159,61.17301536812456,1.9830299050960276,49.23771017272581,19.029330707507878,3.994271692868572,0.9995321983864992,52.171228383907646,1.3499835026884641,49.73329687200215,12.442943074352318,38.65994555418057,2.242810060980624e-21,62.84999999999126,4.414930486666088,54.157879508728755,32.43219177055188,19.19484459195747,0.7530688042356631,14.918605785729145,51.23914108135513,49.99999999999998,4.676531572302805
158696,SNII,0.02590346336364746,1.5861343333333338,7.6875689778546e-13,47.64961462889893,86.91316543719336,50.0,1.0000000000873168,1.2651161428406532,0.9981880638578726,9.230568405744974,22.536231643709193,49.51409284859858,57.476633050166555,0.466556766947076,0.9999999235654764,-15.88339892349252,1.0000000000000002,1.0000023196895085,1.000007534160659,3.3834700560642266,1.7971614043723637e-07,32.79137244814133,35.88410339312427,50.0,1.0000037809004145,7.4661646580686485,1.7110393265318027e-11,43.99857355708381,83.88472661068872,50.0,1.0000000000000002,,,,,,
87674,SNIa-91bg,0.03855476379394531,3.721422832362631,0.2088577415768811,27.30051169072855,11.23109059225965,1.000098021107741,1.0754669333329832,0.5575101220819829,2.3726172849167226e-05,61.14207401775246,97.46495847011153,50.0,1.002275272515521,2.749211549342968,0.9998449725862422,24.41608260049029,13.440017271519679,10.645230986875927,10.99402840119162,1.0961621719673316,0.00041841742116937447,61.13074910517852,80.75061841363467,15.379704625978576,1.072504928259976,12.170572369154172,0.07342308310721964,-3.1841676370228287,15.055372786676978,4.895248889390417,96.72761881457768,,,,,,
221529,SLSN-I,0.041002845764160155,,,,,,,9.20956413829295,0.1902042028547849,13.769717657236201,1.0000000007650498,99.99999438253019,12.411426735793667,57.03965440295618,0.00021321609049405882,-11.846282687849117,11.84628284352179,54.294395214535314,81.88686820534102,118.69271728918515,0.000807984043753967,-20.950049997970005,15.042212645737147,56.02405548838974,99.99999999987345,148.7664727423235,0.07362183001933975,-7.123465861846234,7.123456059378989,59.63006406357276,46.85681160439861,168.44670929396725,0.30538697451892033,7.104986816806138,21.84400941002981,44.377165938985485,40.440695139298846
