objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
4494,SNIa,0.007990503311157226,-2.5379035079591206,1.4862537879063877,11.295121141743076,510.9351691912131,-0.020328301450300568,7.500473018371472,-0.43763778857812946,33.70014910734161,3.691410854811929,-1.7001538742051816,4.558409578650062,-2.2717733541307776,10.421706785209754,57.92252169956535,-0.01444182087443599,-7.715348162889859,2.920948725408329,9.044191967147997,37.95037882093906,-0.0717597361919335,8.527386013279779,-3.1211879511062715,26.99186701896693,19.89951028993561,-0.13303859570953366,,,,,
123618,SNIa-91bg,0.041174125671386716,-1709.5607617951307,1708.6253515796902,-7.862643852993403,40225.34958600754,-1.1385169186276884,3.485840804587662,0.9527325803007242,4.545158266765121,5318.760944086279,-0.10371627497300626,193.18120152401127,-171.10979180816756,-28.28884666098882,10496.460464230258,-13.414419937470452,33.184966558332654,-4.273945261213287,9.84292542004987,-60364832.94880257,-4.6085528752586615,39.04628443279438,-0.46924932360188487,14.150200209941804,504324695.8408371,-0.9948169053716442,,,,,
334423,TDE,0.013414287567138672,-3.7155227313838677,1.1428286677474866,38.855940640533696,40.4266033435392,-0.4451888325475552,-4.1208825146410195,0.8863621532669657,29.034692708083636,26.476623143176354,-0.02834186097364244,-2.529407548716382,1.2145131999979948,34.39829556484727,21.976928526206336,-0.1528861655206578,47.96790742586039,-2.9031652037687192,37.32509131937368,0.20319909528486435,-0.19135365905005464,14.806040083866954,-5.6413538214090595,2.304462069616385,75.33459620137978,-0.0207967914048221,,,,,
163248,SNIa,0.051270151138305665,-3.517796136101192,1.5558043960776191,30.555454457323467,40.08228408691821,-0.047183347503450795,15.104245938207747,2.4435450953721194,16.873403118014636,41.29587270376365,-0.0003723521543714045,33.076847486735474,8.824433553297489,16.799734255574563,22.43426309508382,-0.0810689690452856,32.95760873671045,6.3429246128605,16.85384208346863,26.583291846446404,-0.024693541962238684,1700.3009562489278,-1651.3805065070542,-78.34940423282323,65509.48791288514,-21.455759886495628,,,,,
303713,SNIbc,0.016152143478393555,3.7493553626874525,-0.565691348474693,38.4638992267416,40.04091492026072,-0.4979863788370145,10.23167140312376,-1.9266197889647425,41.08575336360401,0.2179278563807307,-0.21312032778881665,11.060807171344038,0.29554732412600254,37.91315757521394,39.870784923185575,-0.3834476947552872,19.24583902104536,-0.9138859961905346,37.81816821771441,38094052.24982335,-3.3141872591181705,11.863299631460329,2.6081601205168483,29.866676136149646,21.015566269832426,-1.4046045127144947e-06,,,,,
293051,SNIa-91bg,0.1196143627166748,-5188.367089574582,5175.5431896961945,9.847689713538312,0.7364433476185074,-0.7362891812826191,,,,,,,,,,,,,,,,,,,,,,,,,
311198,AGN,0.041945791244506835,,,,,,8.720885442213387,5.180299430181527,27.712411417895645,3459.0750543785234,-4.330030250148268,7.744260735792167,5.894070507110262,25.440635119813436,32.04237503348959,-2.6344920871815547,7.854180632733255,4.858398666648106,28.665175594863523,33.731657233087866,-0.4575218743138454,81.35813538718823,4.740405575493359,85.81537222487333,4.017328062143071,-3.346366515930799,3723.608664366574,-3340.084027813497,163.30883370636982,35.79884851542426,-35.02679625248637
158696,SNII,0.01302928924560547,12.302769744508119,-6.579786687744046,31.735240404104424,0.044774231840235525,-0.04471126000007166,-3.4899116090600533,0.8496689924903437,30.485183406316576,40.8652130563428,-0.4982105088682687,-3.30956599086443,1.3564118658193531,0.7946664223797905,44.900525452062894,-0.04059927869917521,4.587491870164802,-3.1812585000108182,29.32269428209269,40.045244713366145,-0.3752544192240891,41.53155658453514,-29.245889656343326,29.797084296014013,0.04203976473187846,-0.0419806291679872,,,,,
87674,SNIa-91bg,0.014818716049194335,15.549078017291631,-0.2720006602763544,35.554238665956326,1.600110121077799,-1.1335355334873396,-43.976326157329744,0.7499187497904792,30.221242300528424,2.773467544681378,-0.11400306680423068,9.927171683527659,-0.01742037466008045,29.79085553357165,0.2492942239040327,-0.009856224481335017,-6.228110568417953,0.34318762272710457,37.23110545670653,1.3885058500303527,-0.19950742977303637,-14.484471353682089,5.826911158975172,23.879520921699868,17.770242997202637,-1.1243432326546479,,,,,
221529,SLSN-I,0.05015840530395508,,,,,,-2183.3433161513203,2137.4333154380324,125.87122721909724,17.5977915569583,-17.538141326953312,36.011846248052954,2.311688087429118,-15.477582414850337,65.55066922909442,-0.07294089843822338,44.283013244487215,33.252150732710085,-1.1384158076938545e-06,13.12336672660862,-2.475808353887299e-06,9.610109357377368,49.032913290607524,32.02042381511849,0.19325521680340457,-0.19441194058275,-189.53848849227475,82.92582714337375,40.11641348954326,0.8180404246164028,-0.6587445580237119
254224,SNIa,0.007582807540893554,2.665219950386108,-2.106160134911528,1.3146828608216068,106.47831598448009,-0.014705137641023654,-2.82199038683664,0.8885202476690972,28.69425539182248,40.49219532475189,-0.16212607334344567,-6.824075799925601,2.768270924194758,18.406196709868592,7.052435970906763,-2.4028573934344735,-5.949530933759456,3.635011358172975,2.0105928695321795,36.32152019064575,-0.04153617389872889,-12.113599415119797,-1.8351390000000003,25.620762291380522,3.21831637606334,-0.045937434941100766,,,,,
300427,SNIa,0.01673575242360433,-3.9263695087536576,1.5780131205285057,1.8529347016469393,63.057338004739414,-0.0335886473511291,11.12289032391436,-2.2344374406482337,30.02689464736664,39.87478971961466,-1.2637089344133992,13.997990086609658,-0.10569265739437893,28.521077760955055,38.884099191065424,-1.0579206780280337,30.332326854375804,1.0869311715419274,29.89184762998288,38.9139805955029,-1.9295529724806315,29.535468850946245,-0.5839423844584553,27.626301840332953,36.03695044261364,-0.9609243229183225,193.31261635665413,-9.948378015353981,45.54944754058723,0.9031039778372488,-0.80189606273705
137962,SLSN-I,0.013515663146972657,0.7648074774815662,-0.4102647864692298,27.970909567831015,7446.00629101199,0.0069973438850767025,3.5050671652754906,-0.2998793747043381,29.392998151838324,0.4553572987266804,-0.2684730005427711,9.208361502334501,-0.06184240667359262,29.778514035074007,0.40504157665210455,-0.2974062853749933,9.49848753536187,0.9642860046952103,8.893667253123843,0.11618998334473371,-0.031254407491771795,-11.663959127279824,2.512362842340717,37.76957733532505,40.774094438820676,-0.08832141117021708,,,,,
70449,SLSN-I,0.01737103462219238,12.631435014530773,-1.8319256804779676,-1.278641660984776,1.6710785142059956,-0.024176204701559983,-10.808036438876556,8.219631302973113,32.96690962623531,1.3853545106941634,-1.3632054934470976,66.78981169530951,-0.24655032985911499,28.144593858786397,0.1967527705052829,-0.18367322291836322,-5.730716927376507,2.9233227262757673,16.772934508429554,190.3151902345168,-0.11802192736504764,-47.518709728042126,10.43345189770899,20.427151719623193,4.416308561569351,-2.3405322887029145,,,,,
125400,SNIa,0.03810839653015137,,,,,,1675.9105472395058,-967.9143397056698,-120.50371143123104,508.6347863768426,-120.42068115867127,0.8390684898491225,-0.7425542315782352,0.4651013324928062,3844.793232241067,-0.0254795212527198,13.350597477718338,-2.052978002050171,30.003880759272256,3.6394901733262524,-0.48091458935751247,14.480291856465966,-1.0262086000090536,31.96592225179165,0.37499451269274225,-0.0673803733518517,28.077442074549214,1.2977670105939332,11.594110147963772,2.405922933995535,-0.035664298490311205
289286,SNIa-91bg,0.015810537338256835,3.036875510955105,-0.4562710025227967,28.76137429356464,1.1337585874711567,-0.2229325978826823,45.6554103525628,-45.6921350134212,32.44806457255072,0.21019499172871456,-0.2101939253153313,15.453190542094784,0.36696900136359784,20.06268029413468,3.776775677635082,-0.12482452157826394,4.449468248264281,-0.936153986923317,31.01352627753427,40.05305335912637,-0.12517904634212262,-30.531612820636607,4.693248395482553,20.444669458060126,4.932663891911586,-1.7291242482421492,,,,,
190431,SNIbc,0.022570371627807617,-8.12780946942644,2.643840500712235,1.9029009451863557,1.9577096466965682,-0.029929738123480307,-5.188087926385939,0.30689725160228143,32.11165181584919,43.17567329040895,-0.023322647522082463,3.8184686706051294,-1.5488598898954116,3.5726569149282583,50.822492702424704,-0.018271853033309776,11023.710807808757,-4.441259642176144,26.883758279722205,0.39591307780497914,-0.34768243556628464,12.354862842540237,-1.141028,25.499964234862418,4.116276983877218,-0.363605202166479,648.396739680872,-6.133728483813392,28.782134284108285,0.23326963520269356,-0.22335723330088592
270177,SNIa,0.013167858123779297,5.309646799177086,0.01994358166401212,26.703880544078974,5.152682604372162,-0.15802847795582178,2.185476602079783,-0.8246333943577626,9.410246306233342,7.028226742663022,-0.10229169664143423,28.6951539164244,-8.206285396992348,-11.014537886485686,49.06564944167132,-612.3646103993866,-12.40275567854655,7.8601457547304765,1.1038167099154355,96.72589201384736,-0.018992953711936086,-9.14360547160494,1.1323145044234997,26.912690239885674,3.252352428728263,-6.091231271850389e-07,,,,,
332651,SLSN-I,0.013911008834838867,14.548597337236322,-11.31073372702885,-8.251783108250631e-07,37.015119440300204,-3.2606359070460905e-06,,,,,,,,,,,,,,,,,,,,,,,,,
160774,SNIa,0.00834341049194336,29.3538676819202,-0.7135078207633316,-0.14886132832225793,0.08678438438081333,-0.04228844654430464,2.5515401952659595,-0.9522960000240712,17.468832448585466,21.85678474516216,-0.6086004163670586,4.833290006698961,0.07365851111283604,29.29431347422173,40.021690507930735,-0.7003617671317287,17.206712168852466,-14.757530548059336,0.8324081962134722,167.83518009020278,-0.0015389309601532702,40.33499971566796,-9.913797223659577,19.26018146640676,7.456305667480645,-1.585409724954781,,,,,
16905,SNIax,0.017184925079345704,-2.9987896802658613,1.8400159518392016,16.783551107326982,10.908848725375234,-0.06735085188595036,-746.7625320793903,1.2141259654630818,2.8344288251904763,2.396560528346972,-0.1074073318654887,4.19904000962873,-0.5922922099746942,31.70731508890982,40.04569575514102,-0.06515635388677027,-107.30390583647203,5.524947929222886,70.54749441887114,3.182917694062217,-2.5674128640203993,-11.933763432156262,4.341184719921468,1.171235313266521,23.028193625931944,-0.016347782166739516,,,,,
54015,SNII,0.005682468414306641,5.0591977213472035,-0.8834687933187362,4.985742881368478,40.11544721168439,-0.03086066913057326,,,,,,,,,,,,,,,,,,,,,,,,,
9197,TDE,0.013876390457153321,-11.486817602775174,-1.3221023999988164,8.667329881104765,0.6459887305414588,-0.024705268783748575,30.152719171741218,-0.7267539292824916,5.567296866862116,1.2818813773024011,-0.6170162797510456,5.024296547166983,-0.8901678688551837,38.14541463304647,0.14946221950302493,-0.14590923484657178,-5.159513821936817,1.9546774000000902,37.85623238458291,40.9139700849269,-0.25509871074624735,9.282015021802897,1.0593810370493892,11.871183613570183,30.69919625475229,-2.9109826098017787e-05,,,,,
105887,SNIax,0.043048858642578125,,,,,,-4.263989288988411,0.40748675000001655,30.94543350391378,4.5579506380336845,-0.062100298354507005,-9.368643118809523,-0.5507884100217625,32.93763259628707,0.12328105192725936,-0.10703636098448381,4425.274116250102,-4416.361272620393,-51.176987432494435,39067.87861979224,-7.889413586223199,-16.11932917355927,1.9100170013761724,19.693572776532953,7.5456876940204385,-1.7893344700610514,-10.379168004751035,2.2369138397349024,30.946650556838083,157.16831659252733,-3.9786889237579226
161409,SNII,0.04896221160888672,41.42011759687268,-0.9082467359988216,27.881531526782137,0.40614778099478627,-0.34028947881149496,3.6574808484128027,-0.9450628064889633,30.599596674864024,40.06822449141138,-0.017607448991689166,20.269830930952335,-0.26565173842540624,36.663281172088496,617.3498987578893,-3.214928463994187,8.366110927691905,-8.620049741679562,1.9815389011246307,3713.189374798789,-0.00131272084227128,13.810163227034762,-4.965185666666667,25.752808034058386,9.068373984789142,-0.13712913084479605,,,,,
86925,TDE,0.01620011329650879,9.643677624129932,-2.9772011870466577,31.709230312512243,0.0447722199677656,-0.04467464533947109,2.7614513063145467,0.18747201166092076,26.284603737296454,19.407714998146243,-0.11997361584516511,3929.8547037539556,-3924.2282021459637,-11.162363004255997,21750.557110291596,-1.7326996581846157,-8.190100285899046,0.5161117987220697,31.30661346951013,40.14420327959528,-0.051210709980168044,-45.006341944975084,10.382996312791335,22.564754282419734,5.358310124177641,-2.594307780198763,,,,,
49733,AGN,0.013476419448852538,17.767109924316365,-3.2118020000000005,29.99214757834644,8.967786237221683,-0.0660216314824127,17.860081172940216,-3.4123796667047666,31.280022787938865,5.914676617833129,-0.6674580585193176,9.422324695464992,-4.161839607513857,40.937668764964634,0.22514134519106357,-0.21832687529916153,-5.614390230770182,0.3029408807482944,11.259727842596364,35.72273254314538,-0.02626697293090891,11.02612933789563,-7.642643885668376,11.871180116777426,37.30322572091878,-7.111839627303536e-07,,,,,
79319,AGN,0.00901484489440918,-1.414850066822478,-4.013352905086849,2.5877170825977647,2.894408324725147,-0.012213497992187461,,,,,,,,,,,,,,,,,,,,,,,,,
247255,SNIa-91bg,0.008483131726582846,-24.58891400220504,0.4617187356443071,3.9250681595204577,40.5090172897358,-0.014653797532686344,3.4548368429342764,-0.3163438054488561,3.0519275796899414,21.08423167455494,-0.11255345678594814,3.1970703162290253,0.1259048589724697,4.419821539352188,24.668981085134728,-0.05439257623737333,21.494365821494952,-0.22586532489384692,-2.9443316793167877,1.6313369798057749,-0.03068856545785764,-4.267527439903782,0.17263460318231993,5.462926964992511,40.994041713751045,-0.021210218650045395,-13.94155145242055,6.097899080826932,0.5157174402776222,70.54120223657438,-0.011772472188079282
264319,SNIa,0.017847061157226562,-212.41879723116608,210.56124180637892,-3.1996616443071138,22808.969023198137,-0.7598948855857839,3.4524889371203007,-0.11955035593367726,31.629035985931736,40.08738577439441,-0.09643625415677794,5.761862223986603,-1.4324483229815494,6.048940764362448,12.857637742843577,-0.06439765656721452,-15.258463080486253,2.245561021695672,17.140089862413735,0.1380016592145292,-0.0856842822484374,26.094995259724072,-3.011056148217353,15.883104013192373,9.117927480590048,-2.041535157234719,,,,,
26502,SNII,0.01405177116394043,10.02347959807784,-5.6640103500221315,0.9301074646425347,33.591727732748105,-1.0355879542664417,9.060841902866903,-1.6708625913953674,2.1300442784150855,6.501332146823717,-0.09239591570443213,6711.098563214169,-6699.897096853005,-30.084365211811658,32380.49671397904,-4.123495315634804,7.588025420808006,0.08208829421409175,0.3071135541853712,41.26534651966531,0.43925947088599215,-6.5233443906975435,-0.8999768647826907,26.567919908570342,40.84515139182099,-0.2874061568405599,,,,,
198471,SNIbc,0.009601783752441407,-3.936577093377046,1.8812665879382366,11.314952104721337,38.300569138501906,-0.02538155847373177,1.1603354425909571,-0.6711331173365932,4.15361185590845,43.00929476019993,-0.10303562471801588,2.5417887956829186,-1.5592462353741756,26.996457865202487,51.97907059338721,-0.0964386478486624,-3.6515826358605787,1.4410142046418815,37.83699030262245,40.719379256430535,-0.3281068144205008,28.9714920883249,-6.4568303657097115,11.9710369475158,13.736247029244664,-0.07514352500081622,,,,,
44903,SNIax,0.014160537719726562,5.628304432987911,0.05604523737367485,37.79973214511222,0.11271326320184288,-0.008827062585562189,3.8723542389872763,-1.5526477207696807,39.15787404819471,40.042273766529874,-0.5034060874033236,-10.951735330802663,0.6804834996314322,26.87010669296555,0.10410140020860328,-0.0190634871221422,104.12675733440008,-1.7625804955100952,69.751784737123,2.865946672392799,-2.1615216350724404,-13.717703518298203,8.133067118395322,13.772564078384724,12876.66546871387,-0.06231960694247081,,,,,
106263,TDE,0.031357431411743165,,,,,,-3.2032173556682526,0.47285266666887005,29.096818514853656,15.937307625820353,-0.43460000643885127,-2.0666003464020757,0.798180282895054,14.450669108936431,12.051868632351848,-0.0013664084638755729,2.5397687405211586,-1.011822294858289,29.20880515005049,0.17426843112054563,-0.1748179594063408,14.397177113872926,-0.922752384171727,45.45245059830635,198.79527085684305,-8.105673089372338,20.87589399691068,-11.774722992221294,13.955937157731238,29.44351028624123,-0.00018238010584903036
