objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
334423,TDE,0.054847280184427895,3.1628003875109583,-1.5552557357416894,3.894482232973635,40.17038058521877,-0.021106953649281217,-6.5606286545335655,1.1428286163158785,39.15674734537698,2.615500117910907,-0.38788090366107897,-6.034099950624968,0.8881493553470423,29.866530245631324,14.157532394215234,-0.0001300920268764517,-24.19246071677797,1.3145698105701134,39.86087113852078,0.3651073596219627,-0.25503837855946015,73.1069732076743,-2.310111853407391,37.202002581294025,0.20044262801235935,-0.18610277348543114,70.78540511369178,-59.62270658185048,-0.018818530439475026,252.5396379019572,-0.01624315304941555
163248,SNIa,0.0060997486114501955,5.280527234333515,0.8528975850531615,49.80770508912033,40.04684750071706,-0.11056803040665206,24.202981201477343,2.373172722136728,17.00285283962066,16.098618178817024,-2.864957449903363,43.6485132878075,8.392577870411655,16.336993650698258,15.33189843897908,-1.9051722677066218,32.153901174532216,6.386262782324585,16.803110515877158,29.502076477700793,-0.06935595074549139,63.540023141988534,-2.7140703982563923,18.31577124045528,27.494508697586202,-6.516165011195921,,,,,
303713,SNIbc,0.014431158701578775,9.103525435359726,-0.4114040438478781,2.8890997619274272,1.1724512199845727,-0.0005999486490599963,4.353439828356511,-0.5654666700388111,39.295012666461254,562680.0629060126,-1.0316279673390678,16.456386428910665,-1.9505408594924611,45.17140462048848,4.496697550183908,-3.0617435744184784,10.431184375559312,0.29555437988290495,37.87877830888046,697968.0820233066,-0.6657527964186474,27.77378174008277,-0.9038680215370686,41.19521033810255,5.240065800088042,-2.2383704285223542,11.679118972411267,2.8381072718100597,29.866406876019685,29.992160043076332,-1.0236166276245815e-05
293051,SNIa-91bg,0.003594636917114258,6.342087917762989,-0.3950018425190025,33.01402528078535,40.03521383200646,-1.8514157349201257,,,,,,,,,,,,,,,,,,,,,,,,,
311198,AGN,0.013303716977437338,-6.913593305222167,12.469070035140392,22.945800842955563,189.47531347292076,-0.03300558281147955,20.945979994246716,5.554696136661487,40.98339684595712,1.7276304271653111,-1.3925235980213075,9.520596007336014,5.716659647523267,17.233624299502132,27.308144623557563,-0.13692657151530319,8.826449236499139,4.7055246671061175,28.948988124814164,16.469875174427415,-3.194813392075812e-05,9.064598405177291,5.767756563365986,42.27584061151088,0.15478008632840556,-0.15313640959541938,18.45489749465172,-4.652967838926709,10.362167198532442,95.74887140542354,-0.09249863732464814
158696,SNII,0.030149030685424804,3.930955563885578,-1.6991663223211133,16.8730920096567,75.88867798167375,-0.13913818706608902,-3.1283157220200044,0.8491187740755973,29.107157768770335,87.13999677783123,-0.06945419225400636,5.4061877293316325,-0.5047384036190334,49.87053492739033,40.04849247880333,-0.1504676233036952,124.279681806568,-3.4143196955574706,45.12797476382529,0.6733040334773512,-0.5739068928314465,35.15848576331533,-24.943038675167926,8.312294557597975,87.47054523061917,-7.8429265119476455,,,,,
87674,SNIa-91bg,0.011851827303568522,3.9601410841266977,-2.739851263727937,1.891489735411094,3.531467976665902,-5.967441597869596e-06,15.526086057333702,-0.3600210856667129,35.70258684382537,1.544187529300013,-1.1183267178127712,2.9045231757807115,-0.0956261424738263,43.68174938449885,40.051033152734334,-0.08767286695043723,-2.6776099861125733,1.6597890054212765,32.95332437880771,335.5848210140282,-0.09338847634172284,-6.9079691801977905,0.3606917980147399,37.85537291965878,1.1016467119612752,-0.0033743750610108294,13.315223226564164,0.8565483790519294,41.02308745912233,39.86899656987143,-0.09756246203788786
221529,SLSN-I,0.010052919387817383,3.8327902773715157,0.12648060025509172,26.901618028774557,40.081445761476566,-0.03344231167826009,21.010641177031598,3.7905432251078914,-7.594127539023405,4.92236705955379,-0.0050504139710176865,25.21444094418251,7.759468974050342,-3.7771900396224547,48.66660749947503,-0.8878043378941157,42.99181044706699,33.0307379419198,-8.77186704411309e-07,13.636042473504899,-1.5654601500150034e-06,109.67373292600679,31.105577037487308,-12.56044997856284,54.65101583164626,-616.0274167340699,16.47428416759021,62.87467553689803,30.45900824256336,110.63822386423661,0.9873222725360983
254224,SNIa,0.0073166370391845705,9.940339679523357,-0.23094338731973058,51.04509394714786,40.06331100964604,-1.0889132052535073,3.254800210415068,-0.05248909419738231,49.65291102876487,40.08740525042666,-0.14342966817955852,-3.276927687507229,2.6492041608684755,10.508304220801117,42.77009918556697,-0.1846033948413821,22.660512992098116,-2.8170038807355597,-31.763968666634778,41.87867125402057,-1339.2094630500412,-6.9015918008286645,-1.8302981350542777,22.000012644828836,66.81194977606388,-0.15932673669396008,,,,,
300427,SNIa,0.017378886540730793,-3.9263695087536576,1.5780131205285057,1.8529347016469393,63.057338004739414,-0.0335886473511291,11.12289032391436,-2.2344374406482337,30.02689464736664,39.87478971961466,-1.2637089344133992,13.997990086609658,-0.10569265739437893,28.521077760955055,38.884099191065424,-1.0579206780280337,30.332326854375804,1.0869311715419274,29.89184762998288,38.9139805955029,-1.9295529724806315,29.535468850946245,-0.5839423844584553,27.626301840332953,36.03695044261364,-0.9609243229183225,193.31261635665413,-9.948378015353981,45.54944754058723,0.9031039778372488,-0.80189606273705
137962,SLSN-I,0.027983665466308594,4.625332920170231,-0.2351993967654793,4.910887966377447,40.122941283457266,-0.01420888068537825,-4.774946330759783,0.2694707174574294,29.641013793387586,0.2746563951363892,-0.021796066516221707,-0.38594399731213463,-0.09697675715332697,36.76136101378316,7297.308776196225,-0.05351110198812776,8.124356075147938,0.18211575746284445,29.84660747453301,0.42895137312007003,-0.3032592668861534,49.558406430965654,-47.55478062298426,58.92828989021223,5.203434948933937,-5.2002337217279,-11.212855831193496,2.5530323742472714,37.85557405407527,18.763611602579093,-0.0005464620629401509
70449,SLSN-I,0.008988142013549805,12.750662253920325,-1.5767470152368503,-1.2522963584507238,1.5292908158511438,-0.00045448351363283623,10.400079579310137,-5.2471089951798,-55.363238874944756,98.45993624434078,-0.09790359830667583,-8.264590970959137,1.1359801779052885,31.85298856000981,16.020736853451265,-0.09962850510743977,-6.32882946295014,2.9209054783198782,16.789350114384977,58.05286404714888,-0.15155376514438337,-12.190786933305361,5.925257048514431,14.890725839460758,42.71785829995531,-5.2891347650300934e-05,,,,,
125400,SNIa,0.015481352806091309,3.649231436365316,-1.416411399996109,26.546746492701406,40.06396806179403,-0.02014942353417748,8.316218054284228,-3.5119138652744333,8.247041914660358,37.31385822627314,-7.270683401964449,725.1890518805485,-722.014419028371,-84.08886747195601,28910.585089426455,-14.025480907859876,6.974620512001528,-2.1520705886304863,22.313700875997153,15.167414020358866,-0.09090263921777014,10.487133696480816,-6.418632283664688,7.6538267604871715,101.02220344289616,-11.554529213795522,24.698983981372876,1.2318022812460478,11.886421358991699,2.4420753001345106,-0.07277022478163264
289286,SNIa-91bg,0.04178109169006348,-76.91878446856425,-0.10756206488025241,32.74236108010357,3.4142274558222856,-0.14704096670872624,-1.1072248116408856,0.615108779556081,1.5077414510840188,3401.7981285649475,-0.09912212674068348,4.603253501359427,0.6771889689583581,49.65834153336047,0.2271912189609171,-0.22242134335632288,6.178091127425429,-0.9132627154009233,31.54549102713789,0.6376275036894019,-0.03150863257155365,18.097101611511526,-2.6153990580351203,14.636217197944564,0.18516219043350746,-0.18305793811932708,,,,,
190431,SNIbc,0.022760828336079914,-8.12780946942644,2.643840500712235,1.9029009451863557,1.9577096466965682,-0.029929738123480307,-5.188087926385939,0.30689725160228143,32.11165181584919,43.17567329040895,-0.023322647522082463,3.8184686706051294,-1.5488598898954116,3.5726569149282583,50.822492702424704,-0.018271853033309776,11023.710807808757,-4.441259642176144,26.883758279722205,0.39591307780497914,-0.34768243556628464,12.354862842540237,-1.141028,25.499964234862418,4.116276983877218,-0.363605202166479,648.396739680872,-6.133728483813392,28.782134284108285,0.23326963520269356,-0.22335723330088592
270177,SNIa,0.007732772827148437,2.7042622576766373,0.020251852707970242,27.224765879283932,223.8060490989412,-0.0223858869308034,5.589884020591111,-0.787805285714286,49.799199729879625,40.04912528356877,-0.08172191434961604,10.381560518016347,-0.3791888674326352,-1.5122144034710172,2.014918429991534,-0.043470870836378156,-10.910177853719164,5.082282277725673,1.9883529642432989,41.18517610840688,-1.6206417088794407e-05,20.21423603960831,-1.2682848064249326,47.573089924272665,40.11592618319972,-0.8537429467790298,,,,,
332651,SLSN-I,0.05908513069152832,8.284020106430507,-5.6307080911982546,1.5802570534003968e-05,48.34384890804066,-1.896682292450066e-05,,,,,,,,,,,,,,,,,,,,,,,,,
160774,SNIa,0.01150650978088379,26.55720295139209,-0.8499950000000813,0.2203455886183831,-0.1365072812163186,0.039726814261200054,2.0760644821671344,-0.94572486473702,16.958824909177682,60.44139876326938,-0.12944033419517292,9.096962316740377,-0.3561314738174876,34.12886645396966,0.20092033786834393,-0.19064501066520456,16.53432460570034,-14.760362413998015,0.7442615651300383,315.13146790106003,-0.000236567321381137,15.348142798581344,-9.898186151712178,15.613587806636389,57.4886061978049,-0.7557483757769767,,,,,
16905,SNIax,0.029898977279663085,4.905031823387949,-1.962854339680392,-0.006379600034962093,27.38871615197508,-0.03215655084435381,-1.710466200416179,1.8468008799594005,1.9836473226759979,1530.762585881811,-0.0011541227254815828,3.312415127883307,-0.5959196054709848,30.60984938749159,11.775616447002884,-0.09061932940163486,2459.135609102628,-2463.0011340710043,59.50760439951442,1.6066770431638142,-1.606841891243061,-9.992121676610529,1.759655344348677,47.910384667820516,40.24483688636184,-9.312187656990674e-07,,,,,
54015,SNII,0.0072879791259765625,4.588844866863819,-0.8834688004202881,4.973996233747092,39.83618145482099,-0.04148867662391826,,,,,,,,,,,,,,,,,,,,,,,,,
9197,TDE,0.011682709058125814,-8.135322683481382,7.250296291846739,-1.4326325708381243e-06,38.41122395905429,-1.7200111324110636e-06,3.205670425948641,-2.545644166666757,40.7266441883602,40.10842718654847,-0.07530894027927638,-1.988364269675213,0.4218702673409392,11.884487172846663,27.897719161406297,-0.10064310015378025,9.599336754237958,-0.2802845814517158,37.828149528760854,0.05428905416341298,-0.05331595524802267,-10.669044998252154,1.9546774053989793,38.300801910737604,3.0881776757558286,-0.3345917537173496,9.563494696497571,0.7961215955848588,11.871174307417068,28.692907891252858,-4.2698274224672555e-05
105887,SNIax,0.018779635429382324,30.75553574811104,-19.328461009323107,-0.004902461432189827,60.62374967914012,-0.005676372841310442,-4.734099264102531,0.3343578979272306,29.714453878296432,6.305859505019611,-0.019165288100844845,-7.95051639445501,-0.3439817303792884,33.18071711137312,0.3418857779326513,-0.2688308412240267,1.8319139278917576,-0.8958618333333332,43.255038381675575,25.302881071835213,-0.006331508207262269,3.5521086676389624,-0.8241052523252764,39.15643397820425,7.846985462858599,-0.02895767627965737,6.992218986862736,-0.9872093333333957,44.83810395269833,40.03933638661817,-0.0754333902354917
161409,SNII,0.01243290901184082,-8.495707406032555,0.06887582913856606,49.27685061942451,57.593946774219496,-0.07753541305323233,4.043842253248789,-0.9130840324497008,30.79491567984487,6.87843425674625,-0.008226409683669153,8.286988427504346,-0.526835358657957,35.17371952551649,0.24492632795439748,-0.23224641461661336,9.015666028004004,-8.622274264062455,1.7295820666565556,223.89068426938343,-0.10343236046157395,15.996056165489696,-4.780884641464514,26.912487762819254,4.494458899822645,-0.00019482219326227054,,,,,
86925,TDE,0.007756757736206055,-4.495475305463436,1.6128527556430592,31.741834446845765,4901.766882870783,-0.11020805215174713,2.5045992058626076,0.1984133938384689,27.038924016124724,24.668798332257936,-0.051983722105579416,3.329880399729739,-2.4727003676071564,1.3480298468107095,60.04790389945736,-0.024292192944954764,11.637133384392072,-0.883530043881573,46.815647071750305,0.10004924787143799,-0.019241213717339528,28.382973035569414,-4.9549761039094,-7.026520424855015,10.887749977339405,-0.24015809528934629,,,,,
49733,AGN,0.009404540061950684,7.5300764281811166,-3.4804486052450168,1.8968649556721595,5.255471119350269,-0.01971264851236526,34.244212929834354,-3.258550148313681,30.376376833861432,5.028899362896011,-0.18884331865786133,25.863318064733047,-3.488088866131509,32.159529551983304,3.9583471732782027,-0.8029048704250548,12.042708029976128,-4.138534946638188,41.53618886414876,2.6865229347533868,-1.9100046321895665,-5.542584489041945,0.29369106682053464,10.796563694988937,40.464854925662316,-0.027796928000965535,11.643116567887967,-7.967066738832366,11.871067019081993,35.915799199320205,-6.724553767503995e-06
79319,AGN,0.003656625747680664,5.562476848209029,-4.46877866629876,33.0117237586885,40.03629882735289,-1.291278399052694,,,,,,,,,,,,,,,,,,,,,,,,,
247255,SNIa-91bg,0.00799699624379476,-24.58891400220504,0.4617187356443071,3.9250681595204577,40.5090172897358,-0.014653797532686344,3.4548368429342764,-0.3163438054488561,3.0519275796899414,21.08423167455494,-0.11255345678594814,3.1970703162290253,0.1259048589724697,4.419821539352188,24.668981085134728,-0.05439257623737333,21.494365821494952,-0.22586532489384692,-2.9443316793167877,1.6313369798057749,-0.03068856545785764,-4.267527439903782,0.17263460318231993,5.462926964992511,40.994041713751045,-0.021210218650045395,-13.94155145242055,6.097899080826932,0.5157174402776222,70.54120223657438,-0.011772472188079282
264319,SNIa,0.029676532745361327,4.56142034505173,-1.1250433309732741,47.21440105774376,40.01549625636531,-2.8381431484939688,-3.0373897381385575,0.3430683333333334,47.89446861429027,41.949927366332744,-0.43199402657598873,4.361939683949252,-1.3869760902813972,9.758722511322569,12.260480050625974,-0.11066853157439077,-2.906495849233522,3.196148971733846,3.6850829701950323,96.42085241409252,-1.625270619889269,13.695854781181879,-2.329998302117854,14.799586309931694,29.08462354928332,-0.07850648217810594,,,,,
26502,SNII,0.011477470397949219,8.666474853367045,-3.077992822243367,1.9185456055018455,17.283419667342148,-0.6083614665646351,5.189410543978692,-5.24337184689535,-0.07437785090211799,106.266717542001,-0.11184272654758255,5.830822823899648,0.29729025372809165,48.743530906645006,40.043748716801296,-0.9305131872928586,17.425768801541317,-0.19913668159642192,-0.9233541085281407,0.7897004120470718,-0.1712819082776267,-13.329041136621484,-0.11350077479838185,27.160491898553957,4.029358326648422,-0.6522189663680642,,,,,
198471,SNIbc,0.026356299718221027,-5.464159693312699,0.0038446400871775914,4.979934085380891,40.325857674655126,-0.04133980531863615,-3.533815758696076,1.8986017894957279,11.04240401765928,78.6266843097802,-0.006824769343682167,1.1070747813677575,-0.6793859617142665,3.227426136396878,58.86838807181713,-0.11684774588356375,2.821995284374868,-1.5599876628692282,26.998344915836785,26.217460332172216,-0.0650813102212504,-22.00127642200019,1.6739088295482074,40.21315706715388,0.3224781737730616,-0.24412405233625956,18.78295700307629,-6.2239975740908156,11.955192685181864,20.709665177834665,-0.10601055759685414
44903,SNIax,0.008335153261820475,-5.888846199442299,0.0068719657555634745,3.0023333545548825,2.042449957319051,-0.046003825714655035,7.098403011946323,-0.007179609826168839,37.75739959076759,0.1379844993253707,-0.01128100014387738,5.681601865049261,-1.5526485892355224,39.156947300295414,3.5840690296756534,-0.38977817775483153,3.14774760219944,0.03864314269746157,41.036717880984554,40.04333502453981,-0.10385521096785912,2.811276240262488,-2.0529930603811737,25.577290539880305,20764198.494973168,-1.638141660635139,-15.163683151734803,8.148235299430503,21.466378459955013,58.060762145375534,-0.07345142061739374
106263,TDE,0.013485550880432129,-81.44127867082535,37.20679231279524,2.6189766743694716e-05,32.535872878386215,-8.750144817215411e-05,2.2869549355007512,-0.436557000000236,44.99359503272413,40.03119585089565,-0.14557905752916914,-1.4328767073015114,0.8886798546494397,14.422244503345848,42.99537515619157,-0.0017565563246141336,1.8311376813640936,-0.26850808106656326,29.122101871561647,0.17549963968753146,-0.17620810194048211,10.460707627635136,-0.8164269441543582,42.76656928433125,4.393045971228247,-2.773604724743382,16.60858472667047,-11.234941768934025,13.776117298836812,84.18068907226036,-0.09865346782216892
