objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
221529,SLSN-I,0.03193366527557373,10.449357402990657,-0.18484106244960513,26.791888004321137,0.08463587782654561,0.00243891798499146,38.736884340019536,3.2535244981211693,-22.895949056211787,11.100118167939772,0.5421457357648667,64.96048579323565,8.27724455626267,-23.942099999951086,37.043130974409806,37.043130973826564,30.39083589713031,34.37116819450295,13.326046692340176,7.5639670959907255,7.563967095990722,111.26485303339715,35.682644327894785,-23.942099999208374,38.622158175741674,38.62215817574122,53.79921568526389,54.08625393064993,-0.1484765606845325,26.015571794717903,0.8087360473728129
254224,SNIa,0.055511474609375,5.588849651712058,-0.2814145822080553,49.99994294679034,4.002411846740499,0.8375732619446693,4.5185645418282965,0.002516957383407821,49.82365250229769,1.147766171499345,0.13344925668370636,5.284702354937875,0.3030188883824341,4.001541810324752,0.6803830642728315,0.5751150450430758,2047.0917494940204,-1026.0586416195918,71.88815882206086,1937.0741853845668,1089.9606717099946,,,,,,,,,,
300427,SNIa,0.07072254021962483,7.255170418757401,-2.257016389409103,1.7084424532498743,0.075625285016814,0.07269758967578514,11.71156747307517,0.19797861339663633,31.61990944226843,5.286800621720113,1.129725239377619,24.999222331196883,-0.1589610137847086,30.43607601827011,3.949072180056874,0.9832283190757497,41.58276091036389,1.2976502096184668,30.950584102514185,4.550319074474282,1.1254345213702062,48.54128897901323,-0.5459164559602313,29.812586498167835,5.120175774504881,0.9991945425841808,283.1913268711292,-10.208108608264265,48.31975837334359,1.1602399932670524,0.9992816982466277
137962,SLSN-I,0.06566190719604492,3.738253475896393,-0.268791253977824,0.8181989424750665,0.06322458008463373,0.059193324269743025,0.9475580255270465,-0.21981229474985947,39.29813733945742,0.07842709647516846,0.07826366504566291,0.0029007921551569035,-0.08210737021493181,36.02980306606118,0.06040379448197908,0.002527672750212717,6.003821489210121,0.38891252122284736,29.748607161944747,0.3746579862600018,0.06299859055279344,6.754099907022992,0.7968887123155523,8.995196725576267,0.1575152299372557,0.1480093452446437,42.846643979334964,-4.424943023193584,31.954454941086073,0.17500827913055875,0.16423240366255754
70449,SLSN-I,0.10732197761535645,12.589953891858265,-0.1870470617468339,-0.6419960598615305,0.5889544256591795,0.057861172601481076,6.814140230253742,-0.8485831363131762,1.4345837869155924,0.8407115940367227,0.34991187495918363,7.664151074951218,-1.6618324560565465,28.28516908848953,1.1155956423288667,1.0222273690050052,5.530444160366405,-1.7652377397446668,16.488691733196383,0.18906621575378035,0.1886863383260939,13.66694500977894,-3.086848188176076,-0.5253078197333153,2.0081967801450937,0.32496991542911163,,,,,
125400,SNIa,0.046257217725118004,3.1988247218569508,-0.9049011410575015,-1.7542242773082999,1.2932173803675147,0.5800164652398877,12.085693232968193,-5.770241221991892,6.409627718704146,50.80847098457872,10.224531373566132,3.984646724506296,-0.232998981896238,28.77245607347737,0.14445444393811085,0.046566182615343885,28.461093753176044,-1.3141168711209812,31.053302960240487,0.6528070171616082,0.3227101758926233,7.12607340786592,-0.17878809746842036,31.79734520637549,0.45757714903197927,0.05158012935744594,25.29211230763539,1.5470309588391615,11.882196500279306,2.300162437967613,0.11983786255305993
289286,SNIa-91bg,0.0238065242767334,1.2801729323087736,-1.2658818850804294,31.884566091620353,0.08499579132296482,0.08499579132296481,3.2665843064080486,-0.5317544605945392,46.87641460478649,0.16618519035715076,0.0436990375546453,9.044236505204212,0.3510569868754913,45.98532265501424,2.3426736348723054,1.7546050225496985,6.8876546273290895,-1.8031054109124347,29.332845816375634,8.627840584726576,0.17612474910678083,26.617866732576847,-2.807638449694975,14.585904884652065,0.17130215406120455,0.16878760769133339,,,,,
190431,SNIbc,0.09594929218292236,11.646527027729874,-1.730637684770922,0.8945178019395011,0.052927872290649366,0.049689562006492535,1.3444668074838992,0.07499422133039961,-0.7751356995312049,0.2137068712291106,0.14460529280055415,5.294628695439376,-0.6489030668276802,6.016152666471837,0.7582446474673247,0.12475792398697591,11958.448169458614,-4.439822361627579,27.107959860001564,0.36340374195373537,0.3223429739119509,146.60276790001396,-141.65415368041369,38.464919375738816,1.447757644189206,1.4451925195355149,522.7756980135415,-6.161637015913574,28.88221905766682,0.2234901614234055,0.21480498256834213
270177,SNIa,0.03263697624206543,49.493933657525055,0.2119395261089584,54.22830808927204,1.1655011780393345,0.6893634656834331,8.088734947789975,-0.8509129687132748,49.87341728919346,1.7499511177503826,0.13179862382385582,15.410235601162452,-0.2623636182496979,-2.2598320842810433,1.9316642986651766,0.1637203909934983,10.783343063516583,-3.9685892503768265,49.51565439563645,0.1544042486359611,0.1528087323183898,21.460593865863682,-0.3486694586016218,47.897480298271645,2.64280202436591,0.18193784629128623,,,,,
332651,SLSN-I,0.11158684889475505,6.461716279041504,-2.540037915894359,0.6243392041791491,6.816409309298145,0.128647882794966,8.751069241493486,-1.7242050759813208,0.4589029651263747,16.492512484307976,0.4684756868860473,5.087974408296631,-0.46194298033983416,0.831675551370611,3.226285835193455,0.386537985724565,14.417271663003197,0.08020328903039384,0.9096302426858849,1.496542864548352,0.34055235954754853,18.59345442874292,-2.6889064780724605,29.562417150765885,8.281574073529981,1.2810153698461684,23.90481708602898,-2.337416287104522,30.46282787437051,10.913337348793435,1.3004044259112335
160774,SNIa,0.10053234100341797,163.19870567433105,-0.20149933571601755,34.087544366210466,2.367447822724155,0.40257577222188984,1.8071181737834878,-0.8050873777461509,16.990426848061816,73.6598133397991,0.14972323483610617,60.63451238320342,-0.5093307060063779,45.45847399244412,0.23527977501339983,0.2254234193412834,5.075119457731987,0.13221071743664872,31.64352318818158,0.5129299964243998,0.09485026026399394,15.59339914411093,-9.889381662676088,15.685774391758693,55.59402150844465,0.8083528012636076,,,,,
16905,SNIax,0.05156517028808594,9.648423656411007,-0.4743485594539379,1.0272137846684837,0.9864391456462471,0.3339788473311013,18.32370688572439,-0.19859952558589705,28.65038377098099,0.13817043572733914,0.08488037790360907,174.842936599489,-0.3341591726270319,32.54860567947348,2.604970581373512,0.1758247719980396,60.12109499913764,-53.86622683444119,74.84685000000535,19.14932277479715,19.149322774797145,20.006773792443454,-9.33571497485774,46.37594154277668,0.08983941255835826,0.089585989071104,,,,,
54015,SNII,0.0596776008605957,109.77140687056824,-1.01161744503732,5.261399876770537,7.23448279224567,0.0739965445996333,8.732393483454917,-0.3514998126287452,-0.17429367273218832,0.119424404423394,0.009088727995363106,4.859546010402766,-5.357403126690295,45.750292305488976,0.7591143820009382,0.759114382000938,26.573994868860733,-4.558592319997198,5.930124831046411,16.8268363552255,1.9982230181247838,,,,,,12.362456306522771,-6.1526647389120095,1.7922996200340595,146.84152907632333,1.1478914123742148
9197,TDE,0.14665349324544272,6.355962998810999,-0.18212620527267448,-0.038912449545082696,0.03089320846011314,0.010366835333373453,6.426349982062815,-0.8017221969283335,41.177862359936604,1.557295207497741,0.11563956611802699,3.6375979949581283,-0.40808361878394506,9.01848860624954,0.023221205326009724,0.007079237033610114,8.484209854216747,0.26775174092445386,37.74315954457416,0.11531285376831107,0.035863643134891376,6.939317217820285,0.18151685208841425,29.503938553402328,1.265931143005939,0.24034883049528627,47.763534397234174,2.9607303671888197,26.58207496468776,0.2953554455178962,0.27787727865438255
105887,SNIax,0.058492422103881836,111.7822929490242,-109.49460239521575,40.368149999467526,3.3374349639728247,3.337434963972824,4.885652131497151,-0.39261470242151525,28.91212578406465,0.06575962052698113,0.022922821339346474,4.275504260329518,-0.6470932879118655,16.808693679274977,0.8732907377608666,0.1320793127733143,5.498435357938279,-0.7357012125793114,45.08717358374576,2.0079929904847202,0.18369971792855777,9.12250181222354,-1.2223205480130748,42.605034128735355,2.1738058524836807,0.5128344491172938,20.373910122460334,-1.4602974279303358,45.086980294715666,2.601955773279943,0.16524081803156337
161409,SNII,0.10370211601257324,32.34405344859864,-0.4948777864299254,28.572972052417747,0.13263800903596928,0.044712220982543766,7.1172093195182935,-1.0258904184562387,31.759532933560806,0.6322041908732929,0.11080138546262311,7.313451388722314,-0.3218286285466146,32.21276722197786,1.6246155400686715,0.9612462719213161,27.788842008237715,-1.2948574574176845,16.006815054219043,0.3640241069856217,0.3325147704198598,72.55533665779163,-4.3511509451349415,27.804282244171194,0.9109332080346533,0.32349461843781996,,,,,
86925,TDE,0.17549076080322265,7.675593480774464,-1.4674816393499088,31.403552522746352,0.14488650899360508,0.14357008720305714,3.141484510859855,-0.13241287615519887,28.414745734115865,11.854554431717887,0.21211135954173807,460.45464905390753,-1.1938523450872118,3.341038912319486,2.5088165709966193,0.23515949423172916,8.003729623659371,-0.2004735282339893,46.70006873929425,0.6057804187315213,0.12762115830772616,47.55778642284195,-4.5122156692691275,14.364495514330054,0.26039407647911234,0.25487058444463934,,,,,
49733,AGN,0.02314921220143636,7.505066110311814,-3.45854007774033,1.9050242491842653,5.224399155697682,0.04814604979612347,17.204128545120554,-4.863967170802867,39.34801861256257,2.6813883245701224,1.783681374634059,12.089919374076254,-4.185213669590798,39.30687363505579,2.0654312844317815,1.4874833729330308,11.207979760762422,-3.836126786400549,41.650830872450584,2.5885372291004027,1.900256764671631,8.256617844690009,-3.060376847302492,9.200147546367322,0.142777527578112,0.13749881479820897,8.834639492006316,-6.741159960201031,38.27945736731811,0.13495466137178436,0.1346321774943815
79319,AGN,0.38110947608947754,,,,,,,,,,,,,,,,,,,,,,,,,,12.784038863464385,-7.444414454939934,2.4555043494071067,2.4180290087106684,0.29412425637555256
247255,SNIa-91bg,0.21320279439290366,8.388644767155666,-5.3056241940317355,3.4340931993505657,0.029409474604760257,0.02920681633886019,3.6659310468566777,-0.33572429292712824,3.1011560394060096,15.137424966579331,0.17784458660049499,3.0823111533588907,0.33403088555928256,5.199060876250966,16.186100658450894,0.27890423079279725,17.51981296081021,0.4492533000923432,-0.3965087688794576,0.21886908281630696,0.026293389237892352,5.553512543408006,-2.6247201152900077,2.8463318782547558,1.1004280532246187,0.04352711532036567,9.92780841323215,-3.797182454254563,-0.13983932159170603,0.5103516746560163,0.1359932825300412
264319,SNIa,0.16753416061401366,4.158444103537895,-0.532373631301836,48.40951850476383,16.603404888520494,2.3603754815114817,12.848765555640123,-9.752929274107458,50.642790429580245,2.9887111882892428,2.9357670375824982,3.391446626322086,-1.826317887483172,16.527534061064358,13.42147004297754,0.23740052636734285,4.726532395699185,0.38258561956173104,19.15602619416753,4.5598449158699434,0.22523082082630883,15.670425392171664,2.3384823145463796,15.015333961574427,6.000477603984634,0.2135401213010023,,,,,
26502,SNII,0.03347200155258179,6.127106875560753,-4.1720629072900035,0.5550417792887645,44.76162072858685,0.48217330818971177,,,,,,9.721848884410068,0.7398828928664644,50.34726934861532,3.318988082593013,0.755145285544655,2.9381227162342998,-2.3907503467537286,48.57900213962985,0.09484192408633421,0.09479436589365525,1.7862488657451205,-1.953847933071918,1.1396726566489934,0.4600165030119643,0.018295585688258433,,,,,
198471,SNIbc,0.06584056218465169,2.4336271251304122,-0.522057903717999,-0.0173368394731003,0.022675926854031275,0.0009337789051455613,8.80810879910635,-0.8746478322745311,9.053163464413357,0.16076134402708356,0.15456847723182662,2.465733570481303,-0.4227240974019023,8.52030256188786,1.0833145649363127,0.2086866806004978,2.1784769647834272,-0.9027104896878451,27.217744407080477,15.794477891649747,0.1738927395346891,6.9771618962428565,0.5544176295502691,29.743971563505234,0.379120179263227,0.08252899072060373,42.381803441814974,-3.0081161908950467,37.42973163441022,0.1697401222218826,0.16348368109912778
44903,SNIax,0.01961839199066162,5.496544173076565,-2.9997626797581978,2.8807869715630403,0.049820059718849403,0.04904272426080407,11.850514508998682,-0.8561194270333484,36.27360317538937,1.5556182896703898,0.0618292653978638,5.285310260885239,-0.382538384898025,40.80014450545205,1.1503002310515809,0.15807421488507511,10.76161068943486,-0.0962702550577582,41.577451926524475,1.7383863215045126,0.20967016606226657,6.698647091276936,-0.5152075446901128,39.60225302074961,1.7470853137067721,0.029915446518715798,25.991273072708587,-2.8989467764928847,11.692257619198633,1.1691176122071152,0.9960872027545015
106263,TDE,0.036376635233561196,11.185552119154787,-0.8005875463858881,-1.359354008996905,1.153882365108514,0.3964393896093011,9.078138880937294,-0.17063137286591043,45.458891783517274,1.5307992828468235,0.17505128562803668,9.750003545702517,-0.2110366855759606,13.600302852656652,0.17648746249203887,0.17168605614013452,2.3472914893657393,0.2264142707680154,28.903024217782328,0.07930613318102762,0.07930613318102761,10.615168095849418,-1.0735833810549302,42.63802866287423,5.14256386296661,3.2939309443249667,381.5713880644309,0.2972319820260476,27.699689949817,0.21433572856582267,0.19871964098094244
239384,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93074,AGN,0.023003498713175457,17.424133750515498,-2.3735530226882378,31.83939585499986,5.953892036971072,0.874112710710729,23.73831418169876,2.5073305448277012,43.98581049721625,3.9391124183886284,0.6931152358063,27.998165839448,0.9809905192087904,43.830547063104056,4.066668923188386,0.6506620856356796,21.283915798735926,3.2592313113802027,43.506242618803434,3.928052618222553,0.6545967560490653,51.60971065627644,5.212116405310651,44.10962609867169,3.6949970421099976,0.638844450262604,25.931190955473667,3.1109928616798435,2.7638801135505107,1.3153495015107197,0.9688543843706051
119247,SNIa,0.10977307955423991,7.709896427330371,-1.9814096290288203,0.8266700627683691,0.06603276042626702,0.061255172961048154,315.64721255144116,-1.0127847987370795,8.533246207078978,3.9155382749907317,0.41841771718246357,8.189705153693048,-0.9220049330822881,4.777802700802561,1.6817846249852102,0.9934739322702676,3036.5028059172764,-4.182390105505688,28.333123086728804,0.22870292319059218,0.2156669408108789,10.845124924030634,-0.9902725674735514,-4.883672609996774,3.3014989532329113,0.15031523044689765,69.11449460929018,-5.056544534901091,27.200849072688744,2.400413840617975,0.07888467420172256
211276,TDE,0.08531439304351807,4.890923712656972,17.982527261724023,3.8765615553672577,1796.3002247959444,0.4108943387860486,84.29866451633539,21.49940269918647,2.450342451285156,2.4785657464953528,0.5794903789350546,16.19673371470951,10.541049552808479,65.63160000000788,24.824390405323044,24.82439040531595,12.682949679838531,16.531995417618976,-0.636880074317451,33.062180174480375,0.6282958154723396,6.939027383536507,14.676759234131449,40.39913959596262,1.742882909779985,1.7257861017778984,47.02622734474781,14.794633635546088,29.18564677696691,0.4508871224825027,0.31995735632428896
28010,SNIax,0.19561310609181723,3.708718233845424,-1.7005182542869868,1.886659442087361,0.11915331454510791,0.01428602153372558,5.948006863684561,-0.18384314505534552,2.875644083810366,0.17827602174490584,0.1659151952410052,6.851941247679231,-0.6320787040831566,4.8781244348466055,1.275085969603399,0.8010462507243071,24.348237099227106,-20.409548780588896,-16.455000000001743,5290298.423676106,14.560967694937696,142.71814118493796,-114.08936699760793,49.36514999976546,9.303028268914044,8.89692140275477,21.095742047575357,-4.329557911030993,4.260465505946997,1.4557278352852034,0.8880634195566771
