objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
159214,TDE,0.029881636301676433,2.23211771009066,0.8667147630087538,-0.9627027996235783,4.932002902859666,79.72351147699463,31.783861774517256,2.1009888195367843,0.999999999712576,-21.292404112977678,1.0393231205729203,1.273729551496091,89.80569904131103,3.6340824562834966,0.9998655415892392,-9.995830104029908,37.985827951746465,10.964821646549519,61.40014815463218,1.354403298070542,0.4546975402817474,26.3165508678974,99.98130612587659,51.28708509056357,1.0023640803659544,10.966805999999998,6.489911600730227e-10,52.64242707062014,1.6000241023371577,65.94376510705222,12.0323369583245,4.11834571671614,0.11147841263852304,-7.991742034654249,7.991742214698871,1.0198268006731395,47.59945485327303
56067,SNIa-91bg,0.050136407216389976,5.86253356935054,7.617154171008961e-11,3.0501490667765574,99.7356671609158,39.44996615744248,1.000000000000089,5.257356549258978,0.8478937668203701,-7.586963808133486,37.56275949456381,40.28748194444374,99.82938513746525,16.351537308370318,0.0005094158919121464,-16.455045752915762,12.742584162617314,40.69275780142169,99.99999997868598,34.74503604562862,0.5479503128294896,10.155585413797919,19.820211233137,95.11071141334264,98.79189635064878,46.69809535903172,0.13589402920871346,-7.436758925663408,13.482057763345665,30.536822804297834,80.05124175325358,29.61712252041254,0.2051562519075203,5.039513279712684,1.0057868034072552,22.75271920936852,43.92811174666958
139774,SLSN-I,0.0350342591603597,6.933464999999999,4.971090935361409e-21,6.030292590659887,1.5704797743581587,1.0000000000000802,1.0000000000000002,0.5469294027783106,0.9984910393547785,-21.945955831234034,1.0646915239442691,1.0914565794009006,78.23031443236704,0.3556189372608313,0.7888652878071831,2.018228414498967,1.0165711176969356,50.06535969545063,45.003616534302616,0.6034917599162894,0.14562020058788253,1.5944163817581118,26.395685039563663,8.345059790296048,41.12827405568473,3.210999824903866,0.9999999999999994,1.2904204829093457,1.737976458895441,49.76222260981693,45.133974460726954,37.15919406228238,0.88752106147522,5.234455869333263,1.0000001794642221,99.99994440378755,1.0000000000000058
166795,SNIbc,0.027860641479492188,0.03360595111005685,0.9984240919593345,-13.455746407959445,1.1111867399278363,1.3134049788589124,99.94857018342155,0.1367034276614976,0.9999803153795129,-23.941577553540423,1.0002212714044703,1.000723092251949,99.99914308315138,2.121974189787476,2.6572519726445212e-09,49.95207461752117,64.73895441281688,65.94861899908211,1.000000000120357,1.2947252022683557,6.187485566064011e-08,47.64845108175914,75.46752390390736,50.0,1.0000000000057625,0.9090300903313951,0.9999998589762845,-23.942094949363867,1.0000033688374637,1.0000124821203968,99.99998787627644,5.856973517079797,0.45364819758826747,-7.6836690743739435,21.639768952250307,4.8069070021372635,99.25035880537011
264136,SNIa-91bg,0.03469343980153402,3.6152449256515014,0.22872260465044572,3.3184299937398647,90.63777279741853,67.25419160589641,1.0000000000005422,0.6451046178850763,0.008007947683520112,43.12239654497945,61.69251362427036,49.60255475779375,1.0246393156224212,0.8291356119922147,0.23457847309227492,-11.64411787400237,11.644116146074726,1.0022179648758789,29.400974886481855,0.5959323840923171,0.9999999999872086,-20.957188595613584,6.919065718695986,39.057531520062376,99.38607956295535,2.9090763674175912,0.4130940240039198,17.84306554049495,10.147033882633608,70.0683545514976,37.069994544210594,6.1427744213165845,0.7660337888334089,26.608257903178387,89.25515496986606,49.89934288639284,1.0052006998210392
89643,SNIax,0.07316919167836507,0.29629926107443455,0.545057994445535,39.168132989382315,92.67952357190082,50.0,1.0000009948409483,0.8840423163357017,0.6553083048156323,15.728083214368642,55.33769614716644,82.68654865310461,1.0000000696042732,2.3334593317146255,0.14324382018827747,-10.664675314059467,10.664379971550344,1.5251797413312138,98.22473161465548,2.590739999939108,3.652963969678799e-05,49.31670700323678,95.76087382379477,50.0,1.9816385657183215,5.020933949975859,2.0007191504972675e-13,25.941049237899918,1.000000000161645,1.00000000146568,25.98269466241862,13.60728072991189,0.9999999999087132,42.30524040689269,5.154061198197606,1.319985806507848,1.0007637866935082
227004,SLSN-I,0.06411778926849365,2.6211302265963115,0.9375274157840089,2.102566637743147,1.886972764236917,50.03151150622163,1.0000000039372359,0.9912748384081553,0.9698357217860144,1.9120404825067725,1.078159019618641,49.50771063335323,45.25560469461213,0.7657086866967673,5.6062727815644184e-30,12.466593061967508,3.2458977918506076,1.0000000000000149,99.99993766344215,6.700212723900306,0.11792466736346172,33.362820094492825,83.62759718735819,41.095062241819605,1.1482645013762627,3.344983337530251,9.783334742125584e-33,19.179706705016525,1.0150936885739676,1.0000000000000002,18.66557729531799,35.857894042106125,3.40161659828672e-11,33.60332325936573,97.60195382518877,50.0,1.0000000000061344
137797,AGN,0.030072832107543947,22.05849618079387,0.19636783878102637,24.964266325998683,21.898934451057574,31.561314048691276,20.053979763853388,20.488654669797604,0.31787355486513097,11.164163472619867,35.699036321591684,29.254232742513857,11.083112552270705,20.778628960404685,0.0027023027329842503,9.51310896390439,7.3607908624536265,70.21756297579691,16.821954487390872,28.60146870802724,2.4721192813222766e-10,11.703885022637007,5.174413884432947,62.12151660828317,22.423113877190584,42.28145824031041,0.5515020392681298,14.866280514017697,2.9459214126734827,99.81181225958143,10.439899070116718,,,,,,
96080,SNII,0.07806849479675293,1.341863000000001,0.9999999819273724,-1.9544493245247219,1.000000003025476,1.106165740245574,95.66637517082773,1.2761744397838146,0.998647315126646,3.9208416212214297,2.124556905429888,1.2116453553612414,12.848330274010152,1.9239454071300803,0.4723363843817393,-1.0668206072137525,1.0668170562888073,10.593017509228387,14.648158778065923,0.3414410754447836,3.254648650102568e-14,49.22833941647444,30.808824204993197,50.0,1.0000147862661926,8.940931842649352,5.917510267982273e-11,33.626711299554316,98.3846492657416,49.44891463435654,1.0000000000131093,56.87234097799422,0.9932758345340708,18.985023452041865,13.92497691858918,49.99996889547838,3.7416232285683293
182822,SNIa-91bg,0.039914210637410484,2.895004683146454,1.3560017979968924e-05,4.275610975822192,57.731951750194824,49.999999999999986,1.0000000000018523,2.091698851879892,0.9998333901221479,14.545551848211819,29.20875010466778,49.999999483894406,11.809230149063248,3.2377499990321503,9.493762489523517e-13,44.50690863014153,76.99137143019703,50.00000000000002,1.0000000000924503,3.262100910022184,0.5930297101244215,23.422072520696833,6.444527586182757,47.93302840893975,1.795541720441014,0.5291396666666889,2.635377343135635e-10,63.682391651092075,99.74754140038802,50.0,1.0000045211067419,14.307908999786246,4.941917855544144e-13,44.588748504760694,65.49748248596053,50.0,1.0000000000058284
29550,SNIa-91bg,0.02783834934234619,0.6648450023036749,0.9999999292991308,-13.45604377757781,1.0000166499169825,1.000554918068783,99.99998251544625,2.456650971744952,6.248934434348812e-06,71.82643538518087,99.9694293449655,50.14091474151531,16.70717432988595,0.9795097913180474,0.021504629681855267,2.7927634046009557,26.156136941918252,1.0254851473837463,89.37081793777595,3.2450399998695127,4.686635529922727e-14,48.60540015907637,59.41091574630061,50.0,1.000000000000069,1.4416863630165353,0.9999999059830029,-0.435487649929376,17.37428770153559,5.086151236272266,96.189165400609,0.11323853238595072,0.00035081753256597283,66.94000970419204,18.35813212993158,50.0,1.9517326490436875
164909,TDE,0.04590916633605957,1.1901370000051497,0.39344732520861836,6.7977296689650455,48.28209010049057,50.0,1.736841445779578,4.7323525768564965,0.9999959462440292,42.78022494320123,1.0000159007106368,49.26461908547985,1.000000078822949,1.0744369183642055,1.0093433264474819e-09,41.02172419526175,37.98564746831518,58.67288708685822,1.0000000000001497,0.8409648897664419,0.20729210836147008,-10.103162407278797,10.103185745214684,1.1618573817295619,86.68923211568617,8.48165156669804,0.9651564353005117,32.3802409769869,12.149694182236813,50.0,2.8662662588783645,7.580839489124641,0.8700886995261606,7.078498792255158,30.77770324130114,17.58175481307149,77.79859533039495
41759,SNII,0.02397575378417969,2.576100595871156,0.9844527052108459,-24.33210227418941,1.7698063769106138,1.396429610856294,98.8998948536225,1.8849410071881332,0.9999999959803809,-24.946948919590206,1.0000006023226302,99.99999982383744,99.99998949114698,0.17621332804573395,2.882540027665968e-11,74.81208793100083,46.86319999999978,50.0,1.0589004855728676,2.1465659333287364,0.004665196771706856,-5.086171199727583,24.88567172530613,1.3391818973505814,99.06856797168054,5.54385355250202,0.3246782402610031,-0.8037808156202255,15.694580796349635,6.27895605011849,6.613101419716874,,,,,,
39688,TDE,0.2133729855219523,15.348947085605847,0.22670059500147513,4.6243243473142055,1.0000000000000002,99.99999997342296,2.241599604724587,4.789026535910301,0.9999976348301208,47.819545050834364,1.0000871449980122,49.689356920894504,7.958270068020747,6.329735074336086,0.999012189965517,47.843383442898244,1.0000001053624772,78.62457712179221,7.302965757893633,3.3648470000071558,0.9999999098803548,58.44400941067133,1.3708718993659414,49.178479513332505,13.802358380910126,28.02714599990245,0.71669242744302,4.602348481054772,25.14401596330346,93.25258566798145,1.0000000000000002,7.595009856292348,0.42743326156310935,28.985612455300238,59.79059519002292,41.40119619002273,1.000888528368331
239729,SNIax,0.03608302275339762,11.781809998805963,4.199124330556475e-12,5.652068655537898,54.65580379811508,50.0,1.0000000000181415,1.9496730478406503,0.989497986627678,38.150767351137425,8.37397020189227,54.037766763344514,1.0000000000000002,1.0357663333664626,0.43982014521475427,-0.45994824669051987,1.0000038896858203,99.99986689510214,26.16958088033411,8.66549186334084,0.9999999999999999,31.02523811783188,10.058205082833169,32.684970629083864,2.902015937116171,1.134477649267849,0.002709898679069534,60.096396617954056,9.020237439177215,16.844451971892305,1.072812777552739,5.301910221585943,0.6688186019005297,-11.021051943519083,4.724352085857984,10.654048937703866,76.13304338228302
329044,TDE,0.05176099141438802,2.851706409037189,1.6452396985757755e-08,49.35779968306092,76.61759391751258,14.473209010276888,38.044538993390724,1.437954672653939,0.5282705449327678,24.1747737718565,37.023815900474986,49.97569774462753,1.2831134904532402,4.574429870539572,0.5915516493647979,14.048632545263207,13.941366828263913,53.228596479086484,43.36952183861997,2.314905465785109,0.981674155802344,-0.582609490658119,3.61740956421239,28.219707075908264,37.16657219986703,5.323252537858355,6.702502519247944e-23,43.3845507563499,12.43153671891554,71.80909570933595,1.0072486755257626,13.654042790141547,0.0003297504970470324,7.5207988096173315,20.469303173210587,7.114731117440008,11.539381911557697
220372,AGN,0.046430627504984535,24.30020034741125,0.23596457693806902,3.316887708721919,16.557265054828875,2.180938029690111,99.97715648214403,29.656322891525996,0.5573263219159746,-0.3011507444686968,29.25005050084693,6.808650531157227,4.311141329996022,31.12567904049188,0.8500647044605065,0.7962617175195678,41.97834767505896,3.1621408547736483,5.367436999819114,39.945395017904666,0.6684270976829861,4.1355536197262355,27.792446460254602,8.2711775197968,11.54660916977581,52.1684952654493,0.5987523653516418,3.6457269823655016,28.282173230918907,6.8252367736982595,9.382316189324753,34.70875429475063,0.534586722990328,-1.806442271439614,43.15551788733196,1.0000000000000002,4.930628508191619
93887,SNIa-91bg,0.03262162208557129,0.5622556965666623,1.2938990020288504e-05,74.84068010176841,99.99928312250056,34.61525756522097,1.0032509339256337,3.6601944480479887,0.21957850500268153,17.027374471722233,11.868525866944884,1.000000001654493,6.149326719822576,1.9403226681267152,0.016710491843155997,-2.757016797104022,34.52381818386599,7.649079133645052,85.58979268557022,-4.527099541516866,3.610117270630442e-07,20.044207809906347,26.82337992668081,27.675711698238167,59.19769221286431,7.683685041924314,0.16714628505111404,-11.07082378750487,11.321867986294308,1.0303285847641102,92.11607879073685,,,,,,
60415,TDE,0.04164433479309082,12.750398317407734,0.9997887937123325,12.650292410279006,13.266907945652367,50.42465526942079,4.627778878750763,4.190592451095641,0.9999999999996999,47.0014679294746,1.0000000000000002,54.87482003460799,1.0000000000000002,-1.4517481782261634,0.3211441786326336,8.456060781671287,36.43603947649824,50.46362129899667,92.18876187014176,1.8301543430541316,0.29664147977104055,-8.573111290956628,8.573080917416691,93.77658457818448,60.264658182962144,10.475293105305003,0.1485185161759952,-9.528766341593162,9.515065962292061,4.900354199575992,97.69218261646871,15.356381310989184,0.8971198823031968,36.530695169688485,8.361406201407839,48.36682325024468,2.8611817860094257
169239,AGN,0.049779534339904785,-18.322546788245322,0.44556249634968403,-0.5607183575401115,3.5345186307110796,84.56751177232292,69.05434905796754,-25.164769464318315,2.8071632252932494e-17,65.88764999999825,19.432501247910793,64.44875344433837,27.87767845491829,-20.872734814559593,5.3670223166096765e-09,65.88764997447953,97.06588369307839,75.4777215554521,43.5314628199305,-21.48605205991395,3.508718566480032e-16,65.88764999626224,72.66990490886282,50.00000000000001,50.171282116484484,-24.021860096271617,0.43198110427095693,-15.190558537366563,43.180657238887505,99.62211192894503,40.80380904155355,-33.82214353063865,4.402122812319735e-42,65.88738342247186,96.26067390632268,61.21125928631477,55.89463522593648
54590,TDE,0.029745976130167644,8.685343979911577,0.9999999999989477,4.133822905915806,1.000000000168158,27.489666788854862,1.000000128563118,0.9926155423189061,0.9999998814114629,-21.40681268591337,1.082423286048479,1.0936407621668955,44.414047999719045,2.6020769928680574,5.064385296176788e-11,44.74608434921766,65.00940983441066,50.0,1.000000000000095,2.0045612213291064,0.13622086505632117,-11.388831179280773,11.38898522304902,1.4061141428660433,96.45659034842927,5.051037629713373,0.9357924921168451,38.116938591478956,6.136910936025751,3.637957684530022,1.0000000000614218,11.052711609043168,0.9995428647545556,11.760651044785412,29.001249215368553,10.70582113026737,22.204060902402443
174834,SNII,0.04448934396107992,0.33083566666737607,0.9999999978818803,-13.456047584964585,1.0000213373392421,1.0009494222659256,99.99983547754243,0.719202000000001,2.9401321519264593e-07,71.8264499124488,98.70126934498268,49.9660192988917,22.508939815123625,1.9769536319029628,0.1452845699917378,-17.418708113963046,25.162518039594456,7.713018616288689,98.45165621060988,2.614075288497155,0.8540737448720279,12.474314434337499,1.4817728813890074,13.182956115765663,5.849785998212862,0.9854446311014784,0.999792819724335,-23.935982000231263,1.0030927720538434,1.009900108239946,99.98914250406028,5.671654584225037,0.7570543591650856,22.9314956063774,22.558226143999377,13.426429063059304,1.0000000115114003
281685,TDE,0.03397973378499349,9.948706994313746,0.27182689192566983,-0.3854426269832082,2.276942565537435,50.222041295225914,44.94570606110577,21.686135835695595,0.7486072973617833,-21.877149999996615,73.7780098828381,35.345301724101446,99.99999999999999,13.643345632974103,0.05514483034606035,-1.3511549482661949,10.384854915642682,27.134098970799098,28.94564426101235,8.11318910471306,0.04278726250119241,1.805406886887415,10.065593217995993,50.14289232061589,47.99223920330342,6.756317272956637,1.6274873550414655e-05,-0.7266323813096485,12.597738611201052,38.48274863812539,21.55125053338623,17.276553791207817,0.9999984971248799,5.733985619245201,7.310548716839906,1.014525653864037,2.524361787560868
