objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
241111,SNIa,0.03015580177307129,0.09023301972255407,0.057373875838951274,55.94666662597312,31.766799999997602,50.0,99.99999996608096,1.3878005536577247,0.026498613624945728,74.84084999768376,3.4600198774644,18.930319545466773,99.99997666481619,0.8447016670068942,0.5964284461878531,43.12363149365779,81.7615188823748,49.99999999999998,11.0049188583265,0.3723071304811855,0.02848056317011144,70.94577221893928,5.328109340795753,11.891477156237922,99.99992506251581,4.175938210142814,0.9999996973625878,50.72597540064964,19.67960966865254,22.335565748236295,4.8042993178964375,,,,,,
159214,TDE,0.10045258204142253,1.3165450989678549,0.9999998586332836,31.12292331270176,5.109909887274332,59.72327611593089,5.125255379853648,1.964663727432908,6.069228771621503e-19,-21.951223310754695,1.001433644986709,1.0213973318199048,72.34573320922729,18.736124991776006,0.9999999999997251,3.6938143867089033,1.742767717929706,1.0000000004945795,1.0000000000130487,0.41570179782980965,0.1406468547200076,25.756664627712553,43.92509999999311,50.0,99.99762998337482,10.966805116716232,0.007600598480035948,52.60458097359632,40.95166014252052,50.0,12.130657400428912,3.812838717533223,0.21397834264067922,-12.285589887413163,12.031650221551278,1.0000000000000002,99.99999336444269
56067,SNIa-91bg,0.14681033293406168,5.219757253242121,0.9999999999999991,2.492075175190278,1.00000008719288,1.0000183509273888,1.0000000000000007,4.045035343232987,0.07976344469605305,-16.45401562165755,13.144250782330952,18.22763182725959,99.99985974575615,16.72009139525256,0.21459953283121008,-16.45504006874753,7.889703389108838,40.69271880765725,99.99999999999999,39.329303234775665,0.13414134458118507,-14.755274318109851,5.666465628777761,26.786852880825926,13.946070818811087,41.25165632864816,2.002560722834014e-09,-16.45504849487481,21.100110017063617,31.51356564010384,99.99999998030243,50.500282345622715,0.09414622941076221,-10.835619362283408,13.2296711958443,3.305110338325001,99.70165428758085
139774,SLSN-I,0.06993850072224934,1.204565356861745,0.9999999995098814,3.8579406807845675,1.8072255406896411,1.0342863713661161,1.0000000000000333,0.5469225284298578,0.11819403641334723,34.490256230436664,1.000006798538972,1.0000068313898973,99.99994854275386,0.18658700008649623,7.259188068206255e-21,-21.962548800205706,1.000000000000007,99.99999843084262,99.99994209542304,0.21962140436752042,1.2348197690551164e-16,65.88764928965351,89.10675875812139,50.0,99.99999940896473,2.382548496360729,0.17470001607988198,-5.532108476802103,5.532108563440008,1.005640605471782,50.221650275255726,5.551266533199541,0.8878508121856463,1.9940060888072204,1.0407952675002214,68.38640103905247,9.888794227259135
166795,SNIbc,0.023347099622090656,0.033581006893318825,0.9999999999004477,27.22052653506497,34.02627013797423,50.0,11.238668078697394,0.1368250899946161,3.318986960119259e-14,-23.926542301848702,1.004823669395409,1.01657446979288,99.98222422942291,0.23580749925881236,0.053993612429299204,47.37325867181219,28.948899999995774,50.0,49.882211143648796,0.24107933333508755,0.06059702936142045,37.927280120721534,95.6960785129388,50.0,99.99999999999984,0.9090300443815978,5.7624519509183674e-18,-23.94209874417803,1.0000002824754437,1.000004282275952,99.99999566777659,7.014992436629148,0.24827476853786984,-12.648936765099505,8.842447264097077,6.302630249704672,92.0171369499015
264136,SNIa-91bg,0.03936318556467692,1.115022666666667,0.9999999999999999,1.6284117003039882,5.629422474946802,36.626275646811514,4.519809394248665,1.3283039995212846,0.10413598898049219,47.61298653316457,90.20197169043549,49.999999999999986,28.383863651830456,0.7822823607941481,0.4580462316392661,-21.962176319711478,19.41170532796776,1.0000000000000002,99.98860766310659,0.5952287095401546,3.6005261043745034e-20,-21.863802868298396,1.0065914567506362,1.1236435476406035,34.962399311461965,3.6508423621172152,0.03519755319292281,-21.962599858036835,3.522030644123226,73.9654876483181,99.99999402181068,1.74327501873246,0.3836253381894598,18.274384515623733,42.564782849923795,50.0,99.99999865684909
89643,SNIax,0.0348893404006958,1.7973599990182065,0.9608117403568442,29.07499884645022,25.40084329140385,50.0,9.058011836191922,0.6254868855249683,4.627622737001695e-19,15.2584524092137,81.18062952932044,50.0,1.0000000289052777,0.9663309625108858,0.11568762477425429,-9.070250027880627,9.077579912155457,1.0002447339186744,98.98446073067619,2.5907399993291422,0.3883313268072143,49.83038336951988,48.18554177393619,50.0,19.228222516188698,2.311441347279726,0.19117679667144513,-2.3163972248913622,14.993019115849595,5.910331496434612,79.66318857210715,2.100725798275833,0.7922845337841666,43.26029758400617,45.05561105227289,50.0,12.218246345775555
227004,SLSN-I,0.03565982977549235,1.7232753625893893,0.19014316381111554,0.4575155844980145,1.4574840774272901,41.99488165842334,96.23073221040966,1.978766418981959,0.03125930986609045,-3.212685395326132,3.2126850546718058,3.9524892114846737,45.91872569809884,1.525391395365147,0.19121994550354954,-9.080940379431494,7.647845173490713,1.0000000387572037,1.0036044839742524,0.8999070000014302,0.999999999989511,29.771247726411655,35.990852989594536,50.0,12.674852553181546,1.6320588766206043,0.024238741354215207,-6.779385153712103,12.824689331642475,4.686790277418488,98.51916712466755,3.9842216610052064,0.9999999999983833,24.556685496894268,83.9836056649804,49.99999999999998,11.288325130668236
137797,AGN,0.029210710525512697,16.647165739213918,0.0008428120710452027,11.429144962319567,35.4340598964002,8.966712763822214,22.63157893910912,14.40657017805593,2.0095462476035883e-09,2.9086452867076407,43.90140501823789,7.105105796695862,7.86206431904582,16.10725275282573,0.40783974686628344,3.671517110532897,13.20238232697468,98.2122367271814,32.45229521764515,24.855033967053238,0.3242432000687208,6.613827093526653,10.26447248934914,73.03863778541447,32.4228190829656,50.91598666674881,0.14376936089451786,-23.955175815626138,13.390953798676847,49.484419460730386,99.99999999999258,,,,,,
96080,SNII,0.05015734831492106,1.3418630596769356,0.9999999959405053,5.863349995705359,11.50406334552602,17.39582382446089,3.519536314601704,2.3043067906738606,0.02940036753027764,-16.45417109271556,19.180735995570593,1.0000000000000002,99.99556194398623,1.6085526666671608,0.9999999999976624,1.2382184771067823,4.559002788886432,1.0461742353628098,1.0000000000001155,0.3127059531054931,0.097294268240826,41.25628381884871,31.42507960178167,50.0,99.99927201921378,0.9934370039122904,0.9999999999939091,29.798882338587813,99.24466339735332,50.0,8.4917618382225,8.652382073839885,3.658118472335764e-39,15.537031615374374,27.367045014854888,50.0,31.4461323366856
182822,SNIa-91bg,0.04025383790334066,2.101999005475806,0.9153189383854219,3.736434916318026,5.081532758458184,50.0,1.00000006292134,2.8597119557603707,0.01778949761678151,38.93413108925627,1.0003869902222473,1.0000000000000002,44.231404065731724,0.3597561279063629,0.9999998164855353,42.35929659374348,83.96125475003572,50.0,3.101496545700063,1.5093377870232947,0.07708893575895961,28.95996223206727,32.233203495532344,50.0,79.2537875261327,0.5391597182412297,0.054678623250652786,48.99063020748283,40.76478922026464,50.000000000000014,55.02353610970256,1.5897679582891375,0.9999999995152867,41.43697860629264,29.324350128441566,50.0,15.34508683557662
29550,SNIa-91bg,0.05381890137990316,0.6648450001563252,0.7011298321038167,26.420872245498714,3.8534651914928886,50.00000000000005,8.3256989186149,2.456651432457339,0.0754468190005522,62.889427544490566,31.817850548361335,50.0,99.98560120993092,0.2611167331603353,0.9999999999855939,51.47090958547997,18.827865494904202,50.0,2.2866310428889016,2.1136504574758415,0.14558306248233904,52.27119879985799,23.87493486482507,50.0,51.77296459777015,0.7148935322081283,0.9999999999999999,52.28590556757951,44.891999999999825,50.0,1.9102362703717535,0.10818736627805967,0.9999999999999999,49.08393183496024,49.49294361181163,50.0,21.080768550101038
164909,TDE,0.0359187126159668,1.1901371612572444,0.34036263270201333,5.676338952061196,48.67264907260303,49.99999999999998,4.9333908814086485,0.5670736879477776,0.23973511379691997,39.41722435842349,40.62339148265897,50.0,17.00469671391463,2.94673770583639,0.2918733564369178,48.03120967432902,43.75440000000526,50.0,20.078769779940814,0.5136748878972015,0.46602877302272405,-13.90034771658656,11.695370379278442,1.0000004201748587,94.56442636480237,2.599900072086289,4.275280788698861e-18,25.793359664956153,39.76360208491511,50.0,1.0000000000031402,7.456480056725101,0.13484671833441772,-10.394054399539447,10.394047950346136,19.410681494286237,99.16390100869674
41759,SNII,0.03148636817932129,2.5480727034845434,0.9999999999999819,64.12142675900036,24.828114003810146,22.74426960792018,8.331122075224938,1.8849412252509272,0.16148708940294942,47.323017764763236,2.8235303464474097,4.137778254183765,18.810205845915203,0.15275552105406645,0.3097494058718012,52.138562291875964,84.17947087713844,50.0,19.898117885296532,1.632325855771133,0.14097788522963303,10.886938831820016,8.912563017456696,4.55876553210289,97.42847436209222,2.87856919422752,0.38558302433657393,1.1860640469562376,13.704735572875782,4.917572027413575,81.02978791166883,,,,,,
39688,TDE,0.06721587975819905,8.057029639359401,0.03016857104073825,0.44101161689899904,32.49697476783085,56.45398780427938,1.6064929052329016,2.969186504148849,0.2941212768363104,0.5797244633737414,46.90575838746232,50.0,99.99925733979275,34.434355768924966,7.543579697016486e-07,38.36039423808695,1.002922589944956,6.801104967503293,8.869700154908355,3.36484110612671,0.2789386393390089,-4.129833715770592,88.85665365811316,49.999999999999986,99.9999932330224,3.1143540960662417,0.4778635360861683,-0.46017164833475493,30.812452225221413,29.135928999804513,99.9995105875866,2.2613063350832685,0.40234823266736736,26.730597450352477,43.34344091055001,50.0,14.153750584577569
239729,SNIax,0.035524566968282066,1.309090000000854,0.9999999997736546,2.52543100273475,83.26978232338449,49.999999999999936,1.5050601398228691,0.4185330448551317,0.1494234959381285,36.719448547974125,40.87037822864983,50.0,6.655575106485561,1.0357663333333338,4.021109086533738e-16,-21.877200000002627,1.0000000000000004,86.40323285652796,99.99999999999997,1.2938036666666721,5.66807440063815e-33,52.45235410560038,95.9097503202801,49.99999999999998,39.2031687550266,1.0967969103512332,0.9013769319003494,42.63882095927856,42.37774911436322,50.0,10.391967661603221,3.1134542571320747,0.11785736634825181,17.109817602440835,9.857082413689094,1.0026520070867018,98.70971825842274
329044,TDE,0.02978678544362386,2.8884020978760505,0.010080445634877372,49.3574737021356,2.2586375635072837,19.069561737925813,46.31216319875587,0.4321926064474008,0.0832766478466177,6.11086087924752,21.879198552128752,64.50731785710205,99.85925270448207,5.488031610537135,0.04552771383694155,-4.286006105683613,7.320805546250182,25.534867896371523,77.78988829707686,3.271950773032042,0.16825544945795579,-8.031910109869825,7.72541074904485,1.0000037951932392,95.0424748203947,1.4432856676025207,0.9999999999999999,3.509112956156578,2.8392744890157724,1.0191050868867557,99.99999999998828,5.085058574670532,1.95322727566325e-13,22.461740824409425,32.912233395717685,50.0,99.99707527692857
220372,AGN,0.03530991077423096,22.791215522953035,0.27034445275266034,-5.693224884575873,24.47454288299562,2.181897326225706,99.42653905378945,18.903857270100108,0.36381035476947543,-23.942149869194527,49.11435793842372,6.651954148250575,99.9999999987826,20.533435442116318,4.408637733460528e-12,-0.9121480438537476,25.647617001317588,9.768878457702234,1.0003218432549172,34.354683811117646,0.40938986473057815,-1.716868867834653,15.672968852225416,15.592469088363405,43.12197022373147,30.383482567359064,3.552529198381288e-12,-0.9924370114163552,27.60614652280798,8.809173717174344,1.000000033984097,37.02748277616404,8.233502196350911e-12,-3.0974760934796084,29.58262377684822,7.906317123225563,19.834822085195313
93887,SNIa-91bg,0.03216094970703125,0.5621840000000092,0.12300596534070216,26.166748828075104,5.252360748819209,1.0000001637880978,99.99999999999999,2.351763411508346,0.1734304111459863,9.758246082335843,7.115655037167597,9.00892818982181,49.78913825047661,1.7878544910730767,0.08694362307783528,11.34497962466123,20.421821498549168,3.171956056184204,87.8589058623296,-7.261339604512785,4.692528495368667e-26,47.97920736997391,1.0000000000000002,1.0000000000000002,35.38725295268609,3.6391876108546577,0.33850902121456794,-8.514951988613928,8.55729240403753,1.0980714466954369,95.01584371015055,,,,,,
60415,TDE,0.033053080240885414,2.2808676677801114,6.041879080329647e-14,40.368149996310784,15.291470939853212,50.0,99.99999999883025,0.47192200000028456,0.07871886514184134,37.01793859703721,49.92833353699774,50.0,99.99999999868284,-1.412334897425651,0.01290455897177187,15.394286646279982,29.4978139896778,49.86747728612206,99.68344941853731,1.172528333767021,0.14887266990014197,9.198576918528778,4.757515321692158,41.158620709347055,74.47328814626341,8.219122198627424,0.07171778877938814,-9.467090273138338,9.467060952700315,5.006762071657298,99.7054470049288,2.6666550917624647,0.20279516311262435,33.21796685086786,50.24212851987903,50.0,99.99844755544841
169239,AGN,0.04513498147328695,-19.856226999550632,0.9417461314670061,-6.158686288043831,9.13248655402869,88.8668799430854,40.32387234083018,-25.16400412265755,3.4504135016279586e-11,65.88763650619936,28.293500121169373,64.44875277321646,27.87875735586779,-20.872719954890698,5.304421461158885e-21,65.88764999938385,54.95121543040133,75.81703068501162,43.53152629497564,-21.4863550561239,4.93847051023355e-32,65.88764999721359,33.97457971528787,93.93252251977754,50.17006686863578,-22.987205888123853,0.15365736241997574,-4.297341749560593,48.222541896281875,51.22292311803839,90.46112528650434,-33.82075549587333,2.0676841105576065e-13,65.88764697766977,10.463263818095399,61.21125967985155,55.899615644645564
54590,TDE,0.04111456871032715,1.862039395063567,0.6660976531308614,-2.041787645619474,82.45855936354008,50.0,99.99998206847573,3.546061997857258,0.9637528995133094,6.608634778264176,3.1661894700413478,1.0000098781114322,98.16570730876522,0.28911968605934024,0.9999999997433617,42.890470528058096,43.5968358464286,50.0,1.6725739789429646,1.075714549128843,0.4536256883828761,-13.298517518452742,11.981338569307223,1.000000016920955,99.72269339843089,0.9373700288067887,0.12727230646924675,25.955315867692143,41.69148005409377,50.0,99.9997957214421,8.539388446915098,6.925716214731339e-10,-1.4305404696396034,26.098912033115592,8.602339492242322,91.59366714609915
174834,SNII,0.0661855936050415,0.3308908800867304,0.9999999994035498,27.944146672102562,32.201692887849234,50.0,6.616951486153632,0.7192020000000001,0.011804627715135461,71.82644999999683,35.598123522722936,50.0,99.99999997261504,2.275668569252919,4.40689164050267e-31,2.8951028722158405,1.0017896161710433,7.415154478179246,9.429543275655801,3.661849093764687,0.05960081872318522,-10.550744751605233,10.554567840840116,1.0786970339880142,78.64755384840025,0.9848620391067859,1.1223564692172474e-16,-23.942056232563772,1.0000185500260372,1.0001278109825575,99.99989090487237,2.4716660029034623,0.2702917884941451,35.871512590786025,88.92996982336942,49.99999999999997,99.99999001623824
281685,TDE,0.06879826386769612,8.62544944683254,0.018051786067596148,-1.7322587448126379,2.6279573637837554,14.554745305298946,83.90705476855288,15.406299183964546,0.06222247544034869,-21.87523506478874,29.38301627496441,40.68931649319911,99.99999999999999,9.03662934364492,0.15343385508690277,-21.874298751210475,30.552700623341558,31.61885854149157,99.99999999999999,8.005015562255764,6.348185671381544e-11,1.8582072965552754,10.012791650452634,49.300556793416064,50.5132269332711,2.112505176190633,0.9999255330501106,-2.155822313082413,9.991939098901494,31.082791589112922,99.99999999999999,5.3313646962990555,0.3417408109298048,-2.8405921593086405,11.873692563593345,4.7417641655018175,24.30911435097218
