objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
87995,SNIbc,0.06306572755177815,7.843382827207506,-3.922957425200646,3.949171834959653,0.05527466212958798,0.05481423390836367,8.005731259005683,-0.037920779040066514,20.32739909645561,3.468749507038911,0.20355153897607303,2.3147760227643164,-1.4680231247771331,37.9568609114665,0.1382366499816466,0.13823664998164642,19.490062228932903,-0.8950084646912866,25.62365821614819,0.7890134399376746,0.019772310380566687,21.833102357089217,-1.649835551008273,47.27225162829558,0.4337681162301472,0.36722282654557026,205.3974253268774,-2.382507455795424,30.80133468996353,1.4433018176026893,0.29231323134658604
182066,SNIbc,0.0631248950958252,205.99657813401373,-202.77155193128038,-0.6601617600008979,211.96467805339753,0.1635663433864058,7.352086662176593,-2.1754159286062813,17.616506460835534,0.6335756509969174,0.6180714572359379,30.580460711369877,-0.6756982647114473,28.871643622896947,0.23629465973833386,0.23046707567221927,1.815393134264437,0.5549431791466375,28.966972773767477,29.78485382031478,1.1677061952318077,11.905438709500084,-4.433790662166769,6.188042375599638,1.2863048308093041,1.014563484378391,,,,,
254224,SNIa,0.03387165069580078,5.588837573094016,-0.28141458184910423,49.99993754832472,4.002357808284634,0.8375702295479873,4.518771764441107,0.0025169599827349048,49.823677784685664,1.1477533620914375,0.13344723592892888,5.371580946430917,0.30301886936083905,4.03734036039324,0.7228510805986991,0.6045909767529491,2064.4707547208495,-1034.6787342482683,70.69622593130714,1944.2607018358917,1092.8413538283876,,,,,,,,,,
106269,SLSN-I,0.05587091445922852,4.695997076730253,-3.242350551795792,1.856299011768183,68.86120784238447,0.10938214570432378,9.420334971760626,-1.5406228517248677,-0.06775513412050743,0.05556863594780171,0.009236974969694944,3.3034259452746424,-0.6520859529536479,6.142983267821463,1.2153088445240705,0.14269888714864448,12.166978911542657,-0.24658194506618478,6.128625765708504,0.9320405784491828,0.13974178199744203,,,,,,16.33675253309566,-1.2456732123154655,32.486996341490034,5.911470953378188,0.6044225392627507
307959,SNII,0.037468576431274415,375.1681145270103,0.9315231051924864,33.07674669729294,3.840515482287043,0.21376982644000456,11.310917980633318,0.5265070041661737,41.31300410003656,166833.65645872374,5.6828407671309975,7.60601719631092,-0.2763388696200651,31.757230295545195,2624.2853296390454,0.3115155735302587,13.167562317472813,-0.35657377307635596,39.960221783530194,14.715139663489571,4.039038434203391,22.27321383667771,-4.6556081628215304,44.39855763716144,1.8441105927946344,0.2753779107019636,,,,,
323530,SNIbc,0.012259531021118163,7.188712905494194,-0.8445648560159877,49.87195251012992,0.8584916763760396,0.11885334787552393,9.514931746750277,-1.818521843098619,29.333482698726513,2.1617783809354574,1.8719256898285266,9.092116264921332,-0.8068288260644395,49.85444794944017,1.5107586245973694,0.14227236948154723,2.9429636629910854,-1.6761270480560406,19.74892254023009,0.12124043978376851,0.12115183561327457,8.496095589822879,-3.493762195813694,15.437895228327644,0.12268075992712804,0.12262485208668457,,,,,
175174,SLSN-I,0.0396791934967041,10.06828166931498,-0.0450575665202937,0.8622544937167564,0.06732129011526139,0.06142798999512028,,,,,,112.89185320917092,-89.67345770846343,49.36514999992571,10.482956278815031,9.986068183588795,5.9459272037224205,-0.7219715381530757,26.08985418541426,2.282931575005516,0.340498044470739,151.9341462031722,-133.26440160330947,-16.455049999991015,376.73219600176003,7.086923761739101,28.444731093301996,-6.02979329900607,-5.101227028334785,3.82776134491209,0.1291314693524893
298031,SNIa-91bg,0.015318989753723145,9.842940577974684,-4.474511527694811,20.397524577917178,0.7974590475559038,0.7683330799688608,4.390178681811863,0.0,2.187018120135561,1.2958204699379496,0.5227704805778882,2.4629929542672016,0.0,-0.21858576863796414,0.12568666305187393,0.07584226937986474,8.527428628214066,0.0,1.9301537089761396,1.4323900633795088,0.6083908663647611,5.711905178585837,0.0,43.97680167741472,4.648112215313997,0.629679132542332,5.798714676824678,0.0,43.966356496155974,0.8181343299739526,0.8113575902714056
82833,TDE,0.018728057543436687,6.228581347570121,6.606832660861915,2.229964042386084,0.14673369065787528,0.14196479897181835,13.378747068402323,-2.966154034959881,7.993578830552822,136.30268365401608,9.98826391754441,31.475718255131287,-10.262217998317707,65.63159999890844,33.60604257504529,22.528154776360786,7.8130259891412885,0.09829657013521621,42.83313042550699,3.2848972321145338,2.7654711056132415,6.685959782291291,0.11071581529342582,43.8455939386538,0.1746200926686797,0.1732503961272389,21.83670246306643,-0.9667662062848013,43.74875185269698,0.0793695103606904,0.022005826161250075
16519,SNIa,0.04245889186859131,7.4785783260631336,-5.146538133201763,-1.9542398322536758,66.76257323572868,66.7625729436982,5.872336255194894,-0.08483841289822708,32.955566914243946,2.0178246140719995,0.13982998839158245,14.929834244634213,-0.7247780388192228,6.210400920460745,0.8543416605078804,0.14015988866146775,7.633275185869994,0.12349804988320505,32.95455740840067,3.45729657980151,0.18464567788026962,2098.5401376575082,-1.4078201346717156,14.978006172523122,2.5341269934611255,0.9552774587371509,192.52910819743144,-155.14392515513322,49.36499999999432,8.941872166423607,8.586482807958106
295582,SNIa-91bg,0.11052544911702473,10.635695167372095,-1.2311737797680593,2.81078873671869,1.168495262831787,0.4191340965258905,9.814862401821387,-0.9599443939727333,41.18118001632382,1.5064821925038545,0.17257421858098124,10.084082245135086,-0.046624907778485145,27.577544297415237,3.0747460031246923,0.2185752882756046,54.34577453673042,-0.6221427237667261,37.08774426269487,0.17991190971313042,0.1692637667355346,8.174958059284034,-0.9346021938525005,11.653662433272869,0.8208259695992011,0.21186615540612494,14.264744551295845,-3.0476792394786654,28.939831909327044,8.15587893010899,0.3986331920561486
148637,SNIa-91bg,0.041379117965698244,26.234122643104687,-0.13151711214886694,-9.45408521867808,4.155879083146521,0.28803539961044583,7.785739914196,-1.5085416406573926,18.551649692661012,19.129067916106255,1.1746930672531635,1.6567489886112254,-2.1913762851027507,31.762656941574914,0.05686826408832747,0.05686826408832737,477.9925699688055,1.1424897157867713,2.6739211046930387,3.0527159777412303,0.1311575490132856,27.263364771293,-1.7771858875493627,19.526236308968894,5.1554341830457515,1.3262305736132134,,,,,
332651,SLSN-I,0.06929437319437663,6.4610820252168555,-2.5415635922019253,0.6248135735654801,6.831807052653159,0.1290433374064392,13.650075277373746,0.0,1.635821246870036,1.6809813355361847,0.42178957429796565,4.6698829490496,0.0,2.137275958086178,1.3506294165528416,0.46364311537990227,13.34863578144352,0.0,1.0768134499023894,1.48972687266639,0.4044008757230567,4.620302332090886,0.0,27.849229406701436,7.831501529035529,1.169783134843232,16.72153947070524,0.0,31.55104751365236,9.62938319269029,1.3307829306910521
212132,AGN,0.06736079851786296,6.998453321965625,0.8331643665599845,-0.015400033408969747,0.018469069275694344,0.009134631955709464,36.062598494660904,2.6304759461126053,-21.877149999996615,19.21044786193349,19.210447861933485,16.507217455155374,3.6448969371690305,7.468997737462868,1.0472613645695863,0.9263691503157795,23.36910481257614,3.8897878967976234,7.536216497305472,1.2658278956824018,1.0034893368169024,2.5210732228251533,4.188829845685365,11.51138038687826,7.461122507022366,7.461122507018181,202.06477824647874,0.050824034971892,31.10679164499864,1.8689116065466707,0.3534842402326733
139334,SNIa,0.07102481524149577,112.98636751288524,-1.6389273430276015,2.134365005818729,0.10656822393893993,0.04125441331244998,96.80689142590181,0.6789183272650728,6.491377521452193,11.412539146853247,0.16404657023184158,105.30471872872181,-0.38410374854382084,14.803660843916484,27.706251253715948,3.2587161657551382,150.31635501811553,-4.455142603820657,13.655635753764127,21.475824574569632,3.40845921131166,108.13413981825339,-29.363555003070676,33.25812454329254,0.21173678757347536,0.21011871482141084,181.05566914728158,-30.991917605605522,49.3136288185173,0.8987677506226542,0.8713964950882127
247064,AGN,0.03954887390136719,,,,,,100.57398092852847,-2.4323099901941667,-21.481175858350362,9.322291466824412,0.7568990553042694,50.58810525156339,-2.5849883462915533,-1.4336849967594072,0.8606033624983153,0.06242002686982268,56.358877500842844,-3.9676931960490363,-18.122974460450234,12.951481856407133,0.679125938135652,46.68830012134652,-2.2377356590571273,-0.540247676814328,0.5809672651748001,0.044928179317217196,47.21835332228489,-5.668653565660495,30.580620788889995,0.7992941286751911,0.4288969621382753
109590,SNIa,0.02914113998413086,15.950738826008685,0.5750203683465955,-17.61215632099394,12.194415513032254,0.8700815110599592,56.1885153450516,2.2342978446561186,-23.079010429553566,18.334231700701935,0.8058454598074622,27.20455916949501,8.225420141034222,-0.3746915039314516,20.463360344228686,0.14441789383553966,101.93616746449811,6.457606515129387,-24.114638117015577,24.11715795409749,1.2582048853918852,31.37801379588233,10.95222750657598,15.497535841392724,1.8062121453399917,1.8062121453399913,,,,,
160306,AGN,0.05529842376708984,8969.026440546306,-8965.38018869404,31.200725920534683,0.6095063593984854,0.6094991237653757,,,,,,5.912636925430856,-4.4967559032293805,48.83890118777696,0.9971122978910678,0.9686390131932369,0.21687210837727577,-1.6020943391686484,68.99783615469813,0.4192287954054801,0.030506032087948467,0.0010000000000000002,-2.38464229072887,-21.13489105940237,165.99415013377515,132.9413698687506,22.20985724610331,-2.3932750255158717,47.80912581013352,0.07223360664511931,0.01597049887047828
260003,SNIa-91bg,0.06095447540283203,66.98014761907422,-33.1762168955831,-1.9542788813116372,151.1950581754285,151.19505788972234,4.890042733263326,-0.16771563326086522,26.805497013508678,2.7107668275564802,0.657554539291746,,,,,,9.09595141058696,-9.013501160136206,33.324456095530046,1.115036459675747,1.1150364596757467,7.245605687917871,-0.9885840805284257,2.9107601863898753,0.3321870157702466,0.11007999448345897,21.793393099022488,-8.572584597219569,32.39411564522352,2.082739608874237,0.10542733818121763
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43961,SNIa-91bg,0.09481849670410156,2.9159449526791295,-0.15559606344205326,50.349802073052814,0.31408928050408896,0.30107053995447736,41.170732648856244,-0.7805801945491138,45.57973117529673,0.4447590912076563,0.4027693195018938,11.072241050270845,-3.19950736656336,10.781964913284186,10.707835365526892,6.774966257104245,9.746538198655752,-0.5141313304517828,0.037569432152204055,1.055552301955116,0.14904429614101328,614.6121934668834,-565.6776627185204,64.68179134401517,6.750331923192509,6.679372641380722,,,,,
168597,AGN,0.02019051710764567,25.951041989274046,0.05283362894038332,-11.437351204453343,7.051384812973357,0.40357966623400376,12.720600261840868,0.0,42.61117169265459,1.0498747284043364,0.9923089841113304,6.879739066790516,0.0,43.9747674320418,1.0876181249933528,1.057154487736253,10.343780200763193,0.0,7.650551501207761,20.560875781015685,1.965170068365681,7.699780021216042,0.0,42.33060209674055,0.9030144382086512,0.8904373225903146,27.80187320889696,0.0,28.23686450160851,8.725534829762067,1.1276444402457624
301123,SNIbc,0.0462562640508016,11.180918482690489,-2.2807516374273957,4.286601750792786,1.0118918028982216,0.07023455834935677,9.692914610348243,0.0,6.076764296315275,11.299045469669691,1.5966726660854595,3.3964753492335897,0.0,32.187578005336604,6.8914073682985615,1.2916600342228006,7.114277693407839,0.0,2.981367401841087,14.547101861763533,0.14609229875130622,6.155112972702305,0.0,-0.1252382332760429,0.45199825706455843,0.10042389047518284,13.505961184064653,0.0,29.446115445568758,8.81717189762516,1.3494522178699362
206976,SLSN-I,0.10168651739756267,4.55857783397601,0.14866065574737108,4.058858020859161,2.057710350845759,0.07079321962526108,2.4297334296493633,-0.6064082552822156,33.69659306445823,0.22306057693587,0.21918078783169104,5.649601167185027,-0.1845145091581035,40.93903307651771,1.8022326419587098,0.22567934925189356,10.79061543781888,-0.7267933502500975,9.013997124214313,0.28434981553770217,0.13201808628902453,8.287399118766299,-0.9894284114856674,40.76603118280708,0.9801393195210112,0.13219740396408258,10.446043014439983,-5.503404121028988,11.264497068288266,1.155928651641587,0.9041518249715234
79319,AGN,0.0029904842376708984,,,,,,,,,,,,,,,,,,,,,,,,,,0.4630501552701715,0.0,-21.06203817224589,0.0011296799042979089,0.0010900298673654782
311198,AGN,0.033238490422566734,85.67412076404513,5.630266274921363,22.594457226138694,0.1058951230943503,0.10465517378345723,31.482836355849088,5.9680765781947915,39.63275440195461,1.8205566398110065,1.3646112847044523,15.613723402239076,5.735065482093884,33.997078162511976,7.16331508388769,3.1731086294038615,22.049520712495557,4.366381291186388,36.97417830584853,4.204593890724902,2.4233269641555415,9.962071292529197,5.9157468885704025,42.08758197350066,0.1288522012855414,0.12759526687094824,499.29277345927255,-298.63145270411513,71.82644998468209,33.8092999704312,27.852619109100505
63067,TDE,0.06964526176452637,2.041895172420617,-0.9034308663363622,17.190192203826005,0.12966289654798707,0.12966289654796634,121.69436240912172,-0.7764016540239349,21.694228386773823,1.6083504965826416,0.40906139724136853,2.371514843076915,-0.3644274513847502,19.514015376735543,0.8874942077603227,0.09720563186403908,12.401597906146304,-3.314030192115618,29.298293265968685,13.9817667844268,0.26661351207492157,11.349374974246754,-4.268559849315835,29.553725375735176,0.1678566338727316,0.1668152980971239,,,,,
145752,SNII,0.09359705448150635,9.637948845994494,-0.824758019889249,4.933129893873468,2.958430426494064,0.05122859209543414,13.849723634638709,-0.33933958021382554,37.250703045733445,0.3082367049626986,0.2528738304568641,2.2316157546202118,-0.3794442930347272,12.038470693045955,0.9359362964357667,0.8575448520059868,5.67867804391702,0.8981878384856461,9.002541140313467,0.1172837374982144,0.04166965074032688,6.041284814580583,0.028023565383469885,37.82331243391416,0.11498409355791148,0.03904957190891886,22.831226523707496,0.9057202841412111,25.40164931393524,1.6740572102900362,0.11768377615278043
226349,TDE,0.10259147485097249,5.014448707075257,-0.8586515464785962,0.394585880477224,3.608134884664158,0.11738532750628962,2.0022629703750203,-0.35772606474860186,18.914082506574623,0.3117874533823676,0.31045404973536356,9.570358918525207,0.424519323052373,29.41977840815685,0.4624603566077497,0.3273493503433573,4.998925054444564,-1.0372577241145324,29.00355869210782,6.308177838491603,0.22595354254988156,5.046774027298587,-1.1001444154643814,26.971906370187007,0.15156046610844323,0.01274846743146946,13.364277828413158,-1.16078181484699,41.721874112485494,8269.019517886401,1.6474345043558276
127669,TDE,0.10785090923309326,10.243416983298308,-1.1615475960115365,-1.4361611800168386,1.1578950858616062,0.42556705337541095,15.867090403192083,-0.4544846316928566,31.16382514814066,0.5103274246315386,0.31264917864770503,2.5639964402230873,0.08000372796602015,31.235745598922673,10.76677168698006,0.4996256889071513,1.319969528240852,-0.8401060573933649,36.9173144673838,0.29000434210464043,0.2890923592838425,12.290274853832143,-1.608427237781915,15.690479728616507,0.7830636690934711,0.7516691459705518,14.448454164121635,-0.6785934748203352,31.18819855281123,5.926571233140725,0.2425405831380417
124483,SNIa,0.04515524705251058,49.65235655609896,-45.792844677666906,40.368149999999574,6.5843896889711635,6.584389688971162,4.414509567970909,-1.1199176952295729,33.83937585459721,10.086566465004186,4.090053024795292,2.5891088207845248,-0.6254978877073971,28.804321818752715,17.01108030177717,0.2061165396897026,5.910187659270438,-0.5860387896140918,31.837666051447574,0.5399575538323479,0.11299363807829102,4.6611828981748875,-0.05603483943277473,8.453677161403437,4.936708917441811,4.936708898327193,6.601238279658771,-1.1521713247601593,42.19072390001562,1743543.2488797961,1.8008305612191948
