objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
191731,SNIa-91bg,0.05910309155782064,2.6447189563543962,0.011523311843413648,-9.876247165800947,1.3470304826438642,11.07314788237196,78.48735309151958,28.183263358479795,0.9999999999999999,100.41547226605483,32.204374787458946,65.4690159632678,1.0000000000000002,6.010373399241121,0.5244337280720414,21.809370602159866,11.100729084286794,24.818152843828845,17.548355450623355,27.605485162350597,0.9999999540020489,27.5996204169952,8.181825254296445,27.85857217861886,4.5349932237734265,42.36664448612455,0.9999999999999999,29.294219270557363,17.87019318490997,17.09634122094183,6.649184804113885,14.926173000056917,0.895673871741375,5.0535903315708985,64.34675433512616,5.024269288243148,99.99999999996965
247329,TDE,0.03632080554962158,3.0864880029842587,0.00960602348441315,47.9342765231691,44.56547109552978,98.49752693377974,25.527412911279193,1.7298540000000004,4.3940655102488533e-16,-53.3112499999938,1.000000000000007,70.12532339194831,99.9999999999989,0.6012906674478133,0.013436346110535232,120.16073964184233,24.16996598250828,76.51065146166512,99.99999998972508,0.6628323560622005,0.3327112000571146,100.95629710886476,36.56528579081478,30.862844932348786,9.327353474396007,2.728569815648266,6.681519717298118e-14,-53.26985050509707,1.0000000000000668,1.4842940474502626,99.86077598025507,5.332170000000002,0.9999999999999999,26.97921116016375,14.15613327702201,2.480013588383496,67.89782747818627
241111,SNIa,0.03808879852294922,0.5468121374473787,0.999999999993028,10.513914772534841,2.458296600791812,4.382366431602386,3.072920707786208,0.7570205697881552,0.04138363892533724,97.72832635229281,90.99745599012647,50.0,99.99200525567433,1.4584156123032477,0.11904274773932723,25.690001540152064,3.2058982045420983,11.875175451358299,58.22487248206347,0.8536913866933814,0.026385824491566935,116.55443790641425,24.970828554988014,49.999999999999986,99.99997248480591,1.089553205542838,0.1829144173061402,96.16855256854082,99.71397808647654,49.99999999999998,26.224041341801748,7.816948423380927,0.34522253870982916,-17.13095895450666,14.70463653715117,1.0397173054106257,96.17123325717188
159214,TDE,0.14048731327056885,1.3166126158512792,0.9999999995799406,31.12324229829591,15.41737974909004,2.839702312075854,5.127645139797957,1.9641411537028737,1.7381783061141931e-15,-51.90797259693529,1.000029442753828,1.0006705845979527,99.99912835568294,2.6088985907643636,1.676186462358118e-05,-5.3316490351437364,2.9431938393047488,8.610996534725205,9.188915999779049,3.860365985474413,0.856323792285084,127.49181912698367,17.532587088641336,50.0,8.877673615964685,2.2321655904069884,0.02918786009470499,26.660013513000084,17.265183454342484,46.0563374511867,96.4684749639784,1.6489333337471122,0.3352752088071219,110.93239816027489,6.455838185915141,49.99999999999998,35.53174468303851
56067,SNIa-91bg,0.036618709564208984,2.983598175995768,0.9999999999999999,2.04815528999735,2.66780063394769,7.316773211802545,1.0000000000000002,6.010563170271263,0.22364434472248,-49.88904872286185,26.100978442947156,20.30814333464348,99.99999925392986,18.43313326822756,0.38004134190555194,-49.889049997593474,14.80839120860253,53.60783313234226,99.99999999999999,47.50837113893372,0.403417339268419,-49.888999946144565,25.909202305122147,42.566780569182725,99.99999999999996,30.545942992216375,6.522559377744491e-20,-24.88748436108355,29.44397904099981,27.269186092153923,25.572537233138316,54.43447699070085,0.42059195842548946,-49.88899999905311,25.251938281325824,39.940143553124926,99.99999999999288
139774,SLSN-I,0.062481443087259926,12.660622225567385,0.9999972873910334,88.7457465557196,88.58391350514191,50.0,1.0000000522019512,0.597636336045,0.9999999999985111,103.75938471751765,88.96519999999873,50.0,3.8969138801596737,0.5939159220275133,0.9999999178375997,106.42806384775955,40.42915432203309,50.0,3.4196307987749015,1.1466683333555405,0.9999999999912246,105.58766458458162,13.671205614408633,50.00000000000003,5.8530881093066505,3.7045908567711825,0.8271822607272377,-51.901716626226936,49.50033301921433,1.0000000000000002,99.99999996899925,37.15919690353483,0.9999999999999999,3.8044374146946836,1.0000000000001046,9.69244424108546,1.0000000000000002
166795,SNIbc,0.06653833389282227,0.954765271407723,0.10244712335002601,53.82451037154442,64.0001897449651,50.0,99.99895693962311,0.4337537501725543,0.026107164494001512,118.51996975984135,1.4950000000000045,50.0,44.844127612608865,1.1390142020870189,0.3874731875925597,98.36105051954792,25.118832128603724,50.000000000000014,7.911801123349684,1.5603110000002458,0.9657717295142508,96.52160770361317,5.592588506374764,36.08909043318381,8.623686429083117,4.39310543989793,4.6450564837870364e-08,101.81761509861737,19.279021919318055,68.00947523729432,1.000000178123218,9.173893559202488,0.538244800764778,-25.00982259363418,16.57474795132317,6.336817742848721,99.25899798082573
264136,SNIa-91bg,0.033854126930236816,1.1150226666668182,0.9999999999999392,1.6273081116455093,7.176016203388595,27.249445885998064,4.536928595062799,0.2565821756589271,0.7799423386109277,104.00919221301773,14.660909665285455,50.0,6.803091158526319,0.23183700001287494,0.44481788553521,68.15223899099698,3.14074696769184,1.0000000000000822,12.104808554237005,0.9012750000004544,0.06573954389376047,89.11140109708927,34.058370099612354,26.744154257761913,37.61386228014176,2.0665223476860493,0.13552252068039308,-8.615752127055748,11.650656639596539,15.515343168122287,51.47540932819696,2.6830111699125543,0.09435624175179211,41.184106606372175,97.31425368497896,50.0,99.9983972454652
89643,SNIax,0.04035623868306478,0.819029257939109,0.08567743523171839,53.64235142520191,57.16648258942591,50.0,99.9953822568777,0.3519093907227729,0.9999996553887612,109.72513919191223,17.156920571550444,50.0,1.8653998509556633,0.4130362134780475,0.019547341322121752,87.48437972777637,99.99999999,50.0,72.88930771005123,0.4482513367340206,0.03373580303709538,99.78248949486148,37.03051243965346,50.0,99.99999704882295,0.8495330780509487,0.14833450772722315,101.1335987426081,16.675785472601966,50.00000000000003,23.039294200330897,2.1007254014337855,0.41736325422442233,95.6953021069797,30.653900550611663,95.29321512687847,9.536119865535243
227004,SLSN-I,0.047426859537760414,1.7052171797517952,0.10973043508152143,0.5258594267147534,1.3891415223861334,99.22785931860676,56.83233009420525,0.5972814835647846,0.999999956214391,99.04103016313097,39.947432471731624,50.0,5.5117037457912375,1.1201055843906302,0.9999999998299851,96.21764130908383,4.263965015728363,50.0,6.788466810967155,1.1961689932570692,0.26708920295749516,29.730826451125022,3.1791733180907125,29.13044896537851,99.94710819151332,2.4573986776100245,0.17777369023671324,59.90240460186686,28.303165032977056,5.043611434814822,16.406577713079432,4.60945807226643,0.08335938828218702,66.93151396810481,32.84648302542567,28.450773808825147,99.97809202558541
137797,AGN,0.0484088659286499,22.25280286913827,0.304590862208296,11.722157372994463,1.0000000000000002,1.0000000000000002,11.344484995171854,27.683079900826847,3.137123833316152e-15,24.37150184246283,1.0000000000857818,18.767912766869607,15.18713194027163,33.35771704528183,4.091486884280193e-13,24.63857394987638,1.0000000008503274,19.049692167789033,15.35638748701313,13.216031192465222,1.5046575396858945e-27,0.44730326995973707,49.021498278597825,1.4551803435951935,4.5561083636115915,5.938346340445231,0.6319022118179467,-19.70143349413564,37.08426449533721,40.186851848382815,99.99999999999773,60.75756298108563,0.690913017469885,-52.31974458887543,30.67930172108703,34.52028664049843,99.99999999999994
96080,SNII,0.05985724925994873,1.3431242196262885,0.00014462395133052475,-43.83167544668669,1.0000798393987427,1.0071781600083054,99.97913350108527,2.358936104267506,0.9999999999999999,94.41867795101768,99.7780999999959,50.0,2.5596891244913613,21.753719940633964,6.76196011101818e-06,103.85843725554487,16.119869479116943,49.99999999999998,5.800443984299867,1.5316733883603584,0.7329846984153667,92.5032234176767,11.154832956473788,50.0,8.283876440289607,8.903058306450314,0.10695802138823635,102.82985702085759,38.99615953121598,29.352504780923145,99.86584825264941,8.66894890735404,5.448911422008376e-05,-49.86382914853103,1.0207451972950066,99.99999999999989,99.99999999999999
182822,SNIa-91bg,0.03439203898111979,5.9069959182949034,0.5189859863805419,-29.905849862037577,27.550835216695358,1.0000000000000002,99.99999999999999,1.4475486695413895,0.00913233155648024,5.052897855170444,21.914302997109832,16.777078639865938,87.58150105779059,0.7013927159851379,0.04189988195572945,106.69924967281693,15.70179421050906,50.0,29.754444090532566,1.0998176668091264,0.07836853146274944,24.8120308148462,18.753881623395397,1.0000004500066564,36.679014445425615,1.536719854575482,0.9999555023387645,98.74536111881008,71.69380979870263,35.692465536279144,7.1926108893087095,3.4660134148578696,0.1170581027947279,85.69611564000465,93.2820791348413,50.000000000000036,99.9999812105925
29550,SNIa-91bg,0.056885480880737305,1.0265006755472674,0.6565717769201985,88.2875999245444,85.51030344987737,50.0,13.0001011064563,2.456650417830288,0.32819482699461533,101.24633770651862,10.483265331678032,99.94662343364882,9.186052747878625,11.853450859386559,1.3117224088959995e-09,102.61508555295437,75.44485245485899,49.99999999999999,1.4734251839130632,39.03409901513177,5.609257951268855e-07,106.37345538990357,20.575987654286152,49.99999999999999,4.01393021782002,27.31570817831631,0.999999973808895,103.44410802537853,99.99999999,50.0,2.407819973362062,37.04113600312632,5.349128574275595e-06,102.83378129486772,80.39697190343573,50.0,1.0000017678133992
164909,TDE,0.035515387852986656,1.1901370260655726,0.34034604981766853,5.676512519432206,1.0000236385642667,1.0015900119370462,4.933513649498668,0.6784969916420611,0.023021387922766444,104.66309769088174,92.72026479162605,50.0,99.99975089249344,0.3975391175537582,0.015620680917000996,121.26300263533612,26.902992294248897,50.0,99.99095247790815,0.8183613530197072,0.012819074791946286,146.9742956363485,47.101208783754906,50.0,99.89957574613929,1.490183436659245,0.19789028645691673,22.532638489090573,15.908175804317466,2.9525224756249973,3.136259409664843,6.360854232788266,0.0005592519091980953,8.510149906041844,18.45674971999878,9.926645513932868,87.98218292998766
41759,SNII,0.03695730368296305,1.215989100404448,0.9184509098285385,-0.17122695245874395,6.451505190388219,26.661802153610772,99.99999999999999,2.5494993799765813,0.037494867249399155,-50.731469133154356,1.0482671134458383,1.124278842851576,77.37383029456208,1.9137285940010587,0.15687289889124129,47.69987774482527,2.194023415880098,1.0463821013350727,19.66048359215087,7.492581401429145,0.11717168669390808,157.25669048753147,84.9517431751215,50.0,75.6981118716446,2.142707864256529,0.13987546640902923,-19.635060482219235,8.634568650009408,9.773625886871324,85.8545038488858,9.48410840118023,2.5201794041843935e-20,55.56191688249832,27.57234481025976,2.556113963182751,1.4901230985109593
39688,TDE,0.025221069653828938,3.012716019951978,0.9999999995362833,-3.522844425589938,17.104661833038058,25.807626694120156,9.294480081321643,4.688871333333335,0.30013264432078424,6.0113983068076156,46.057219994656066,22.666601261908472,99.99999999999999,12.08382597884451,6.9297722600944e-17,22.828267035995772,25.964752847184325,28.174016654867437,7.123605497081927,11.49299398225245,1.0187275915754392e-15,18.977747252597855,33.49421316900137,27.488385736641014,12.560266795142915,11.459045762895244,0.12799926164533418,23.396690863128754,32.43170708532273,22.03415066710658,43.32812669638455,12.140545329949079,0.07456622080679509,51.396510130683396,37.56869022046722,11.356428086389617,28.640091032072693
239729,SNIax,0.051133036613464355,1.5952425281926887,0.9661713017549971,2.942992490658318,1.9943074546573305,39.624147726644544,79.62144384776178,1.0642273802306699,5.5212769045994725e-08,138.76427359926058,65.66490963234084,50.0,99.99999993643442,7.295797268433282,0.2197548054574671,65.50385292106432,18.152446321446856,17.64453670570563,5.271392372621142,15.75183487146483,3.1170219751815567e-10,68.42489280287876,85.61672764439979,50.0,2.6172245862969787,19.402399107754505,3.362766596080119e-08,69.32329774487206,98.56171739449685,49.99999999999999,4.076115284287598,9.899801356886202,0.45081346925580645,67.85412252903373,59.26099745285869,50.0,6.327274272584936
329044,TDE,0.04963024457295736,1.7039035558164064,6.628334611382688e-24,131.67275810066792,65.14029461693318,50.00000000000002,99.99995186006184,1.7661990034041044,0.999999999505332,103.5820221435577,88.96519999999873,50.0,1.250602231263039,8.90713855304308,0.28924004805758374,6.251930651158082,1.0000940194465737,11.178814982671836,16.265088574899263,1.5224940040961135,0.022665886457801286,140.8456713871892,5.714063833337674,50.000000000000036,73.12334671947569,1.4432862905093629,2.4669789451700357e-17,-51.90898862949822,1.0000002830424357,1.0000095902918655,99.99998618119326,5.085041333351121,6.710917131515222e-32,-19.032250186035906,77.29503259161027,1.0000000648356677,99.99999999999999
220372,AGN,0.04132405916849772,6.402812457892918,0.008784901961045685,-1.0054330767738315,1.0054294205836092,90.5905784210136,97.34406920996814,6.991825233968306,0.5609470470882355,-34.087932286903346,50.05450448944743,14.987043755165837,99.99999999956921,6.914690873541439,0.48657174065771547,-37.0787756812263,59.827753481575314,10.449713841130311,99.99999926073846,37.723620568185666,0.13745052204463398,-3.5912357881935786,17.547334674170703,19.676840135170796,76.81329429056228,11.018992169974315,0.9999999961624527,-28.919590137323095,43.369618069754665,20.25872878411042,99.99999999704633,32.84375461762977,2.1395869288548526e-09,-6.86422487049632,33.39461006506453,8.475372072033869,15.42370595721972
93887,SNIa-91bg,0.06044308344523112,1.0502906666666705,0.9999999999999999,2.8756439574306962,5.926488063214328,29.130488064930777,1.0000000000000002,1.9053553747199319,0.07567866460051265,79.33619324115278,99.57705376156352,50.0,41.33402147877767,2.891376001212966,0.43404342744250435,78.94587199793473,23.827522599242194,1.0000000000395646,1.0000000000000118,17.159561485597507,3.057939259571575e-20,64.91030456124595,91.59790000000066,50.0,1.000000003979895,26.164715074238437,0.18105369788552966,65.09168811908579,76.92955540138864,50.0,1.3878098224756743,40.81056103488708,9.76667458662889e-09,83.34444700923594,77.63903326509131,50.0,1.0000000422204678
60415,TDE,0.131623903910319,3.5681073552031655,0.01800207398579442,14.953227799373838,9.962171874475525,1.5540692100187377,94.43809055177205,4.477773589396343,0.1200423025741891,69.06490804788163,1.0000000000000475,1.0000000000000002,67.06368170329591,3.6066506983091826,0.3590929436296562,63.33577242785066,1.000076861675983,1.0000000000000493,14.837114309254256,1.3067262613964443,0.1363311918517546,7.497650618579801,6.458449354612321,27.163391801960714,73.12441714633644,7.004199260676075,0.2082320427793209,-8.951763308399594,8.951381889939459,5.033900402343888,87.59261679383863,4.564827701287473,0.00033251176936539254,96.84326866806319,1.9557189850721524,50.02301720238351,53.84337868002551
169239,AGN,0.031982103983561196,-17.87903841615692,5.737238051676706e-13,35.14531602395461,1.0000000000914242,60.89495996858481,61.357024166791554,-11.020939251059776,0.0774390612397863,27.823281470098223,55.312510207244785,30.84269907558284,16.969683195794712,-15.764799079264531,0.21403915115422703,50.2626843654902,91.0682869059623,50.0,28.006838290465613,-16.990309784515205,0.33808918975897745,73.2329564968049,99.76209418432344,50.0,35.08638457324612,-19.76106435568482,2.5480531952877704e-18,-9.401836601908899,87.35315044610071,21.319730792696813,99.99999999999999,2.6351422889179847,0.9999999999999999,103.64766694764093,97.27945519852497,50.0,47.025811775784504
