objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
21974,SNIbc,0.14296778043111166,4.173271324658578,0.3602493127782089,-8.16603431677851,10.057534513911872,1.35933819022007,97.86586940808917,3.7918209645349066,0.9999999999999999,43.93163500244633,12.059329248519767,57.90544286202633,1.0310039497699313,0.6142138957654263,0.9999999997910418,71.6198298414034,70.54598419557904,50.0,1.0000000000000002,0.7694318858142843,0.04867879720744275,142.5443533040975,98.62181287558259,50.0,1.1892369994650807,1.3986778074776056,0.6675908764395786,127.7061759273361,7.900377210340373,50.0,6.9988572851852275,28.451454270218996,0.9523552473040873,40.52956290831239,3.2249371535648446,14.024392242931642,1.1107583709997864
207776,SNIa-91bg,0.07630292574564616,1.0640008868946018,7.379229846420261e-05,87.68726725672613,86.19617602112041,49.99999999999973,1.0358370503998042,1.3693567098719897,0.6918836710219666,71.68997567000199,33.11191833185398,1.3551487426332767,1.0000000000003286,1.3371040000000003,0.9998394221182261,153.014449630688,34.77902712447214,32.570471112466606,16.033914574713446,2.238576740156684,0.9999965093772545,19.792115895782047,22.10798416020121,3.2481928706399827,2.53946823599687,1.3160637859095814,0.4469689657735847,-10.187673526907469,24.14367362631178,4.547281568022759,85.26703335739549,45.21867816532146,0.9999999999999999,103.95465648763343,1.0011593740190334,64.20983271934219,1.0000362675502141
282720,SNIa,0.03212519486745199,10.806066265687143,4.1458959530999405e-18,4.780739507102285,1.0228170703997108,1.000003143067053,1.0000000000001117,28.1393781883207,0.003637945314924574,-53.31124714727835,44.795756087989396,15.566452798212266,99.9999999955534,69.38078868101542,0.09261242678861017,-53.31119104432605,54.10437286618484,12.180235028641587,99.999999999758,115.11808253954904,0.010561785846696576,-53.31124998748121,46.75879830079218,19.011811263964912,99.99999999968254,126.11754172883394,0.003327878084072269,-53.31344989291271,41.63521891405218,29.755845253045663,99.99999999999238,53.72952930893201,0.007299084355092647,-52.31974927191475,59.12109280172461,38.73480235357335,99.99999999988653
124483,SNIa,0.03738494714101156,8.000774575348013,0.2846617218376187,-29.42881762452035,49.818355842313544,1.0000000000000002,99.99999960628331,2.2290414046180285,0.9060912653475119,32.79300274525842,12.099097798947836,24.77652118016434,2.368701790010426,1.808028812380082,0.8522498004936887,100.61751796544927,8.444617620564742,46.05457785546685,1.0000000004479994,0.9544198387519093,0.9999899639083899,-53.90073248911098,1.0002900193733186,1.0001987877331464,99.99894966322861,7.768815623805965,0.04956022177121572,-4.784940632542085,10.4855819319052,5.7240427390164825,69.39780824248753,4.625397180452547,1.9111976839368766e-08,161.723102707215,79.52701014527611,50.0,1.0009240452944832
43456,SLSN-I,0.047056357065836586,1.5679190001002505,0.38595063943662616,-15.979099855219769,22.513561619726897,1.00000757705699,99.99999361276969,1.3893965131634536,0.9365925380727744,1.9816923702077547,1.0000168433788046,99.99991921909177,34.71306423989106,1.6536214683489707,0.013402789596660278,24.38997657717116,32.36092316709283,3.03590113375252,64.65618643718028,0.9507772095227087,0.011817929494775614,1.3462158852463695,1.000000000000145,1.0000000000000002,3.5361686896751556,6.5261596107238224,0.07550040124060509,-11.775353880851151,13.763755415283216,4.3975904886222885,84.30691868325039,9.968161015033475,0.2783698610042865,12.460142304744101,32.420056070557266,1.0000000000071119,14.074709786469246
194324,TDE,0.031077146530151367,2.2201218137138574,0.37510206878670715,5.8890463214800635,18.027854568144168,8.636643374521753,61.522280672339164,8.242295999903922,1.3121125859620455e-07,109.24059717544895,95.14282442202575,67.71085989623583,1.9984215478060101,3.6836177612898364,0.11199025213977448,98.9926636939437,80.3366222216374,50.0,1.5704401910148131,3.064380669657247,1.0681161040259803e-08,98.35723383862843,25.663317799273734,50.0,3.366435672686303,14.51045343229518,2.145191604104394e-07,112.08830825918766,95.60423523959068,37.84939821526371,4.9464085933644215,5.710080559333233,0.00567076188225419,158.22424781514513,13.112280879540997,60.90549620083941,1.3728246486933813
191731,SNIa-91bg,0.07343824704488118,2.3870813262359603,0.5514044819295714,-0.13258915541707517,1.0452891485818245,10.973297602743406,13.088540812997609,28.581435748789286,3.21196534566737e-12,100.471404894031,92.74956972634139,49.99999999999999,1.0000000000061817,8.69070444799505,0.004405562738955125,28.845210561461634,4.064877898595773,29.385757410963464,1.1765619391923563,32.753578840147405,0.0003548604976157685,28.988621619378662,9.221887633805261,27.892259596093435,3.2797940728877903,50.41993631144002,2.6477808309384553e-09,31.15485146171168,18.940763963020068,17.15688092857896,5.550181151228982,60.32061916282591,0.7857260167426335,69.63878746696008,8.16013664781389,9.20810343438635,15.76906599602881
247329,TDE,0.036518255869547524,2.1096515720300983,0.7242066649108008,0.94939942748043,1.0000000000428841,89.4624116409666,36.099703716325486,1.7302511503225162,0.15651533779446108,9.742381250071622,22.024418684969408,36.2894113113416,52.93997533555253,5.411615828149966,6.692960991547427e-08,107.39353624319666,96.88266223757005,98.895644584973,1.0000000001786922,3.4910219562364273,0.021641488214886654,106.74934108754344,99.94130247066447,1.9299077759648675,2.34623071329152,3.805045497914859,0.9373441080011301,-0.4156143888326626,2.4040144007598903,96.80482245713496,68.17565888021674,18.113481158116578,9.620930344689336e-05,27.760268034559065,12.069672997151937,2.516666966675284,1.0005437999810924
241111,SNIa,0.02664629618326823,0.5468166166051479,0.9999999979274012,-13.010121199788049,3.237573986134709,36.70193410495896,58.73753777095636,0.7716469631143807,0.0006432562055002497,137.95657421012555,94.84271881535568,56.65859356320766,1.1399931870336921,3.102965480277971,0.7457139353926414,25.064614041834478,6.702186167935205,9.240775389274146,2.0153209811391637,5.179178063201476,0.12154597960436121,106.6448353828987,66.36001236323759,50.0,1.0059731797411071,9.805958961015088,4.040299172473277e-08,107.38053024521389,99.25019904959244,50.806049404842085,1.0000002544206958,8.478426309419012,0.4487567335350701,-16.260670930148457,14.938826116105798,1.0072962879847245,98.54568439784202
159214,TDE,0.07027451197306316,5.448279903558552,0.5638848845266518,-8.348091583093757,8.348091249687887,1.414632343260807,98.81790787823029,1.9640538103264311,0.9999999559700661,-51.90894763862502,1.0000000507515412,1.000001243018663,99.99999875036552,6.2385133143540115,0.6454891952164727,-3.9924307291160197,3.992410245181406,8.740732606911056,30.514077732173497,2.3139227046856563,0.9852378613279658,27.908845341034368,43.87585571785725,11.844332015274633,2.0258535159932456,4.2261537996028,0.8222212597153165,32.49450139120566,26.326204024164852,66.86925349421873,16.043435223066865,1.6779617505942521,0.000609974383181563,149.97240510833313,36.14318983728046,50.0,1.0020561515708044
56067,SNIa-91bg,0.02802773316701253,5.8619823997009215,2.1825827165645924e-07,3.0499352320742124,53.593183099151254,1.039721562370207,1.0000000000000002,3.4021348817081236,0.7472227526917864,10.908737286981285,19.067003197575108,27.68805619678245,77.37087512155608,18.174995787492183,0.0038363525431849292,-49.889049999992714,30.053737221228317,53.60783780918719,99.99999999999193,32.84024494377351,0.5723998596111379,12.132409396079483,17.8433812777278,88.26337343652581,82.51525888906033,44.80745857759293,0.20791549182360886,-3.6309718194128466,9.676273077266341,24.18829367407073,19.955005545607396,57.42644439767693,0.019074175457115615,-49.88899973479682,31.002010034117045,39.940990933577964,99.99999999999794
139774,SLSN-I,0.035480101903279625,12.660632997145452,8.3577087506915e-10,88.90049128934872,50.878789483093264,48.55029703249772,1.0000000000000504,0.6126095387366842,0.9999999403007719,14.852418745438175,13.137241186878471,6.379692246192364,1.4724353338549294,0.9927664352973978,0.9957962531713389,35.90043371430055,49.955066429807125,1.7447977157573087,7.8876431427533396,1.1467068955127988,0.9999999999999999,45.26476746673601,43.70043527107016,50.0000013909622,20.77613076115689,0.977208100877414,0.9831653852576465,-50.93257596513364,1.0000000000016833,2.433809062995593,98.77516658115378,9.362124850353917,0.6041941412872898,-1.3427002054666977,1.3426121497371277,45.99762525502538,33.42481414986793
166795,SNIbc,0.06991517543792725,4.4409320768717455,0.9407156436074864,40.04016203469813,16.80793862395269,50.01723128192278,1.0702090426527033,0.43375373189604693,0.9951874116361384,161.70149076908476,30.619148864861994,50.0,11.61069654805943,3.980716637944176,0.8139924803778509,102.46625069362055,33.14991591964652,50.0,1.2132850714490393,4.680056838829227,3.9335851428194786e-06,99.0101122038084,91.71909228409753,50.74181143059271,1.043443614672574,6.577572386816373,0.9715214635187542,102.64085459088547,12.977394042553664,64.19432567306819,1.000000000035136,18.000194824345627,0.9999989822934958,11.932281901472692,5.006507319175156,99.99999941226302,1.0261722557342294
264136,SNIa-91bg,0.08348449071248372,3.554382458722922,0.07785707329277593,3.2843101181757515,52.93487947674526,1.8431867570128868,1.0000000000000002,0.2568815109663336,7.180848177190668e-08,155.42678856880275,99.47786081818444,50.0,1.1297985025305546,0.23342768194417,0.9433820756569375,-43.619059983412654,12.868820455903702,1.0847906141996373,98.67915534046854,2.409757073404658,0.9962150266068006,96.96102915301202,8.639928943138372,12.921139879941187,1.0000000000000002,3.8851711674378837,0.1688193718167322,-11.877413155754757,14.912329824760134,16.310853863852458,44.920388229790746,8.257343302108318,2.0380027642199486e-31,86.35894865726736,99.99996129614404,49.56931234817661,31.474367406394187
89643,SNIax,0.0516048272450765,3.8424453769838887,0.9985279119358614,42.19034266918692,16.668195611446457,9.046615567595877,1.000000015720555,0.8771481968367124,0.5808940878425578,23.521760828020422,53.26285715034128,1.251458521718332,18.263201800190817,3.7170929999928464,4.1489251943649464e-05,141.06038984472036,93.12567625175916,50.0,17.11147200694894,0.4482513333333334,0.999999999759132,91.29438400048116,46.67493592686531,62.96612113881633,1.0000000000289586,7.6457969732398166,3.633045736274844e-08,108.98547137698733,99.79821285669347,63.7342998549206,1.000000000000618,4.266514699249449,2.7236954692653307e-09,93.61554291613524,67.49280338567473,95.5550011508312,1.0000063574686566
227004,SLSN-I,0.04001776377360026,1.591007870188667,0.1996088614104451,56.423662412840905,6.34962444811434,86.4923426645181,40.037273163468655,3.7664440163766404,0.9999968691754084,-1.6625531279766013,4.652753517857559,5.019856719869765,91.83821770501973,10.080941419142626,2.3445064909934543e-10,100.47173602938621,33.440943044754206,50.248677805679314,1.0000000000270277,1.0017695936846536,0.01663773096666156,148.9430275104775,89.65869935004925,30.651707746316177,1.000028622239205,3.620754916750668,0.5472989619723716,46.564639346479986,80.96252608208727,46.51178353064252,1.0015787941123684,26.122969949184384,1.4746828559163367e-09,149.66699999999315,99.9926144323494,45.117940572413744,32.221518027619375
137797,AGN,0.03839826583862305,10.559853969012746,0.0044373689352789104,-7.679488991974406,11.67679009264368,4.036997364355679,83.03230210049904,13.49941772271388,1.483239210869388e-20,4.653379250449987,43.67479437009499,4.837755754542287,12.19457565278411,16.088340331895534,0.1298657728600776,4.899377744541604,41.96382232679046,7.404881867427915,8.634353374982046,25.794121905371952,0.09877822705707183,27.89441587840031,1.0014835745067505,15.801179764042162,10.535795515119807,19.127095369950627,0.04195313478525338,0.15466560136791202,16.7235751900343,44.81727611469726,6.345314079874876,62.896298024700165,5.0282277420627686e-05,-52.3197436520393,39.81765006081883,34.5203114196756,99.99999998278425
96080,SNII,0.037203470865885414,1.341929129998555,0.9999896721739171,-43.83767756602025,1.0002510572947867,1.0021915154014724,99.98952374074658,21.228055325789217,3.424361686280835e-08,100.47136832539503,63.19444234416396,49.39830765836045,1.0000039118799726,21.753719958267943,0.03965294994526819,103.87324593599546,38.228218820289065,57.40727973762657,5.769140510117813,7.646896546439904,0.5114025092859916,93.67084612123686,7.852815588654718,50.00000000000002,1.0055216168667058,6.367889653582337,1.6462483985236273e-10,84.96274954053344,80.6907495840482,44.47427390258115,20.005743594199476,28.36413969485228,0.33359983403023574,7.3836466164064385,22.592153344956788,1.0164875242153621,1.144161526904362
182822,SNIa-91bg,0.06417338053385417,6.2148577528050515,0.3036271090698197,-29.90584987637006,29.091710026182984,1.0000000000000002,99.99999999999999,1.0182974590631149,0.9960479437048496,36.776557730164434,34.925542874744124,14.447426066513119,90.30091677353607,6.3125339960998845,1.9120425858377394e-10,103.94594006600653,99.72067950282859,50.0,1.000000001181633,1.6948850718180013,0.22655393759484416,24.696016646058798,19.058380794137342,1.030938912495141,5.717571108900036,6.992838064810918,0.9999999998927905,101.21000827943797,1.0000000000036582,40.255760862622665,1.0000000000000002,9.407779140123672,0.8830666849480553,79.81486970946344,15.836029806360884,71.89651017797205,4.416823881131958
29550,SNIa-91bg,0.06628096103668213,1.026579685220646,0.9984633750296441,-29.01485313996349,1.018286667467502,1.1448663754118238,96.46395891703614,2.6569812015577177,0.586139608296448,3.237808063586724,13.700991233626334,98.07065940914771,1.0754691949848203,15.79718183135309,0.9999999999865405,108.60170848656459,1.0000000000498144,34.34349980363891,2.0066362681605505,49.35049656830631,0.9999172730397131,108.61486775013304,20.05796287489564,50.0,3.8037990501593186,34.439124307064176,7.395303635569021e-07,104.53761446710377,84.03216223727796,64.46450582461684,2.439273647793331,71.74121022972902,0.9999980236211133,107.82384267188296,1.0000000449450654,31.23004838860446,1.508581434987715
164909,TDE,0.032840609550476074,1.2155251229672555,0.9821478663281478,-29.373414277271774,1.2406654876086085,1.7115118472922148,98.779162814443,6.106409999930749,2.686241845321399e-11,103.71446823403481,95.87118072398489,50.0,1.0000000000036091,0.39593514812207453,0.000631942692161212,151.98341580577122,79.7263153313694,51.95113962580063,1.2153000157378773,2.334249996328853,0.99965333970618,54.73009655354747,40.92090101051193,62.91999862439133,2.2519628955410576,2.8838325250597063,0.05894280560049297,1.1886435734966048,36.66745670502498,15.0290844392557,71.26961887808534,11.193907207114709,0.8768887397246442,0.8716489799114655,8.161420080678436,19.77792390532699,33.87421064378888
41759,SNII,0.039902170499165855,10.943900985736262,5.054976369523992e-14,7.793253502680724,2.6937688665965993,11.09712971055379,3.161340354003164,2.5526403942785376,0.9978846515337529,-53.142349277394246,1.1058836946505224,1.1393868824935343,99.85703297854242,2.623634170859891,0.7088348068745083,-7.869578077351376,9.236908751135775,1.004385660202511,7.30639566898681,1.4750198257775406,0.00863556291540405,151.7028575957017,82.60451014631654,50.0,1.323904377171658,2.844614805293566,0.5570928628807911,-12.525638655877655,11.415133959409483,9.728442631256918,80.5487288610146,43.49782156248913,0.8635005201989684,63.03168076835847,19.6223380967134,3.778162341298382,2.7104290799112785
