objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
300427,SNIa,0.00839404265085856,-3.979100462211209,1.5954164892238492,1.871062555048028,47.84724775683561,-0.024566938379673556,9.48258165666601,-1.6811525039513995,29.97443308626107,24.32984501723712,-0.020035547203332206,82.28166129877079,0.9961059144533367,47.60962017043222,3.973355159576286,-2.617798200662487,80.7514588106472,0.7213827694495004,39.11020860217777,12.21922569560919,-4.010082460195899,127.52520384659962,1.3903980650145498,45.31448705415287,9.210525685923717,-4.3344894137913945,34.671097558618214,-9.405316697856776,29.59704054356054,81.50431626736057,-0.835858365076693
137962,SLSN-I,0.011204918225606283,5.228836201841355,-0.3014038770916708,4.937016184382683,7.6225078322312285,-0.0002268339692104959,-7.813202212923748,0.21682550153496175,83.52062745777057,0.1427906255093458,-0.026669138793436374,-2.554074727245057,-0.08982187478726743,86.703184021771,0.34950511447598476,-0.00252681513556354,8.421164836491657,0.04702752049602821,29.840314280800364,0.47089717899201894,-0.3309506833069499,2.8674275905007827,-0.9661675717848667,40.26074715498959,0.15223653176477842,-0.15217169033499675,-14.030437339171192,1.8804057218258432,37.85616684518807,5.581949508781432,-0.0001402461280643888
70449,SLSN-I,0.04452979564666748,-6.305983348852895,0.5831528383349248,4.3742587597314495,3.306460191827951,-0.5813522241085859,-5.452783357345582,1.9243830757479692,17.73409093361091,51.5618576845778,-1.1545285707122284,-2.0240386830568204,0.9202392079636724,8.824585799260625,196.72160315556727,-0.24694721034274197,-13.636758726295733,0.98764581516993,31.88383762585517,10.479440690607852,-0.07307693973245041,8.223712490832389,-0.5413649550290586,81.64346594081132,5.156363902554292,-0.05741426178706294,-13.38203507493652,6.285181608722304,14.890568037590345,73.91691926789741,-0.00020330020828692258
125400,SNIa,0.008675575256347656,-4.034043278635283,-0.8376033327730861,53.846190970291275,0.4420669958414864,-5.895229175439619e-07,4.238316505963407,0.1710357480480124,59.03420598578479,9.82364414374998,-0.09939700472892464,11.931986117036839,-0.06408580485030317,61.227401706085615,14.532949806740293,-1.6164926589930404,19.25645184063405,-0.77084393517397,62.140585999316464,26.583920834438235,-4.116347282733732,18.339734719827895,-0.42149707400046627,69.87839112541471,42.925759548296895,-7.70968731663788,18.73587849837661,3.3469977808919014,65.4595296085403,34.43845299842888,-0.08051169244777082
289286,SNIa-91bg,0.008404930432637533,18.912943983081693,-1.2255706623220162,4.518136155745187,8.3164017189878,-0.6378801278879058,13.134474337919738,-0.22191813754507334,107.4292200545673,40.06959359893152,-1.144552794916391,2.343301065835496,-0.5733293778964045,88.24263941024937,12.417651515544042,-0.11330253520261784,-3.0983758991317267,1.5372012536727715,52.65190495057844,93.43030328949463,-0.07181812762050602,3.7801739922007958,-0.7399927719983714,30.317933637856484,22.77287516944867,-0.031489330044811345,8.243426670946185,-2.2500979713982874,60.698678029109985,22.134137027290052,-2.165771668813647e-06
190431,SNIbc,0.013073364893595377,-4.178913246280505,2.6349031364502924,1.7253868061304147,191.2683445837452,-0.005789314768176762,11.094333071404522,-0.5487579515214009,97.64600920727221,0.5888104470701676,-0.5513924269268511,-4.320225270278197,0.9118058182722582,2.9764976704805974,0.13696906419529145,-0.001450724601327307,3.960855180673702,-1.3584418586488136,50.82399000765458,69.61149044092284,-0.12099668964985755,8.734803983946497,-0.06311478074974684,64.33914370272733,0.221399116231133,-0.2182115364803279,17.042361532005593,-2.0673362868338456,59.638383028702286,26.602792677415465,-4.094698471516189
270177,SNIa,0.0119935671488444,-8915.817584748278,8911.7150245138,-8.224906233624944,67818.14764966667,-1.1069332504031675,-1.2951261255347963,1.223559732229629,87.11874966478024,101.9251781113499,-0.020400529789803376,5.314647549693769,-0.5052496714119964,49.85477534155374,0.1340893211369475,-0.006270970695956152,7.3095669184309635,-0.07729644510080592,103.34603625148729,39.91623903764134,-0.631601760940253,19.92890628430025,-0.5479084616536742,102.23606848152214,3.423642806458915,-2.1658198598701177,14.087067520901439,0.8564469166853158,101.33276043915659,39.58317723395993,-0.6599418303010528
332651,SLSN-I,0.012826760609944662,5.218182677591491,-3.1005660693585817,0.28442000046785554,152.1246706472989,-0.0020030030331485696,11.066932444405321,-0.02932444847742315,2.352164065047794,1.807624239676739,-0.5941579418843399,-1.33713708769156,0.7329672528456713,71.91964359196166,2820.7907003395,-0.11916464145535469,8.166016128010217,0.004137987290297705,2.021969788658494,1.7009953623705376,-0.7665513090140945,-5.792044159361674,0.3195717231192434,100.83146066802442,2.8903450004682005,-2.118516051804218e-06,13.95319002948592,-4.913150664677909,102.21822942648876,0.14432439394222696,-0.14401346679194538
160774,SNIa,0.012369751930236816,5.425268700334788,-3.4498550159406363,3.1268372766957495,32.81126727038444,-0.006504058419875934,12.820682575433171,-0.6418705257980959,-0.08646053271884688,0.09353155214059504,-0.016736720730521105,-0.9089635859582103,0.29412522691753323,59.51585564553459,4133.575799515231,-0.08416364732660778,14.645236824115468,-0.13281190484258998,30.48647125150188,1.1781539401996133,-0.47908662237920213,12.518739168534028,-9.018703600761489,1.9883869883509568,124.88539306326808,-3.911877961365379e-06,12.590907306013971,-9.723432653892523,14.986735498578835,135.07592193791484,-0.1341852338013029
16905,SNIax,0.009606242179870605,5.712263256288482,2.376309749999885,3.947270391529765,30.744405725124036,-0.03237267094480766,-2.401938074069758,1.8850731742913134,8.917660289805985,112.57268040825365,-0.3024767741826987,-5.408775671083577,2.409138927178719,82.39479236587985,17.57428033870445,-13.490948467836052,3.3723609242849846,-0.8519473101923075,30.991563058488573,27.644305716537577,-0.0011845706197617378,3.597028332698834,-1.2095043419694358,30.55965004842841,0.09077740980959349,-0.09093078994490503,-10.672528786412856,2.90095848892968,47.91038058602234,19.573355799378856,-1.1824068030009225e-06
54015,SNII,0.05810793240865072,3.6630425447840937,-0.32971556229016213,87.38433070944393,40.05979006195845,-0.022741569817408425,4.213873478736618,-3.022043067066849,33.700132613515876,727.8495020244566,-19.938105867363774,37.267157330646235,-0.9220447537316958,158.06551576847215,6.034902389317159,-4.369065529049695,26.121615211971992,-0.5708475104997405,100.23309781705477,0.33524360691656685,-0.25893236515749884,-5.888693236869485,-1.8134253491496843,97.98629733895355,-0.6364328626794901,0.07230564820557658,15.536014019383508,-1.1292759175405158,97.8102100466863,19.49695742196919,-0.0010215025420928347
9197,TDE,0.011487166086832682,2.749541506050688,-0.19750405366161747,59.73836950129259,40.05274381612554,-0.026011140166679856,3.235198282543368,-2.5459280649727765,40.708788102468155,148.22183344212215,-0.12004894471993503,7.334296253102718,-0.40692499987894243,8.846855159950334,0.12733991962941504,-0.016907458819188176,9.97240562185901,-0.40997188525267064,37.827933381292134,0.05428355397211813,-0.05337683816025954,-2.2581631692970623,1.9517113189653752,36.15978589497634,7271.907905630355,-0.08468848342843713,7.8259246263862074,-2.9888287040781707,55.975223280366286,0.6094275708289633,-0.608446044347832
105887,SNIax,0.021154920260111492,3.0970739569261796,0.056824035982142244,53.84612788488532,5.099188271763411,-3.485447351578328e-06,-3.8530796713802165,-0.01743724697237009,31.78584285263621,0.5773884931812499,-0.0010208028536596433,-11.849022923411718,-0.31003131244488724,13.781984268221647,0.17993382129400176,-0.17260095525043195,3.9357717054756254,-3.6011138889800085,13.780746536734256,14165.552268541149,-0.006701239543193858,-8.607156678916622,0.16211384744364407,76.68123930668239,-7.151607170085034,0.08003147856126025,-40.19444103603391,0.9245661025060099,99.18224418854189,2.127577029514179,-0.13715440377136115
161409,SNII,0.012079199155171713,-4.2036450309488345,1.7052335952973268,0.428517273497148,53.756647900697494,0.012395624667237653,4.629838658976007,-0.7644289831597512,56.27028175365748,1.8961851966293295,-0.0012782545245780506,3.363788290841102,-0.3586788631077775,31.687301448008938,0.6318552580351235,-0.0033361995382469034,5.5626565386438065,-0.6350072711232192,19.97913326137379,14.676872896380761,-0.09923002634988252,24.159691325351297,-13.653468916126892,190.6644044559588,5.532823481992029,-5.403742529400716,6.52206219660925,-4.789018571787363,25.696619878036934,116.52939890941855,-0.03472877516963766
86925,TDE,0.014221747716267904,-5.87551836259711,2.4209290330019697,2.8520359304731264,3184.07307841727,-0.004559661549185867,-9.411975349437244,1.5018186480278763,31.872973561828434,18.77171388070585,-0.09782392971656867,3.4694544240210896,-0.14231356637217615,24.713923877343138,21.13316043421222,-0.15656398801116012,66.50234612166636,-0.25047929982751455,112.17284300521932,1.5709004906213015,-0.8441800504536563,8.956328347583982,-1.0001314830336534,46.8337940017184,0.11124047420071048,-0.004693356477523508,6.916107452408861,-1.3610351711390107,54.76789500004361,3.516720777881962,-2.5803896752591313e-07
49733,AGN,0.0369103749593099,4.990300728843807,-3.445692941363665,1.8743416785149787,109.55897550643257,-0.028472598286745178,45.84249439923907,-1.9059882964072856,30.12170101873944,3.9007987731163114,-0.06652409772619543,67.90682229650892,-2.314549971179526,30.523077873301006,2.791503146526975,-0.15832441877252856,4.134685275892413,-3.486685582028564,31.91790709997319,116.5811173542665,-1.1017142461047968,-320.0260012848479,158.6933723832829,0.16444762813041897,350.0777550578531,-153.05747743281736,581.5844114308532,-291.41039959428747,483.8204070046137,1881.2848672343634,-1019.7041443748602
79319,AGN,0.010593374570210775,26.70865260047686,-4.816205620822682,70.25239687036522,16.929452621439847,-8.239000718507953,8.590085005836412,-3.5849635512183147,69.78521651778605,102.17020314688986,-2.2331972333144043,4.337412965557507,-2.1618057296167796,55.8277711172071,6321.274644554479,-0.005681636006142438,13.583417916693904,-4.86558726618201,64.01419754121632,45.52214191487927,-9.35808850734459,7.459350602308677,-3.474759169725731,72.42786912286682,68.10020174005201,-3.018400567849996,30.981021068948667,-6.920922088081581,86.23219819009259,4.784297867920953,-3.892434330767204
247255,SNIa-91bg,0.015353798866271973,7.708396619941713,-12.42988870788522,85.27182112987016,0.3030693209602676,-0.3035298120836824,7682.94742229718,-7679.516452842226,-22.63269068297793,213089.81983164823,-2.889289421247083,27.553335646488318,1.215155729696318,59.53965209816067,8.365360016918117,-3.1279151509159,32.04060539552692,-0.34161306617767134,57.84559236004841,28.40034275223403,-0.000780466685845481,75.37775383982535,-1.4906942135430064,58.38168548353678,20.608574304107428,-2.7246370284802017,82.82404972908935,-2.9306800383859795,58.993915573382026,29.8211343605372,-1.7342523510706385
264319,SNIa,0.01808937390645345,7.244128148943124,-4.209029319607772,0.0382879377301322,5.583806454224061,-0.036463415396540445,10.356287156351208,-0.11219486985013562,106.72218524973252,40.206766236106475,-0.1002689793760461,1.9028560044934593,-0.08497791138514518,55.0609866010267,28.523518417787972,-0.013099891348231862,7443.751240803224,-0.7740787983096997,78.43355620271451,0.754254581743011,-0.554754035186006,-542.84103192137,541.7673068800368,113.40010107081271,1.2586086206755438,-1.2585307197900493,10.405495921728871,0.4299748513113128,11.118211154047508,27.00306649364306,-0.07514560580108082
26502,SNII,0.010358572006225586,6.204342576353705,-2.1612962501494675,3.9611468740099487,38.81078533846345,-0.03406448372390554,2.8022159896841727,-1.0540569795772334,54.748739942520345,88.82059439636262,-0.04180811684177904,1.9928381570644744,-1.1785272992932645,84.98244224804515,1198828.8901821373,-12.46772733765122,32.18971606090847,0.4227618230502458,52.955442958839626,1.2054795720736393,-0.6728266529920172,11.903975488162448,-0.7076539145911522,-0.7610489038562078,1.0852193991133567,-0.11375883217727539,10.546758145495462,-2.9744588493637036,47.8312793008089,31.150906758392612,-0.06279114577580693
198471,SNIbc,0.010985414187113443,2.1866495293964214,-1.0288027345609825,3.904187792938465,0.03948491570020884,-0.038923703489711726,-3.3944140404335,1.927700251506373,11.018808475953254,166.5574336321902,-0.009935033872165266,-4.5618782038092025,0.08970800831023827,71.97341315192386,8.899171592787223,-0.11691103599733962,6.050332674164899,-0.4369572038698747,85.16369577777832,7.288005609265834,-0.04390352651445528,-1.4796979367158862,1.4256736864344106,32.957347361603006,70.08006684478293,-0.12368058008219895,11.781998889585523,-2.194942232815573,83.63031462909402,0.14055509821707443,-0.0031055542768294083
44903,SNIax,0.01061391830444336,12.891103824631502,-1.0891499711769883,34.762577707653044,8.23970258798293,-1.241614755196521,10.68275034317552,-0.07667912852580012,37.75486911773398,0.0955661649685816,-0.03291180788602141,4.256822292539684,-0.8322048130855222,95.0678120280633,0.3139464270215449,-0.3066174042408822,3.73737504724095,-0.016976449752508734,40.98016688704651,11.026257050457264,-0.08421564900215324,3.7558251305612775,-0.6823809055434369,67.57485834160818,25.35129808675827,-0.048362811683211875,24.716073214291857,-2.8206526551271303,11.834498913889515,0.7144039856659294,-0.6477625802413947
106263,TDE,0.010701616605122885,-2.6947086793010753,0.41183986023350805,55.84716270775724,1.846958348807734,-0.00012176833973112,-2.2636402476119146,0.28357264120111825,96.6493902311723,5.292951221408533,-0.00987567373878806,-0.516991774653755,0.35921913571320585,73.82759079708077,3561.852894228291,-0.0033311983866698334,1.3410908495266847,0.25764755954002194,29.03127328673571,0.1944869603482908,-0.19556456799984773,10.023388438706158,-0.7720411174622585,43.591129388230925,3.6786834950699228,-2.523491157156796,12.19158887167095,-8.6594505263674,13.95594188778669,142.62577824640064,-5.0059284865836686e-05
239384,AGN,0.010337551434834799,24.711884444948197,-5.137612240823069,81.56222179741889,2.3797878353794992,-1.7272210224279034,-1.3635585003967459,-4.655209042191546,38.27271275311258,29.14325852138876,-0.17522844203187488,5.458119749220799,-6.34476819769628,60.67740903728815,18.27406237737404,-8.73029932682843,12.161419041558462,-9.807811025381584,104.07895896553826,12.901095004615799,-9.986439662351378,81.8295478299571,-5.009180221501198,117.89664359209209,1.6368434823676004,-1.2278469297845231,15.961587384944874,-7.485465910329226,103.72160629389658,40.07273827705729,-0.10649869803683013
93074,AGN,0.03466113408406576,107.15512815742859,-16.313796509330825,104.49368306335941,2502849.704229038,-52.78288027927982,75.20467115995498,1.459982902478371,196.40800862280008,6.597621082613104,-5.971873198360681,61.0855292537469,-16.751527673036648,192.02992989828536,5.465424121069782,-5.2959728503733094,116.9995914472507,-0.6792242175758691,208.31354702679607,7.779475567350415,-6.9770166848255535,104.78137516628739,-2.9476436318287624,192.06054981338644,6.198347221647242,-5.773596790701642,14.795161360790505,9.337736600942954,55.827580924233786,8235.14715916866,-0.0030172545278012402
119247,SNIa,0.01183176040649414,3.58135878832257,-3.7472339788588194,84.89701737223638,0.3163674024734914,-0.3160349610205488,-12.365106465975217,-0.25155168474685663,80.60986317645953,8.39557687185438,-0.8351771323220496,10.997772349211456,0.899630155026404,60.77163045731753,21.114581587751143,-4.562086734430404,31.903077649114802,-1.116216442021006,57.63255098985481,31.16101330227043,-3.9610840736742765,44.58793703600805,-0.29602114851250994,59.14977479389411,26.071042244368225,-2.2677475439088894,68.33716850140631,-13.720038126717167,54.90665345949624,34.30180626232038,-14.581660991886379
