objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
169239,AGN,0.0980234146118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62925397936252,-0.00028232512378451974,98.90884311877545,0.14041813168643927,0.13973932202331774,152.03439804950654,-0.3020357225050312
54590,TDE,0.21309876441955566,0.0010000233122760295,3.8656119984812602,4.136462057950496,0.13487306619543246,0.12376494006560196,44.735263306106276,0.7825388875386546,12.601855634025528,-0.4892624640337255,65.1435439697683,1.0146763304005506,0.5734634411305223,66.40042580881293,-0.4420101665928315,41.142087613713336,-39.988287084419,36.463613528285386,0.4604901009561566,0.26671145725181306,37.74391193030066,-0.12152115642923435,13.31047088502921,-0.014326326399667478,54.31248895165315,5.902172809525806,2.2376922260816294,61.78472026321732,-0.006116536820750659,5.061325062617013,-0.005060632347515446,56.7911237191223,87.85696603426746,0.5927153406515843,84.45208273388263,0.4794725014233737,28.403668846408245,-0.02016575355177675,54.89069554462786,7.729119410832715,2.6833278412302817,58.41132726403922,4.259979085126208
174834,SNII,0.25638890266418457,0.0033347968257255735,-12.068357550313893,35.3558561322414,276.6054399384101,13.234110476382817,48.403029668524454,6.3259644610733154,1.5061606850868254,0.01093785489636003,76.7484977937715,3460922.9195049284,1.685439847236251,104.30333053947875,-0.06875865588295246,7.420570772658534,0.051912116130196445,74.1723269673753,6.086102592867577,0.7166045670781853,77.03595070621584,-0.01361494558982911,6.517330477096202,0.2799184901741701,99.44349372147586,2.4550782435313394,1.3170365519973324,100.24012331022222,-0.557524680531254,3.7145414117584297,0.06882472531543789,65.32057795318728,8.656361562988788,1.5779649693677713,70.72362205740365,-0.8432652154818451,47.22950768161368,-0.09084354549624839,66.72678240107426,3.0286042082314113,0.83212118486512,74.4112632081098,3.2390301161564987
281685,TDE,0.14987500508626303,10.77957336114934,0.000183819912645972,-10.698091450582972,49.15149824049857,49.12524544167128,25.071042605306555,-1.048921838257644,5.510862751687911,0.02516840664639994,22.74483859406173,7.978584591062133,4.210390216155473,25.46392544554671,1.8202186138554242,0.003915551676724865,94.02959313873336,14.084023061419973,5.47968214528512,2.5017223150752237,17.407089714641895,1.658550397803046,0.4694301374233492,0.29170015836477664,43.1138906896866,1.4262554933852718,1.2586181034709474,36.092424830040734,0.7519789568401571,63.216811029061105,164.83800701089865,23.654718335127022,0.24344575054380355,0.21126469334677475,11.081780515304946,1.6792238392251404,56.90037108781217,-0.012517422214814696,47.295444784266145,6.271593999958016,1.3163221479421938,56.68208194501371,0.25638638912124595
246324,SNIbc,0.2685069640477498,21.484704105884127,-0.0820090890547325,3.959645528543275,4.033304682914291,0.14546803119642981,7.555945081758185,-0.4171207533240324,5.824943508800348,-0.013824605379232665,2.1730817883395313,8.348564458037075,0.6159965264455096,18.383285540951917,0.7458216555002569,5.906593641599934,0.024084284506792165,27.348324754129496,8.3329920764485,0.18356899837962914,29.767641121621693,0.4457594735490455,11.700468273067663,0.008071366305376953,51.023435548193966,11.626591257476075,3.9714686688238707,60.16557558087293,-0.40090737538225313,0.003099198705177252,-7.12417338145133,72.94975615658862,11.826684249087133,9.258607810656567,48.709516349507176,9.474097023189978,60.070737342909005,0.038617086561767135,45.777615718747164,3.810514078284576,0.723485263393286,50.06879116329354,1.8403287806219495
196069,SNIax,0.24879324436187744,141.77790663843047,-0.0010158295748109467,2.9382371555908136,20.738622174774495,0.06987691115443954,35.20944580355654,1.1855244595892411,48.556696397052605,-0.0038049489421067063,43.711219150395486,2.603385139292322,2.12307741138889,14.102089027317838,-0.26139547188547874,1414.3688211180774,-0.037819358495057784,60.727909614556175,2.016103699383729,0.31613105004644904,65.95954849114509,0.02111480743856973,0.0010131003240816884,-3.206740307886346,-5.068455089195492,49.97946968072355,3.113422414364031,-49.889000000002845,9.910245019350443,155.6897111391315,-0.012465243094087038,93.97688371873072,0.9032491409419516,0.788114632178459,81.7502952544376,0.5062188365154846,41.4304626150007,44.809681595739924,19.458668591962564,0.9404836605002217,0.6155735948328008,7.989959167347077,-1.7861520673277123
245290,SNIbc,0.3389594952265422,0.00100000059246134,52.74227770069224,0.3620938973264562,17.42891998137985,0.26765847349953925,13.433429251055946,-4.02864934415247,0.09045760819249835,6.954930517447495,89.65888060053628,7.033380099252809,0.1866632187344597,100.25851030137899,0.03713236410409115,14.858737886366441,4.627349982928235,32.49565536987996,1.4001572471397692,0.9435968045234052,28.008231937435877,-0.3918126217817814,4.45200339761518,0.001879892843840424,29.646817168701883,64.15925740917322,1.040192044430924,83.90385201062469,-1.3700067081345668,0.0014189116445316725,15.499434852220885,50.9511397662799,5.32194626067035,5.092540629069433,12.636746890032207,0.6150225945822961,98.02847844126816,0.10166788389955117,67.7087348890927,0.2739566297363891,0.2601275497481203,59.86416079980407,-2.3761815597275677
316235,SLSN-I,0.3086405197779338,0.008103232834614673,8.443259956614352,6.0933037781611326,11.207700129230375,3.9357250661030365,17.786744951003577,-1.2687500090969674,8.921012914299812,-0.08304415099062139,58.34153872200205,2.3827067582117727,0.4407913078273355,55.851702026591845,-0.0486767514699183,25.225826791130046,-24.625042958658128,76.68906781551605,0.9328528281734176,0.2577929593537551,76.60448270587092,0.09791428056285963,5.294048720648213,0.23120168530274376,13.119066796527266,0.1614831138916327,0.06347080441381824,-5.95283741936392,0.20555556106875758,27.9131739793282,-0.08371161487215158,78.74767954358991,1.7841447748628607,1.1257893844231808,74.04228268600393,-0.09547199367708609,175.59051144276265,-0.14798599950863173,97.12999757666545,0.23665980756486102,0.22202396760388227,88.40059626313462,-1.3918799339381445
287332,SNIa-91bg,0.21499975522359213,2.090363721626324,1.9584043227057495,1.5709938797629555,4.5095647082930475,0.2089530097640749,3.078118308901768,-3.3382858976081513,32.658957000308774,-0.00865789386779371,54.09986406797705,1.5939137419393605,0.8980037437344912,61.47520525882129,-0.28368581466432025,7.482025089429408,-0.06942895251846322,50.39145802267147,2.5469673613746053,1.579558526565805,52.11494803525104,0.4030610210470575,2.618762480131494,0.12084647655865752,32.2046277445865,2.863068981709754,1.9027307581261161,26.829149075245706,-1.3681694573925638,63.086499136687635,-0.04922523779923311,41.20426721983512,0.9722321877750695,0.8191104469764099,27.353872154809274,-0.007024307796908585,0.07963136372926094,1.4949487569865478,-52.31852133117524,31.47421666593611,5.402907284273219,27.822647957126396,-4.27339311501876
53377,SLSN-I,0.3398826519648234,2.2761447358772795,0.004296908260307235,-43.88740645819876,123.39272997267973,123.39272997267297,63.025803812649606,-0.3712190434073012,0.6321228705083831,-0.02332753260591802,-13.320882013533065,70.09819434049979,5.073003830868539,-40.93199636458687,59.360236408294675,36.31209404280767,-0.001017803317986327,-0.11449633641322131,61.62623335608268,3.1408690132223906,-19.40598072457956,104.99389907955782,141.18711049781473,-6.238211340841616e-05,69.19060832056131,25.286341902609447,25.286144036301398,-51.87779083687277,34.39620546163467,2075.333729709613,6.431032325202093e-05,-39.97751922985756,113.20969577514023,18.497040837989548,-30.529914843189584,-1236.0495569141654,206.87629347600782,0.0046979907764324175,24.150643967294943,12.258539132425932,5.904928736886993,28.67044897429891,22.465150853800072
39152,SLSN-I,0.19775768121083578,9.288966827252775,-0.21283719794214997,84.29527000219078,14.86188066040884,2.8620229475257957,88.53164701663366,-0.34159310063692516,11.238924660386443,-0.0002804071142949535,77.32435804516876,30975280.073099446,0.812571255235825,149.66714999999382,0.15228098825344244,3.717275059455552,0.012264144378674789,81.87998978640537,6.269270862164943,4.7080465024809435,71.0332217029084,-3.0219658939415788,130.37302471370717,0.00018251938911776925,-0.9566423937941245,77.65052145940889,0.28868884885614904,-29.592599027179965,-145.60482378270623,13.12342691340373,-3.953353172540768e-05,60.76311325108951,0.2258803197224941,0.22489375027690742,118.36209912772074,-1.8171143292288339,31.006461146749537,2.638021368240542,79.02684779545478,0.9479524176541044,0.16399164521488682,67.85576183608818,-0.5434691691308003
248248,SNIa,0.16156895955403647,0.05279092642425366,-0.4695257529736589,58.792251932219784,0.08330297949913688,0.08290139274037096,45.89853795532948,1.9805026144592823,10.58877480162006,-0.007516545234137988,17.2550301534598,7.738702270762151,2.6724185724509795,27.230117861587296,0.0757278231424886,5.726871249200044,-0.03417942588575468,83.90415186138479,6.85956430487296,0.3830309148100623,93.92341756415479,0.42471550221664783,84.56415493103212,-0.027520547429412567,41.14102189988724,0.9682339910997626,0.772815088119251,35.659910832008876,-0.25666273161006325,13.710652774679307,0.009964848268229265,13.29923640032479,1.113441259295371,0.34889666082005566,12.465319113428233,0.10888779995234528,21.393619182213744,-0.09930219198006894,16.044734695548243,2.790052965845916,1.0577031496572782,15.585912933540428,-1.1985453059708981
42576,SLSN-I,0.3037295738855998,0.03155640343654046,6.26450384236258,3.653902795563436,15.550263455747796,2.6733352930774417,14.280530961614394,-11.590693373232826,83.75820221433194,-0.037713344416866995,39.81397995590956,0.20032573030628528,0.1903056387424351,32.611407155104246,0.3913852483797393,10.443518463098554,-0.01316836698555989,9.283524987364999,0.9723328435685379,0.7590564468150935,5.269053650180111,-0.0033280195796221504,34.647087446275926,-0.03485429307255015,40.23366893519406,0.18329724547807968,0.17737725150685407,32.290144275070446,0.4102367269950899,49.51297517573469,-0.11366424575204682,36.59400389225469,1.6946946392070823,0.6875804732157743,40.876054809149046,0.4236280393696903,0.5512997589229237,393.48665434257066,1.1500474231753532,2.3660126663676575,0.114759319958092,10.285704896635185,-0.05714967936899253
58539,SLSN-I,0.19813994566599527,1.4513546125618821,7.2853488744572505,2.9151094413834144,0.06484425121172425,0.011011026799117876,4.163247191650044,0.2038035285057384,0.0010954285689057791,352.2565510712179,5.626053279100066,8.268375930284744,0.8955481857243016,22.375105039060887,2.098178625569828,13.490648500870682,-5.37448674764313e-06,60.177460761588186,12.417655001373497,12.417531361464606,-51.01063526537423,12.655296257974067,41.4881529689361,0.0033263854019792037,10.917388360261535,16.27340684891618,5.435922173246722,17.28972772294058,22.444142202963434,36.91434856001833,0.005207768574486832,6.286236243876125,16.250690044060324,2.4907452367227556,17.615623484015227,36.91861358430846,44.43661025499577,37.03813197887869,20.15040876087728,1.2537426608871274,0.21176455419594395,26.21610887953044,58.682397056949625
216667,AGN,0.6800917387008667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010521484141460219,-83.91421352637148,51.37314162433391,12.310892471461491,6.261604518144789,52.52990540281235,1.1332980662486807,9.953648933418199,-1.5950211506684866,37.602384166669495,1.090708094230289,0.19214790228773637,37.77954079147241,-6.082328366748294
4494,SNIa,0.3603167136510213,46.66769959095523,-0.025215416949979027,11.34734380515621,3.526440735946633,1.7196049408147664,9.091274538225132,0.5223293125591485,5.245800088613344,-0.9856279631085009,9.047849533060951,0.9358993249559519,0.23499348977467222,8.658051263599411,0.3086187152415184,0.11017643629056284,11.65080265521709,40.138808799182556,1.284477913597262,0.7974146045188305,39.84335458219116,0.16846531183216235,20.54446371289875,0.1538447079669283,12.941018620871626,4.5818098676579835,0.19464121091793504,26.422623186428496,-0.9011345545883156,284.7311963880467,-0.20381692755027955,73.28032317704643,2.8318436569964955,0.18542234797485652,85.39809080979674,0.4820643476468722,0.17593906268130863,20.07629922887772,52.22138794131867,3.3895169415648305,1.2533384095485713,56.827216263994224,-0.3786656048444068
123618,SNIa-91bg,0.19008755683898926,7.389482531263104,6.629863276091079,2.0199104602213183,0.09715588934039157,0.006148704905178636,47.93456327323088,0.912387967748957,0.0010000080742641622,-2.8317992372789322,1.827453022477166,37.42507356852163,0.1340656014122408,24.044724708936172,0.8289707018543522,9.665490863190199,0.08211116085342333,11.957423920356739,5.170664983385189,0.3730472072369823,17.979257747625617,0.832128656954801,0.004782175123015393,670.3271991693166,24.03866325086995,3.272657146831461,1.484088342151678,24.318832407656476,2.795291642600315,37.85628091354866,0.035839151121348355,12.009035645421896,7.157075550607339,0.2633379382107775,15.894756753255884,4.253053935992656,76.90770720480926,0.03557592791087518,23.0054939989563,5.6172241094564415,2.0480128139445415,24.831402416914827,-1.5146174545282818
334423,TDE,0.4035966793696086,29.47574401919049,-3.6077175308189156,56.2369235392632,0.08194926437100535,0.07923423069884997,55.305485213601074,-0.5412797553051019,3438.2048721339415,-0.048302495744116915,37.53781181795184,0.4117282625223232,0.3167852867513241,33.307684206461424,-0.05099710175880703,1.6873960016103844,11.243809826314886,25.717372832447776,0.15477883790488076,0.14815622949339113,9.00724581943531,-0.42702959633745324,14.123991913294201,-0.697049934235228,30.56449090483429,1.2030857089084983,0.5340334791006928,30.454675926625615,0.2266614055573801,48.81556267299966,-0.04867042551829499,95.84287217421385,0.7643823867704768,0.6199908164000228,91.37582883296265,-0.07870149155523513,38.022831121832276,-0.5200637142822467,9.215292506655762,0.7917989580918829,0.544054571676949,8.539185190481234,1.2543071690488734
163248,SNIa,0.05419504642486572,26.160934132797635,-0.012042906039469555,6.587421914485253,25.99161530315338,3.5057941186860195,17.636161035414553,12.870700617495844,18.40154706341815,-0.04456417863151622,54.56390936833884,1.776482836978615,1.237139597677985,52.35173343056066,0.8751849400008826,28.576249767193158,0.02784637648795753,28.16530666283876,4.381246148875072,2.3014323111344774,29.22541259257044,-0.12706001890665758,43.25935438089223,0.049768825116488544,27.57338463922041,4.5566651922108345,2.2999760989163445,27.93464312661776,2.9193484421652296,41.4534432420826,0.058847706605819616,28.82601539218678,4.612839263023386,2.1724760128111407,29.946992056980605,4.730689015856446,34.56870235539801,0.011601327519989192,33.12681448405859,10.340309218830402,4.215433941716744,39.09834398624913,3.5298509938716713
303713,SNIbc,0.2646001974741618,0.1692945804267419,3.1388800153539242,8.515208768109426,13.400953274082315,3.424153463554612,16.678159809928115,-22.80767516777331,23.953440830888898,-0.09746471052917338,82.83783896189438,2.9223661864950836,0.3170176024304684,86.95967563914314,1.0267606447627202,5.204746993659617,0.048394408527802274,20.933455824227153,12.055283326673173,0.48858112550945976,28.8057129538085,-1.7585573633032265,27.953000830513083,0.000985238149328991,45.779269134476884,17.328414324399468,4.629435879798648,45.68949317115081,-0.9979342983281264,0.009164528388371474,5.76489969848927,31.07086978523718,18.585671372584166,2.2086403172529514,21.26247705049328,-0.566987564586661,17.60049311476513,0.031489911962749584,74.98264369930553,5.092531735961481,3.0069639773538013,75.01640812106697,3.2364624090284426
