objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
110824,SLSN-I,0.0441510279973348,3.9998146697955534,-0.39900666907382415,0.7893464196661808,0.06690559059730004,0.06149746406983068,43.305912970179925,-0.7922115589513977,41.39315346583817,0.8550781459865473,0.15460048717120695,12.717623759037348,-0.1185028274402015,3.673011140831819,2.4356033930063536,0.9007450996929697,1.8455109126155054,-1.114582954491265,19.352431132602167,0.29813371894639623,0.2981337189463962,12.596774011613055,-0.36101825754311556,43.373937877381515,0.26849139360712576,0.08864723120857289,22.397375814119723,0.4527060704222236,9.011249272497347,0.10969212591555935,0.030367341031753727
326827,TDE,0.11938023567199707,104.83101041768681,-1.5536426459852164,5.2096500409595405,7.505148575067268,0.06818097373145499,4.54871906112186,-0.8847836380073836,2.207214804564191,1.3775097845315658,0.9203277890291045,3.5726117559600423,0.6219040573488962,59.37726869504066,3.253865804734808,0.6473844877396854,16.82174201967061,-11.498032573491532,80.85117932034137,1.2069321990681663,1.1905823295738918,6.695448098019908,0.7015257171874243,-0.10361186964449424,0.3679178970605784,0.0644114527082979,36.770547357749244,0.31418535538618425,1.598638185588278,1.6129255819749047,0.7385146140449311
180650,SNII,0.03633999824523926,16.07196052331459,-5.5161782867426385,-15.53906521017015,15.439422423015651,0.9012359179946817,1.658994749416394,-0.6041000557935323,18.520485743523544,9.441219186151914,0.35122440337741695,3.5811814894459197,0.11772003366257194,43.98553744053302,0.5428387202484724,0.03697818238413901,5.603504141436358,-1.5861099918422368,36.87141017057473,14.458065337770257,0.44200392293456003,8.868326919460344,-0.8988203906053182,58.806346416512454,2.213761552012905,0.14021314615974773,21.604961010231918,-3.2484449662294064,49.62836706463402,0.3061206793749729,0.30364396090391255
92477,SNIax,0.09266058603922527,12.646351389526528,0.20287468749071189,-1.443109007940227,1.1524281692460396,0.3755401605920493,4.119584038975402,0.45864889887598675,31.233812460234528,7.38175730133081,0.3246315496977838,1.7344486937868429,-1.369339161819555,47.66633584924617,2.105801922129561,2.1058019221295607,5.379072295016316,0.19478592170679074,58.883734227318065,0.1581042673933783,0.055239806637570076,3.3586781487095774,-1.154420934535242,43.308888859945036,0.08248781796545428,0.08215075272768946,27.716138447160148,1.6440851429700722,13.953933847099169,0.1042764227075165,0.02264367309340464
334493,SNIa-91bg,0.13742164770762125,2.053318223079499,-1.4055311737312084,27.801306073035175,4.2794163369403195,0.05850345836332868,833387.9200128565,0.36633348243286135,38.945536495429685,0.2147873827663189,0.1550235144954306,150.80007680488882,0.24162353680843837,33.24156278327119,1.637971554488627,0.30810051970986624,4.661243766510742,-1.3878286049492734,45.715304735592284,0.856175319816211,0.8210470649447035,9.840059943340647,-0.5774829277027711,53.32437288312765,5.151824172010287,1.1086946491832677,36.642909763642784,-0.6620150562456267,15.842718292852554,0.7397959093234354,0.4052922096396227
212814,SNIa,0.10749622186024983,7.404213942349005,0.26291015092912634,-0.034599122683445366,0.030611390660120284,0.004006696252976726,32.95554585159899,0.4947375607048758,79.68839420710391,2.91942206782659,2.0394759230646393,5.252071162700721,-0.5503065628836648,43.22918963411334,0.6386138418015608,0.19031179889743668,0.09222364815066009,-0.4169836373484176,-16.761422509602312,0.09364283194170964,0.0043252937967976374,5.379951345678725,-2.2563040707304616,43.131813006574035,0.6194753717204868,0.6169314142639807,108.13387739426041,-5.112063400330077,22.712623578424513,2.415164713655117,1.7762249156022776
323530,SNIbc,0.10534939765930176,28.55355402587661,-0.8929289103756642,50.22750344618063,2.591307478765529,0.16691355437783367,10.403503490117634,-0.9646583992290229,28.01431172126806,2.1040692254056297,1.7019696077565656,4.272870187968264,-0.4293881497238285,34.35773967025196,0.5749400337535852,0.09379061549319107,4.544412932385032,-0.31907894248740537,56.624306606953866,1.3912816491533209,0.0326743938699477,29.955279890196955,-2.353343276960691,30.128541187851308,6.060684308626933,0.23611251777837036,,,,,
39785,SNIa-91bg,0.05899393558502197,1.7816062015630971,-1.6830443388224074,2.1536931925914318,2102.4643548431377,0.09413818844143287,5.2559531095789005,-0.08600342780149445,56.200675655955045,24.851764958124303,0.7083866973458738,4.511632117812518,0.17596121485397362,2.131608202282053,1.3723504773097996,0.6213984559146434,4.143009764276015,0.14541928572504453,57.326455917990415,2.497134536151103,0.568307247881419,3.383292045749204,-3.548835886316971,55.48514188493653,0.7335728427271508,0.7335728427271507,86.7901679365007,-83.71241654087038,60.104608060312266,1.0169154377964886,1.0169154377964884
237722,SNIa,0.09591178099314372,6.311966489523651,-2.4567670972853564,1.6547714499746726,0.06462063605560923,0.06310387643453287,6.83793315955128,-0.25651599504573497,10.290348008402443,0.9201218147372087,0.7104161642894457,8.705909830421147,-0.4194934371414538,8.817066370031972,0.1690185122915166,0.16306276836271041,3.3062804493733307,-0.8536025054189409,28.83589695666093,7.711976242238556,0.3433520394204037,4.918169805113568,-2.2867042530608495,40.4952570425445,7.006464102267772,1.1645082121737598,31.539798583308386,-12.2985574871975,4.481244309072759,31.558186674775282,2.2735280622308003
157045,SLSN-I,0.1267867088317871,5.402260030203944,-0.7526302677163903,26.44030448504406,1.9142051708298045,0.017063558227243907,6.756696101290229,-1.120628265981155,-1.719133181257559,57.990667416468945,0.9466691911285776,6740.111585288827,-3369.807708591727,92.75264919541628,2132.1256462920137,1168.5726926736304,5043.963909341265,-2517.590198343095,92.75259754330953,2603.447384953019,1594.9630803374514,40.229722573600455,10.817292475534133,-30.917549999998297,44.167080499528495,44.16708049952849,15.282101962424491,11.851635898631237,55.15499845763451,11.418651303360619,11.418651303360617
106406,SNIa,0.12728781700134278,5.429077903944208,-0.2994451824364668,31.38853602753869,1.8780893864219481,1.274824777478206,3.7539998663386887,-1.9963668368844636,18.949717611185548,127.5453926061214,1.2760719936721932,15.364274271074777,-0.009848088615371498,-0.10701419185657689,0.08044120322934652,0.006590735993317029,6.0342035786956085,-2.539131495046779,9.18437563799472,58.216043846422274,1.65643440068585,27.722974591999208,-0.42507492289716114,17.857975449015317,0.5518998803526163,0.3680848139738409,,,,,
233850,SNIa,0.023365378379821777,3.477183927595397,-2.7578904410921714,23.88283434861198,62.30381733861388,0.050485812937128664,17.46963412383364,1.1983983460555092,29.14382772376059,6.988180888148248,0.2011531035740524,39.623561457802204,-1.49922131272635,31.57428152691689,17.198149780742447,4.130018257369875,48.407517781106634,-0.3672215788174422,29.203489296673098,34.62699043586878,4.699491189170905,53.66030145917174,-3.7300869686969027,30.790822113545726,42.163265645658456,6.614489295702432,50.108518513105224,1.6475374335550774,33.71585346830896,35.81727949064031,7.024994023756326
264983,TDE,0.04210596084594727,12.955134793282769,1.0356316419088263,66.56739119656258,10.196320366498334,2.6096599441661708,13.824322406756185,-1.6855434455950957,6.206083726121209,13.647019608518036,0.16583421697989592,,,,,,8.841341552287203,1.1180295629877002,33.47450889674546,16.992584772341846,0.2280711546110143,4.370222268476536,-3.2269350011695628,31.32941044089136,0.0805679735348327,0.08041373752450771,21.04775926280096,-5.6651652269476696,26.36753087489681,13.41379348986845,4.575361074113172
275112,SLSN-I,0.09840381145477295,12.593023229740636,0.33133341126694077,3.05335484522675,1.2983435532706267,0.06843181648754815,6.422427843530349,0.562496695232459,58.38323153301685,3.897974914974782,1.0152179323466761,7.212894354826785,0.4339285345981892,62.208568640248544,102.9419303380175,7.310132431476399,35.794877318164275,-1.2048850631906665,79.10922562227587,1.9475350260327142,1.7018998365144682,0.0010000017794953716,0.8789982721122083,-28.92157951945972,1.00953441180161,1.009534411754552,83.76462961514841,-1.864968657322814,9.079918686129929,0.3741908002317688,0.31317712377226214
25664,AGN,0.05597281455993652,4.569624567001717,1.6644881928806736,56.68701344838267,0.08144683914788278,0.021838182815726467,1234.3302260042738,0.7200188746646194,55.432068091207896,0.19089485799480274,0.16079748070118705,9.871021232356224,1.4859081428832888,45.02589192856601,1.116418467648274,0.09205410733432347,10.146144928885224,0.47268719122287595,28.848551141519245,0.13465427572683375,0.04964957139380207,10.705581025759706,-1.6229432319313146,18.55162470495777,7.346714126941323,7.346714126941288,,,,,
151025,TDE,0.12683544158935547,8.190569812928688,-0.6150126783138171,19.898802763298384,1.0916524489284924,0.17904829085326596,4.511258311194956,-0.7618065568195456,19.85969863070503,23.310450013878786,0.13505300510453372,102.16655426425996,-0.028561991767581642,58.472608742424995,0.21659059897618785,0.14722321639029,21.417624764934533,-0.9731404059012267,48.669076236440795,0.5193723055463534,0.35078222823635996,29.583841731457902,-0.9198756120344274,25.019414112900172,2.3444077204192966,0.12754586583429287,,,,,
172258,TDE,0.19856886863708495,3.6223982415096003,0.3039118880315572,27.508559923960203,4.676994165697233,1.0484101291410461,3.7956767943300376,-0.1965246080435221,56.66046186864383,0.312553482569978,0.0702629070025414,2.726853860814573,0.402754586465279,30.25450340774386,0.08184467791556675,0.08153386399182856,16.39235326823645,-1.359843921309449,29.672548595264953,1.1382478056616767,0.3175190236037321,12.61500773441785,-2.0890626983360407,29.53811569266033,0.9183281054120735,0.23020052513684017,,,,,
172158,SNIa-91bg,0.02541971206665039,6.326957804718685,-0.21866768161101657,2.2692619231147835,24.449922388060187,0.21126687332054725,85.63830395714395,-1.5221608814938425,29.392633474266315,0.17122225731833585,0.1674163104327195,6.721777609135967,0.8864605293465038,28.098135113465002,19.736172619524,1.1430418153453028,66.20055048328013,-5.70691577278875,23.090641944328247,14.49092451410556,5.327124176812453,143.28385582642477,0.5879965988673376,9.564216939866531,17.475362409383557,1.0839170191834173,100.39094431184802,-1.1515517081981232,22.57749105040481,12.434623024176338,0.2979173063819889
261883,SNIa,0.26845402717590333,2.2187160333052596,-1.1127967892065675,28.974433018654466,0.12714095777867102,0.12680819126156356,24.857456290458465,-0.3700473850294323,58.36875184727578,0.43088193483406534,0.2890254049252733,30.96804786800564,-1.005750328190582,15.87369920253679,0.37162748381111677,0.3279512795731996,7.4092586039690325,-0.9384232665158968,19.016177566497834,6.319963862609374,0.29221187669049153,10.807534860347547,1.0448097520627635,26.968403243480477,0.1420702365093394,0.14133145700582264,,,,,
133914,SNIa,0.0680511474609375,61.56617734746044,-0.15735672025476077,61.6211753071338,7311.712802083524,1.4608323210187053,164.95092624734897,0.3103822854945266,62.50646428615156,0.3262213923277452,0.26838592989412885,118.96539611037369,0.18668722964339965,62.64953270052941,0.27861789127486314,0.24154383260557197,165.89332278027547,0.9077253706713758,62.43515059369076,0.273526600767522,0.23500577700552058,98.61054709441387,-2.9266974069617158,63.57551296830677,0.17045299629002286,0.16203998204042866,,,,,
247064,AGN,0.0205838680267334,,,,,,122.65648315575844,-2.0375576912576188,-16.67151469828945,6.591912808659134,0.3041309772964883,41.09782890056018,-2.317672080218597,-1.0927993130340024,0.7351354197065976,0.09564011088949723,30.198980614367898,-2.2571639690893144,-7.041728886094017,7.953764398426445,0.25294234617310396,27.543607454086573,-1.3698095749614945,-0.028858282378118653,0.7131125364645033,0.042459594924377696,0.0010000000000000002,-1.9254141882808755,-30.417573694655882,160.08474259314895,108.57840443702942
204227,AGN,0.2712997595469157,90.00896382845994,-2.7257835437657176,2.1526737876169904,0.16543211989865722,0.0557492332772593,199.31037046542687,-195.86129854597766,-5.295552070792857,1492.7719665035438,1.4044008644092119,589.5522367450511,-303.89101745611214,-27.99559631105051,268.74744717612236,103.00121803376966,263.99253860906754,-261.4621105410874,-7.007310747822999,2275.322695771345,1.6030700183106732,14.16177814648838,-4.534272817297646,11.907047561382726,20.134845078634395,0.13562179172780975,23.770648161345065,-5.4613456952913655,18.759622291600976,9.451454965232438,0.28547319239748753
28977,SNIbc,0.041993021965026855,5.138089631090372,-0.23940772070612154,27.84495011778807,0.9335064460885167,0.055885091422725214,3.118683143465131,0.40638976246058667,43.372148935685125,0.09095955683017158,0.09043530152354386,8.424858646136197,2.0096209255788833,26.621222083403833,4.349433631691813,3.7235049452078806,16.58742628718481,2.2114400933541623,17.39157991778037,13.543331389843852,5.845051081062262,9.407438235820539,1.4726596501847027,14.643429695082771,79.83838644769178,1.4679598877965296,25.396923839376466,5.733658434624782,42.74646768932748,2.02891639487033,0.7204084342485321
167170,SNII,0.05041555563608805,86.49282504140487,-0.27702472824100005,20.162320432403774,0.7752097957940941,0.04122599589349132,124.30146511003137,-0.5774676940149215,18.26012345897226,2.0180458746178203,0.30149508812285686,4.130168350725509,0.023709145290169858,58.774046910518194,0.15809632842089272,0.048862902760148826,18.401718967613363,0.41208889359987805,58.15891199564072,0.2726589916566114,0.25563679580448273,7.885431931189715,0.2614828363811987,61.84889630167149,1.155251248835951,0.11042460090989403,24.53608277801032,-0.6479326954596974,15.201698877826294,1.0436211475318473,0.49169133055354036
254687,SNIa,0.1064223051071167,8.550283628949256,-1.889038672322794,3.072250717520245,3.8536669306072677,0.06563097050432905,2.0640029010341614,-0.4720712799076497,37.88036119238175,16.052776594024387,0.6405225156294806,1.5145848681156577,-1.3093845392908607,45.788733833176,0.44947595323181533,0.4494759532318152,3.7576132480944078,0.01955614217402873,1.223229447816708,1.5066891962936042,0.9949858591079798,18.512017136904003,-1.3027613978259416,16.99424453452898,6.542741091529767,3.6725027977647167,141.81544254870985,-5.836022775564891,-6.344773481972996,2.9864328607477697,0.10141619412586511
77272,SLSN-I,0.03229732513427734,9.84914237673827,-0.06939076551258638,56.65725178660938,0.12424391476817384,0.014642063906183427,3.7866240014150403,-0.2989707218213079,58.64457305522648,3.5922155430620673,2.9275689274761194,9.504904662260977,0.3062427773854306,29.6632399414979,0.981598989736645,0.3514781395522642,10.836089944958202,-1.2125862381887467,44.912052417986736,7.194613033944434,2.3031784356743605,404.9847410112594,-3.802143175161848,91.0480285405693,4.092672190615433,2.6100836650232244,,,,,
267376,AGN,0.1183903694152832,14.795489998248748,10.766227578049874,55.000030814866136,1.5575121086866093,0.05617423767575783,9.320062305575686,9.048834927262238,-13.790505295815741,11.127132791776944,0.8508289846748712,12.420642656227997,8.687102077845744,62.68753573372729,0.3237347369816983,0.08493299276388666,4.391001010042711,9.392734831064068,55.81725921875455,2548878.5951542477,1.8349666895058685,10.139388911632476,10.49247734814912,47.18179248048056,4.370353384692962,0.33494049589897185,,,,,
5844,SNIa,0.1401799519856771,14.845951616326696,-1.8320578908703036,0.3895264319686703,0.5596059665012351,0.015179632762501458,5.029167182027192,-0.6514836367670722,8.927054736114911,0.38245918016577773,0.0979010627635839,3.588192188745803,-1.869342674803232,43.68607083205398,0.23312483308764279,0.23213952251987985,1.8750511876427889,-1.0561218198497373,31.57783562015293,0.3454437033541459,0.0585655972941243,5.542881899072637,-0.6163443757050182,29.717792016288985,0.3819303982592221,0.09447272508730364,18.614604733671477,2.25456108043113,26.873613245637497,0.09074642122265338,0.010319402747488238
