objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
190431,SNIbc,0.010395208994547525,-4.283906604225075,2.639705491444843,1.5645453940377267,91.00516256197582,-0.006298042340318123,-5.541971342000166,0.30689725870994,31.34257689680487,18.555514640199316,-0.03278186606924412,3.7640155112336617,-1.5459332934852987,3.894992373387781,52.827886338911256,-0.013871882436426383,9.863871437992028,-1.3703390000088018,57.8791766508299,40.04169452791085,-0.9315406402249352,370.3999993117903,-186.54410781012754,1.0239061438903692,635.634482460658,-224.4688910768969,16.854245873494655,-2.1432073720865183,57.839259682137545,40.0535013904452,-0.9091765053471811
270177,SNIa,0.00857992172241211,-3.981189312770748,1.3021187885245358,56.9548264373279,3.848465082307649,-0.311621751579089,5.526950186877909,-0.6031671085870187,49.826443993741506,0.22103820950161224,-0.01181426172373292,12.084713613113351,-0.4420144232486365,-1.8335061102323076,2.0606076007611516,-0.06381681403993614,-11.342109432862745,7.829824231478825,0.5732007693655078,173.00771424317546,-0.015353231062912313,15.680771741354684,-1.1465291257469228,45.16377540392525,8.240217397263272,-0.09424762520433222,,,,,
332651,SLSN-I,0.03028746445973714,8.284020106430507,-5.6307080911982546,1.5802570534003968e-05,48.34384890804066,-1.896682292450066e-05,10.459162096726738,0.32186715155849777,2.555184895002773,1.4614570218908791,-0.5130838184061586,-1990.4115400178005,1988.0589200255163,82.72899858725573,3.6652376717692574,-3.664954415598083,8.447560242545316,-0.1345201046006156,1.9496678800101814,1.7985944712724564,-0.7858055684669737,5.1855140404875995,-2.5706177925814995,23.334773978659555,56.539203465491724,-0.001785010217548122,16.05727349110544,-1.391978820622288,58.820550053933026,40.09775952684234,-2.0471909502161303e-06
160774,SNIa,0.010176324844360351,12.252665748252797,-0.4451057552876354,-0.013631892742279215,0.030598618777022413,-0.027991294005949754,-1.6592800503954068,0.29439766666666706,59.69010851938139,40.12521760721017,-0.11079090986345594,14.882668289684657,0.10729456395213208,30.472271210428676,1.106338015690899,-0.44430963124966766,16.718649561819706,-14.762585001208036,1.1578359055019396,266.7699199136554,-0.017516445715558698,15.468337818949403,-9.911016809214559,15.642591805870023,56.893264101863444,-0.7799026679720072,,,,,
16905,SNIax,0.024312734603881836,5.488855691171016,-0.037286369785019834,-10.711581569557124,9.812845268891547,-0.12440984334584915,-494.03241931531386,246.39241322356307,58.418605118913554,1339.3327418216106,-586.4194020878301,2.408949907215434,-0.5803824344218409,31.650041587917027,54.06956444102733,-0.0004095410186140819,3.8134154750205034,-1.4364343917493645,30.689402238897188,0.08573460454080564,-0.08586504687303849,-9.319088839118695,2.2852421314293516,47.91032358579455,21.704097299523028,-2.2622351138314356e-06,,,,,
54015,SNII,0.020154317220052082,4.588844866863819,-0.8834688004202881,4.973996233747092,39.83618145482099,-0.04148867662391826,-7.132465821593575,0.06437215937366947,2.7564969445859493,10.00798468670008,-0.007471620769572344,-2.048362230038404,-0.15767244287275367,0.4131991086586635,40.464837428559164,-0.0014232349339255226,17.12763334945752,-0.8113897822670422,26.792354586238375,0.7547425612764334,-0.32705274261512013,16746.269835186915,-16732.925249159198,-43.09595454049645,94110.78738624239,-5.934752930675631,14.99065827273463,-5.403519703380648,44.12013570815899,0.6852158960072872,-0.6730090646167216
9197,TDE,0.025322119394938152,-8.135322683481382,7.250296291846739,-1.4326325708381243e-06,38.41122395905429,-1.7200111324110636e-06,3.0383626064196907,-2.5456122879684444,40.697561554132285,4069.0481437548515,-0.10544470905661923,-2.6719592757210378,0.46642099320937985,11.92323184932234,20.25621334132219,-0.09289658334833706,2.461124005048348,-0.6387378519184002,29.68393719228344,43.73463414890153,-2.500626919519649,-9.961575669669921,1.983540803471129,38.6795386090694,3.005112250021028,-0.5913713713904154,9.514832408436055,0.3979186603661381,11.871133011582003,30.693295622991712,-8.321073849422063e-05
105887,SNIax,0.03361741701761881,132.5447820863746,-130.9330365753206,36.566182697350904,2.1873984717602877,-2.1880829679151983,-1.8009151138581656,0.4066562904465826,31.484303126175714,4593.61292198548,-0.008959704812669975,-304.10768958313173,287.497889468371,211.9330396969511,41.64744587258176,-41.26434306155217,3.9212215566083297,-3.603384152298107,0.6311455540668613,13613.463325251938,-0.014427789819858053,12.560393661638225,-0.8922306358079699,42.37839603657035,1.6823289939751978,-0.2549519486401521,7.094889635671366,-1.0773084115466431,44.891973559978254,17.6163855874469,-0.00017431545756632438
161409,SNII,0.013262033462524414,6.624941551782814,-0.9735210108285013,55.49980997645688,2.245157062650797,-0.025294164411773838,4.011832773514498,-0.5592944933156638,31.641788911269284,0.529765791244729,-0.01671920787057845,6.003538519478217,-0.38286513083689144,20.08761953957032,11.574006980679563,-0.12167722440560128,8.291562037960027,-8.620804619448023,1.6980973586239745,1161.682652849018,-0.011169547720054573,14.14991038772653,-2.9717456147210393,26.912383092000514,3.7183715724422055,-0.0003394367884090601,,,,,
86925,TDE,0.017637109756469725,-10.054982318739949,1.6364270561734213,31.906878609867096,18.317304113694274,-0.12698285649349283,2.763672971424642,0.15601452681690695,26.14335646258522,21.727478449342158,-0.03814148858221525,-39943.032679314805,-0.07966407656067336,44.15339965116115,0.23513285191089514,-0.19908494177493188,8.630327588540359,-0.9603125016684152,46.83192850252589,0.13033960188592095,-0.0036450517846610925,8.388745219237931,-1.7925966094201125,54.76787987013933,2.267235289684198,-1.3002510300445146e-06,,,,,
49733,AGN,0.009937922159830729,7.5300764281811166,-3.4804486052450168,1.8968649556721595,5.255471119350269,-0.01971264851236526,27.982365815302586,-2.816394071965983,30.161513937560276,5.5780408155224315,-0.11126047633585923,45.015925563778914,-3.0144820255101688,30.267982627999228,3.6416756271206285,-0.12686355569520805,7.567953286452328,-3.925134394342841,33.199165653828366,28.71065802677789,-2.623915468117297,-4.6564861476292965,0.2886539733778205,11.219822010673953,86.36411539143378,-0.008102774515456997,11.022457291453076,-6.804610054979631,9.671060944130026,39.35626961339836,-0.0026866513086885313
79319,AGN,0.013174613316853842,5.562476848209029,-4.46877866629876,33.0117237586885,40.03629882735289,-1.291278399052694,7.7626968426589515,-8.134935192960919,58.63310502555604,0.0826987858148598,-0.082607140504065,5.275943893169429,-2.1620186543778988,56.06874245202092,40.0001414663564,-0.7169944621806298,8.936132160371237,-4.494292778549983,59.04985182571225,0.27273525675362154,-0.2607091699029094,-6.043315166279053,-2.3794418243087008,28.966557274564625,19.65106184030813,-0.67937336831789,-36.43098562254882,0.4741352700861351,41.33654014747996,0.8790747227481717,-0.829275703669358
247255,SNIa-91bg,0.01642310619354248,5.659100592960868,-4.105393073096813,2.9601890860962112,0.004173928411864616,-0.004170562173235622,2.470882391799738,-0.2097230526492945,3.0054500676212004,63.07705933744274,-0.12811764959303434,22.984610961467162,1.068409033469523,33.398878107975584,40.58915743911433,-0.12250787723124101,47.16874633313457,0.6117814026685088,57.85603909816203,40.03658495158322,-0.8378876209622198,70.6611782814787,-1.5751512000001442,57.8572260000844,40.037656793730676,-0.7590519985208504,50.819262409096936,-2.912936972257859,33.589657223997285,43.89762978153144,-0.15923792974719497
264319,SNIa,0.04134416580200195,5.841097472368839,-1.1057886441111928,49.04170108435701,6.580300832007699,-2.092021856830319,3.8040811032553883,-0.023047128864575304,55.88908885376123,2.635221537756908,-0.028581597427525415,119.16901352495208,-0.5843599587425008,67.71094296001101,1.305809936425286,-0.6931514952132707,-12.4281119651151,11.935337969661168,-23.630534774488464,1379.0796048120148,-19.919086621577833,13.442029742786946,-2.737333577149701,8.054702260395581,51.098272491885005,-0.19465267802094743,,,,,
26502,SNII,0.019374322891235352,3.7476374273293516,-1.051993362638409,55.08092644141446,10.742462943520154,-0.019429434459356965,-1.856621409498729,-0.5882619894953081,54.7265079477802,0.14526331879356677,-0.144377432283206,20.799122246448388,0.30038951241253214,52.33395938161146,1.6818063811263335,-0.8254028454515384,4.2492943003638555,-5.588044335672214,57.97540540983024,0.0908025274097202,-0.09089153058240963,9.112993192738916,-3.1407343073676963,47.66793635352728,105.71234667521549,-0.0994471523796274,,,,,
198471,SNIbc,0.017152905464172363,-5.464159693312699,0.0038446400871775914,4.979934085380891,40.325857674655126,-0.04133980531863615,314.06757613540054,-310.5811709959818,150.67692491349737,23.061148432152734,-23.033745150720925,1.1742151571979575,-0.6845213593467016,2.936681326873738,49.65828486130701,-0.11239220024960223,2.7384056385108497,-1.5561798849910649,27.005186315940207,29.053704129956287,-0.087238387477306,-3.206011879137079,1.4011266144464454,36.44638524025165,4.685788773785513,-0.034421111516135805,32.46890887869627,-7.698459859169149,12.041272903647108,14.41267711455831,-0.13674429741939295
44903,SNIax,0.012481888135274252,-5.888846199442299,0.0068719657555634745,3.0023333545548825,2.042449957319051,-0.046003825714655035,5.948261350828914,0.13159892313997007,37.786575636171406,-0.04344251464835492,0.033751750369930854,4.120164656988471,-1.5092728326235514,38.05010586610387,9.52696650714295,-0.06884145283942844,4.583164500071377,0.03864264039695631,41.150907867745985,5.869069282051698,-0.12521490086247788,3.646541027566134,-2.056458847522081,26.727168516139173,48.712202180993074,-2.5012093316797883,37.456788911840405,-12.610582397636044,0.24894377072963267,22.076511594024655,-0.49614838798294064
106263,TDE,0.007076064745585124,-45.32365074243078,2.315489086374905,15.989083781651553,3.2910201148710283,-0.20636871473735718,25.957408037522246,-0.08286499778536931,62.06670885685462,40.61443757161331,-0.10013438195315293,3.1176053983616288,0.20506987798865325,58.73580602653829,0.1035551726239727,-0.03329772314772249,6.337588961195578,-0.20542729512372057,-9.710080965792207,19.405351324480435,-0.3569824497663401,10.437359225546293,-1.3874822070762827,44.49048449262113,4.120214103605133,-2.964881707536403,17.34521933266479,-11.308420239532804,1.1197127476292343,112.75698206869468,-0.039024926430965515
239384,AGN,0.011607050895690918,5.829297834903977,-8.93065455565519,-0.3048117234874084,13.30963080971591,-0.5792177345040471,-7.192527718189594,-4.683526229144419,43.00088432512073,0.6259393869383011,-0.22265651175524181,42.08271344275111,-6.810085490567654,132.35219619187345,5.747674036831158,-4.810670824694655,5.404355152454817,-9.314456922828592,58.03731886419255,0.937602482486426,-0.905381760681201,-7.7252708976479285,-4.5846352,58.77172211026636,41.252595721144864,-0.056326768750570355,13.42734220891053,-12.185442388775865,56.63385224580603,39.96466826695225,-0.7280950263429712
93074,AGN,0.009885708491007486,24.02491581927652,-3.028979986210588,32.91251341485705,40.033805043794,-0.38754546843769533,11.260122968831688,3.420490104512312,40.51150863615582,48.56391749578274,-0.06814192750425853,13.149015694965728,2.2303213753625792,40.711732671244164,99.44277438590376,-0.11781965960703827,12.440701251828706,3.6338122669025528,40.5061262048465,50.27519783923977,-0.05291065950792473,25.9578302423765,5.856510788923824,39.018961914988466,28.86331585462187,-0.15879523621666153,154.49089593186267,9.178961453151185,67.65668990943315,1.023188372852723,-0.819531041664587
119247,SNIa,0.02562836805979411,-2.9582126500487314,0.9211285391808183,0.9255075366857607,71.10040070530613,-0.03619903953329534,1.6179903698955598,-1.386440108900144,3.92050296433059,244.74761308228386,-0.005775508454623809,10.400486854463953,0.8927170142203926,57.882596731541284,40.042974993657204,-0.9204407144504159,33.337570681506826,-1.0119096578505682,57.88385135618731,40.03397662989525,-0.9697423375238994,33.75613242533363,-0.21714361917724193,57.856785936707894,40.03472021435984,-0.6838284661465988,56.93833917179694,-13.202842167911198,42.44897701343152,622.0438843049957,-21.270985506896583
211276,TDE,0.013674020767211914,5.373714784713932,17.69950762716561,3.8557308534130463,139022.25852033,-0.4978198003740824,11.383875128078019,18.770211863057863,-0.04320584408253799,20.22844403313653,-0.4033059643595854,10.699469544311333,12.895667171156909,56.30148338860112,8.699506196939195,-8.908798536078768,14.978915191647305,14.161885192351413,-0.30661117289253587,42.310538897039756,-0.24994286452430775,-12.65402580330894,20.14466500000759,40.959750850498395,2.76539515587749,-0.12434342290772367,11.833202052590552,14.159203147069508,26.96688807094643,6.26355332358727,-3.525786062450881e-05
28010,SNIax,0.03152052561442057,15.70525585703983,-1.3056332563353155,3.9784857529991626,33.791295551532635,-0.025948624633334312,100.09316717062504,-0.034774535701446445,68.09653284007298,5.11380079925537,-2.652396970447117,22.26137124298395,0.49327899786076546,57.859425823122095,40.036098488717194,-0.8871535938106256,80.38194349876098,-4.744567998523319,113.16938519396608,4.258051687363687,-3.7995984113977403,49.87961044558405,-3.1934080896214776,133.7231105345115,6.986488379752661,-5.991155691664443,64.53280216192294,-1.1041184384532998,57.87473077513843,40.03044633774955,-2.5754077933093926
247545,SNIbc,0.02066946029663086,4.392517606009239,-1.2342344420967306,25.05409548085715,1.0966446831737742,-0.9948683552406596,6.1471606438363295,-0.009033493447633026,40.99650705181562,1.315817706898424,-0.0195142304517798,-2.7046456024529286,1.1336585148166423,16.804321467335917,44.85640062637063,-0.12654678026858926,4.738713170711995,-0.867659627520013,14.406416919609631,8.029195518321815,-0.015834575919136333,6.870590396118913,-2.1219159483014334,15.077299892418635,14.162711656279454,-0.00016236472299948831,9.56773109770476,1.137439140557843,38.01906810879375,4.771080075259132,-0.02795704838679941
77807,SNIbc,0.0124204953511556,5.714265749326703,-0.7814032625646583,26.941380227690324,0.057035415530630344,-0.055750994801011734,2.3166965552489747,-0.9647252432930188,40.53286108679316,18.876496116478584,-0.8334905310595397,1.9014309208441444,-0.2245032659097508,60.218744492010174,40.044541046375954,-0.7327565068034972,9.219914999318744,-6.480972505799439,65.87905613857757,5.003454183749356,-4.59795439351182,4.365095415390611,-1.6923092910406417,44.31504810196034,21.689427432275977,-0.018458936639824612,5.547081203630246,-5.837977803107642,41.80148396455771,48.14418861830535,-0.15778644585341675
105894,SNIa,0.028346776962280273,-4.606474001909377,3.1484556938239954,1.4555195246186468,18.52435761352903,-0.013137493781313235,23.376354059782837,-21.19520902349733,-0.23480317068011303,834.1410368381568,-0.14531746006750276,-4.398067684322222,0.7528107114885972,31.126482476202483,6.497520048261126,-1.090245150296053,-5.62832988986389,2.1899091828792336,0.41539598316949156,18.551174546036368,-8.29051539799619e-06,17.510228299727395,-3.1438664144841626,6.080666973531473,22.989693836358295,-0.055665137119038706,33.43929978181711,-5.786964750004182,33.05014336923377,40.32245294501697,-0.11472353480749566
183631,AGN,0.04417558511098226,693.159620999635,-55.61017257887927,106.36565575486023,120.65070925492243,-34.11370474739541,6.146294268292585,8.270227882803294,29.992217023557732,69.93551625620374,-0.14004416548082774,9.65391460423914,5.5380046350388135,62.968091070833985,4.629837427858926,-4.109865905434413,11.865486045766593,4.802646915781113,37.234837215785014,275.06987026195594,-10.275011569730887,109.8208264696031,9.644078699750535,69.50045239009297,1.7958177570532754,-1.369767353230651,90.24728019017125,2.195866570358688,124.75114361382646,5.119681565774206,-4.6022417688824975
