objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
270177,SNIa,0.29754169782002765,0.3126080553485646,18.613749545406275,-15.979040627642293,6.668052775952434,1.0505201299138032,2.956574786971342,-2.5129099262232995,10.381754374354408,-0.0009906428572778027,84.50558268875537,0.3146157415503433,0.054263157339425785,67.35770189516016,0.23714678911617912,16.129406439463946,-0.2487717377711921,54.85885353822171,0.4526580577214469,0.3959803596014912,50.10561893864918,0.03908868919437296,55.240693690952334,-0.0002590680852091835,124.59372395204042,1.43155780021892,1.3235059472646211,159.93374999999648,1.3181387886738987,48.731591761232785,0.0009199168586310832,108.17002015621784,4.213663375202879,3.7755988735824415,94.20313244631062,-27.68255107617009,42.35573145615743,-0.00026210290088600073,90.35042701864164,4754.93079297574,2.174927483496711,156.95857849575273,1.5522227236057495
332651,SLSN-I,0.3744587500890096,3.377355901376931,0.00481294645705409,0.4675384140801159,27.123818252036447,0.15414443882828413,15.587587986506653,-3.3588070326406485,0.0010000002258696648,47.98062363968325,6.5595028239821485,14.24470177543208,1.5711947008533989,36.2783067136546,-0.7836489486242098,9.771186680658241,-0.18751861051198737,65.9903573443615,2.7361921646955367,0.26397706165190904,70.15048102565827,-0.17295937355098975,0.0010001672029464085,5.014339988918005,0.1259102865523678,22.134157257710793,0.22786147394432452,31.607187076487687,-0.04755633758128109,8.3703042576513,-0.03264674741314315,101.26663822970997,0.1442521698097922,0.14034105234412897,93.21979138840366,0.3731966287825015,29.72943120167312,-3.6258299226063877,59.26304173447969,1.3250154597699833,0.49919710858155975,58.77355024402884,2.9159340332608004
160774,SNIa,0.2566223939259847,3.6819098945117656,1.8978063184297518,1.3942361472179388,4.575350359374234,0.6525461734702225,2.5095456270782877,-8.80993483954798,0.8199186365343673,-0.007138077444618474,71.5254162535127,8.458506877599214,5.786439573785678,47.39540963086711,0.24815593447967796,41.69284728956277,-0.0008873790975275723,61.47065069645588,0.6384983767982172,0.5446270025687702,25.83604645853993,-0.08938265704727415,0.1233973539487725,2.2167918038267596,30.891448532742945,1.3846751845547423,0.9874279635288006,25.018943362964748,-0.246745316526989,8.56332314474678,-0.6780386824858036,31.58749674743143,0.9032576449407977,0.5043566422314014,31.436106787795165,-0.5376478270806602,80.18062441153134,-0.002561669739316059,22.953334672221217,1.7045609834927797,1.3861285110983474,36.12940025260085,-1.3894660004929182
16905,SNIax,0.35481758912404376,15.65165646176702,0.3250548816301073,1.9300481532642657,5.101054119042201,1.0644557266991233,2.640754569904073,-7.510550835943853,0.001000020500154278,7.564498907139426,0.10411746695216509,29.678378264746183,0.12011179134775989,24.33303756944801,-0.5988194112848567,0.0014116364970907182,-95.51464359375802,2.635832368768318,12.62713898810349,0.12289079563326157,23.709830393600487,1.1578651664957762,14.67688731168649,-0.23336256921046264,29.174590952838,1.6001757735101272,0.8377858806133627,31.105256714907036,-0.1257165034729639,8.451091152798007,-0.00037942865041280517,50.77108860552152,0.07173203535699259,0.07169252695134729,-18.754103632747782,0.13308202191279353,89.19862394299619,-0.01579991037971752,46.8345774975456,0.730746963849686,0.6513479227045769,37.57804873316688,1.4211067143849399
54015,SNII,0.2828112443288167,0.0014963289261813674,58.833552357667315,89.81756967186948,1.8254525280153948,1.6680390380444625,76.8859879079606,-6.078488423421233,5.246669189538701,-0.3504413485047636,102.12043767931533,0.5540729269104362,0.44904409282409524,100.30717159879366,0.572964899695287,0.006362720373469686,12.661485161421513,83.04910197800086,7.855111069383391,1.766319639060246,90.32981056260725,-0.7463648432511755,28.928194970558994,-0.11645796796663518,89.97786749230946,5.382949176831192,0.1973669647761584,100.07654584533658,-0.17802130475029712,4.512652167142646,-22.236373610121664,-11.299203678757664,0.9522434757722109,0.009367154332163011,79.35097867697557,-1.6629937961935028,60.222022630298746,-0.06417601319076563,90.18060495947559,8.215361706712983,0.2750069535673755,101.10309218527091,-0.2583526921043665
9197,TDE,0.3094865878423055,0.013500400813030215,1.2918617985506118,92.71926057314636,126.75972196070653,19.546198738254063,47.74539609722514,-0.41948154089052986,0.3231266378441317,0.003375928347402564,43.79626229465336,21557889.198871672,0.9336302107475931,88.30797421517632,-0.7825922135803717,29.844211417133778,-0.03205554409514307,-1.5916871568404405,4.178356295098468,0.3730773849765859,5.619856870430327,-0.19734945083579084,0.15485838233127336,7.425683325740397,39.29448878959057,3.061164931218304,1.1667628042232963,40.78031960587082,-0.31019520406101897,230.14082852548728,-0.03195359997950378,38.06048047961897,0.5809157837784685,0.46376411529553574,32.24731887927789,0.04301085719231323,0.5378559108996268,28.23616901994222,13.328460277483636,4.92615181922582,0.2164480055172913,30.976990209130562,-1.8956377558675097
105887,SNIax,0.313448429107666,0.00464653377847026,21.511641680305843,33.699930215865884,13.725710839003044,6.253174303898968,38.055198004415644,-5.4318733387855636,13.256022537700069,-1.026755927167231,25.40191033300698,1.8461961423792976,0.6840772473288788,29.001706936597564,-0.019781813592727494,306.7938127885882,-0.025000235727956576,28.537370788345157,0.7232095292600864,0.5962865163345884,22.606206299640622,0.045668549784677305,4.831962309894745,-1.030113202481633,90.68149111294947,0.3837343386060531,0.2583767308016181,91.105792342692,0.32273367214291054,0.0010000000078140513,-91.35682546995929,30.089046412444343,13.104721028362738,3.636036123025832,39.776163223768975,2.032269750677884,17.650566747357296,-0.04281840714385403,89.35322671964151,4.299116512364806,2.143257628297111,90.11309213310656,1.0880742246447466
161409,SNII,0.3289171854654948,4.95799907570203,0.22639750043011408,0.38466094475854495,5.5980614510290465,0.07917725392606276,2.529951620461097,-2.6309122487568186,5.694123326485758,0.3654938134278643,57.568571364626315,0.27791687874660004,0.10300344501316111,41.83391706969989,-0.3405169587943814,44.28118372663862,-0.03884251433296393,37.303718920428814,1.8399118216027073,1.1556582664451156,35.83413599585324,-0.0829023163786374,0.0010000174323522646,489.3089917102708,49.37578902843564,2.6887472413625844,1.728318132838399,48.911554618141196,-0.9577453253001313,0.00100000298375529,101.17947143370925,84.9810601900988,24.861282881911194,0.23480724620563884,95.0996202048481,-0.644902901048147,564562.8610821723,-0.45511137537110125,40.63195888246451,0.2689229531135568,0.22839237520215674,28.308648870286785,-0.28968447046705864
86925,TDE,0.508077065149943,0.7585684593548002,10811.019747520939,11.026829457021151,1.3279230967323736,0.6153028424773113,3.533586351938725,-5.54144954556203,21.79228754205703,-0.01275930391579792,29.96453516449832,3.9828893992199057,2.1772400581739557,22.342550925705844,0.4739758426504563,0.011374491724731916,11.772994932651574,30.110198791525153,6.338603072108583,1.0964321046661394,37.2407200897477,-0.2323678495990421,3.6575294239004745,72.23355803890662,93.83986068705151,2.0355882837619275,0.1944838656681307,104.1347909691783,-0.14894403575895224,19.42109936915097,-0.32529519785592775,44.28513176342875,2.221087047792008,1.0832785311098163,47.432879587997945,-0.19709401988051461,21.60493345425758,-1.484049356469392,54.944846415337594,0.6806526436236997,0.44968171648634636,54.81102776703186,-0.8495301901023051
49733,AGN,0.2582695086797078,0.0010000020331113971,22.585749582598066,1.907999348030783,25.559072194450515,0.09360185674706034,19.639704519985493,-3.4685912412920135,8.00268914469142,-0.02164872556079362,43.9950269549509,1.1862300717890009,1.0656536095538907,36.54028529951899,-1.2001847921661426,6.2160085017601405,-0.024568195043276998,43.45516969985924,1.3361080398959997,1.177770196222023,35.971436830655605,-1.4767278951939853,0.0010000000302255727,-43.70520176588499,54.04187016301467,9.42880897843045,6.335513325883789,45.304565752147624,1.6749823563331288,99.96516934037852,-0.039452884220799685,-1.5560592091105079,4.545211761848867,0.1412528168165184,5.086916468663499,-0.8793575610020048,13634.80057808945,-0.4149962014270648,90.56782236705973,0.43376336615752664,0.33597917129279564,85.16803142910936,-0.8317500647738537
79319,AGN,0.14328205585479736,0.05071548077380844,-1.8670961655474245,124.99491207562484,65.99767793859496,22.38071234073702,73.99096262271672,8.596459545582622,23.104030146226908,-0.00014370983134684678,85.68695316601082,0.24486840844795404,0.24328343428030474,155.72684986601374,2.38933902569062,8.33032952706061,0.02767798968618393,101.48556685392045,1.4439798918673956,1.2352005500170182,97.20828182932226,-2.8742731653803615,7.542092402335193,0.03518513293364493,59.592326065033994,9.146419070659467,2.13645811981615,63.392424341916936,-4.301782364782055,23.92602179260769,0.036749355993178946,113.44505744224288,0.7200929235715529,0.6563034313821368,102.71239309965911,-3.712300848991424,15.497541550046344,0.2512661816926552,72.59055416004237,3.178037196512889,1.5622493845547385,72.0241760171974,-4.954710831094749
247255,SNIa-91bg,0.14295105139414468,5.6437102096300915,-0.00045438180167714504,64.57459090876782,55.82623030934163,4.223393525689642,-8.014984596154763,-0.6896760824711294,30.078805722372728,-0.006844861810785887,28.736983721026387,0.3020788637185896,0.29414284769418103,14.192050283856728,0.5308008106835652,10.022658396768946,0.0049710832095512655,62.87387513433486,12.308420794000392,3.7574828953336987,82.81356482195064,0.7135623345446053,2.8062990638647274,0.015064741695339601,59.999158528148904,69.69683270279275,3.4925351517799212,95.29401280314491,1.3911524584889672,76.52826695596117,0.002135634525588343,62.86897078779602,14.816950730773437,3.353021233793882,76.87502043676794,-1.8188091403791056,22.628782342144632,0.0046893765589985596,57.84710028703728,14.612563185160152,0.1345888023473756,39.64922267221862,-2.4780531853327608
264319,SNIa,0.1562861204147339,13.074305578419768,0.7447573356474234,2.153770152343543,4.190613971631068,0.7050751941179023,3.1991070196786477,-10.802373346713775,19.293894199868177,-0.15257246953550346,93.88553476105166,6.409395562884542,0.3061718325777179,106.54366005016931,0.04880622841844014,4.647578254784742,-0.009213264780194077,56.44910963152796,0.47329841332654765,0.08647007258309819,53.664912363195725,0.5924502326175426,13.565973743430897,-0.0014015327055000458,63.541152167321265,0.09015603097683336,0.08851416060398543,84.2542546327475,-0.6458040762386222,9.03959124464799,-1.0520003577348644,19.652238883582868,0.47276339199546397,0.2977817329960902,20.026474199616985,0.3802895026728889,20.578891597820103,-0.004497124554261247,24.24989893096922,1.2927255038285397,1.1741098793776474,24.655036580577313,2.4150839214686504
26502,SNII,0.2691806157430013,0.0077369968571519,578.875940949152,0.030107816013408072,4.938387841825459,0.05124668119608376,1.9805626371885308,-5.418626518499115,15.651516721829815,-0.04951769679988644,92.38274583493893,1.9297711599461636,1.0287833447279429,87.34986505617992,0.15664243670791142,23.495077889505808,-0.2915013167352023,106.45901666598091,2.7148160962260324,0.35926356411185756,108.338713579761,-0.5093964559519504,33.57712973256136,-0.026495584929949037,41.69671121399143,4.414256170739932,1.416343439112942,52.970057216424216,0.8774311379310729,0.002251206830412052,14.086492731266501,77.72278954676001,19.454876913152834,10.152128085996695,71.37274444410022,-5.042546596884932,0.010539751380873805,2322.4653064048634,60.288681007908906,0.08632415994186288,0.08289638669798935,56.40719339119676,-1.531901723288571
198471,SNIbc,0.3184713125228882,0.008318796437579844,1.3018660773452686,92.71934999652574,119.33184718722886,23.445922159919224,45.5444365549827,-1.1137807223661402,8.282098942698328,-0.9542983294539791,9.038859823967188,0.8333332142586909,0.2763123916010525,8.802763993062744,-0.1309994885040941,8.252976146694236,-0.08999064211239968,59.62509218828345,4.022179476520874,0.5136042547300164,67.70431966258712,-0.2143056772373995,1.4163206068430532,1.9563038235698893,87.80191553355078,3.7958117563567284,0.23883060731186004,97.68733445888147,-0.4198191854645439,20.058475485404955,-0.11898601032848845,31.309448640632542,1.7340135167314685,0.8369708550431773,31.820292970244207,0.8457498730056033,17.20831928550712,-2.4531913780001045,83.68721929265999,0.6194318994205021,0.4403936649123156,83.69330696670438,-1.1841202249958718
44903,SNIax,0.19992828369140625,0.0958018590936119,-3.9795456328015617,51.835081952073125,5.091906584656256,3.668262434861184,45.086597158229274,15.142321509286976,8.141007304496032,-0.2680248677186954,37.79171853404425,1.0510444339909388,0.22727079638446301,38.62253067663165,-0.21658744620418208,71.11730296888568,-0.04085125133223179,73.14809054893902,4.538171261081788,0.19832365874604851,89.00380887997895,0.06295141117288375,6.814201298282534,-0.028464521461214448,48.315241225580415,0.5533786094423763,0.5045363620362535,46.01496453931884,0.28382415352672463,24.042895337737303,-0.44360543140373343,68.33795980583213,0.4152872469550766,0.32817075606091556,67.683728795994,0.1705806460069475,25.018088425663933,0.09403953115679543,10.214653669128326,1.0107805055351566,0.7389661840160103,7.700901866250684,-2.323487119050513
106263,TDE,0.18772240479787192,0.012019594562188186,2252.2180675535033,29.411263660410242,5.875057333985888,0.05721278774767171,55.78880362066089,-0.7931345762189632,299.0195845442967,-0.16194441880429852,78.40832215892328,2.706712257685489,0.18193205759417408,90.62387427950021,0.48619366877119796,0.1688293819310121,11.147702369052856,86.57845379702368,0.2538745763948165,0.23919483931086435,76.2467693565463,-0.18662035476645727,32.191704826718194,3.258014935505508e-05,110.40855004275066,0.9007642659205245,0.8997047100717197,82.50907868794732,-30.639338357844437,2.1033378307137163,0.4171670595630641,33.00199615229704,3.5718900223974726,1.456665719330564,33.15690051425234,-0.9717085349282294,21.187253223762436,-0.013623918627057923,28.241377037087428,2.3170729180772596,1.9672141112871222,20.817610295767228,0.5306513094214615
239384,AGN,0.6742019653320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435568358950945,-1.6268592430590194,103.59855704561909,1.0533318424624598,0.3892704571194664,103.81492195924642,-6.2023470793327675
93074,AGN,0.2755471070607503,26.169935692292913,0.030204650191032634,40.371482421236806,12.883288900835417,1.9626416069850066,51.162012804489905,-2.3956786043563443,45.08952740386831,2.5287271573919625,108.9221783433802,2.1475982927948056,0.8607871554563323,105.69577661814802,10.175510662775388,48.28789320461197,28.58056982123956,116.36012943113742,1.5194374006091462,0.8345707047593758,106.7333142635137,10.836161321459006,59.6638954279549,25.11058899006779,112.59212348508328,1.4343118066525418,0.7215375576128227,106.02658120718971,12.467538525803517,14.993141302165034,0.0009486703958388108,38.876861843054805,850.0297636778644,1.4594153481422052,69.04096664988418,5.2054620009322505,8.611861111813429,0.0037231380897632437,57.76252152747893,30470255.548285518,1.8190660875535702,83.2376578059486,9.414595732520352
119247,SNIa,0.056910316149393715,7.1660660495731,-0.0004828307864166549,68.91172239673975,44.79048233857129,3.869776887427383,30.389989289045296,-1.0144611954524243,10.084490211389097,-0.16917050876551898,62.42550836025286,5.108968936439887,0.24535860941200419,72.85971734899962,-0.12873421871339286,11.397743250556122,0.045820705905375556,73.84816647543745,4.467310683700986,2.241996649847944,74.98829783951636,0.19763397089907983,27.222462643655494,0.018612457034981184,57.86555065285589,9.212645012329347,0.19781720093736838,61.69665880832464,-1.2141931206759797,22.882082721444785,0.007212271242212527,57.78472300637106,11.20379736378904,0.22461448623979557,51.63928519110315,0.01130294047008252,371.8863705368193,0.005076115601716198,154.16114940525918,3.115673784736708,2.7014290872394606,101.03218358223344,-15.289595681166466
