objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
160774,SNIa,0.037266294161478676,0.6111256758411794,0.9999999999674593,9.15342417974308,1.0000000000094378,1.0000000000000002,9.074415599531482,5.929746651134204,0.592544948679676,-53.311249842964315,51.42792816454008,1.0000000000000002,99.99999999985903,0.6956903441578118,0.022379028111127023,88.45292996898856,3.144870373985242,4.0038730787945065,98.12537925046763,2.45451901877605,0.04495798109241734,56.15212253944155,3.529576743945223,2.7249630744189566,86.92700043980547,9.816785966388018,0.9999999999999999,2.7393708069302076,11.125099526892313,1.0000000000000002,1.0000000000000002,1.4751679198638123,3.80075472550746e-14,-52.286941666699356,1.0057181866457072,1.0216895451126806,99.97058812061256
16905,SNIax,0.04376920064290365,21.23084680791823,0.3066854149298592,8.116772472619132,1.1582540928900298,14.846834494656255,3.954785965272085,1.5493613568582412,0.03145087042405629,0.8304044230878619,1.1536355621024972,90.57955128511448,96.5194194054203,1.9277103944856164,0.11717976953323557,-13.098279568927273,14.226206105933482,1.002805262442107,94.79241368607939,0.7999050459454403,0.10850018559634457,46.54348459593871,14.60855565419057,2.831580764568346,13.16328922876747,14.275561639873317,1.055407777999743e-07,11.709359331439792,1.0000172875857665,5.1272004500008945,18.461724611974798,3.697367227894179,0.5938247003828918,92.17336568632933,46.09930103674243,80.91599148905465,15.65197048046766
54015,SNII,0.04476642608642578,9.891378888294456,0.19217302617352397,126.06098463167912,10.63671565429738,50.0,34.1821407672434,1.1124696522551456,0.07668643733109509,66.65652194057245,8.120280725574851,7.803223067168231,4.385628452883283,0.13200946310925885,0.06047114358478089,97.45399940016085,99.90856271581089,50.0,42.201222074617085,1.1393696908045639,0.11497985548570695,90.97907804242355,99.99999999,50.0,22.453997200347914,0.399452904865109,0.08109081122556916,155.67061812054718,27.248578189891532,50.0,99.9997936086779,10.102388244720501,0.17935177499630922,96.93457667650138,3.8969209271821574,47.40027878947105,1.0000310190045638
9197,TDE,0.11870960394541423,1.2795554168036627,0.021156420570761187,92.6430791136867,20.493707434809167,50.000000000000014,1.1693787401580735,0.2885560582515944,0.017361477479780646,146.79453786553165,65.77390000000014,50.0,99.9946060278374,0.4490630392867365,8.283267745789163e-12,-47.7970375938646,1.2086973546641433,2.2905716459224683,98.01065193830792,1.5285379428405803,0.047385224022106584,29.080787692191034,14.673616644050458,10.01515008232301,86.11750274855598,2.3741926440329983,0.0029532598178888263,64.36807268591383,4.343927409731437,1.6603167989360537,68.691266077514,7.709378397752235,1.8742220705963386e-32,-8.160065771874525,39.978447861666524,8.538937522930256,21.078181338273726
105887,SNIax,0.035025993982950844,1.6188325159948915,0.999999999766471,85.89173391548158,56.84810000000289,50.0,3.0236445160533494,0.6443617030405532,0.016014527357611153,71.70234629744444,5.082248852596652,13.733751597041312,92.63864955247335,0.6862444359225879,2.1581727688972826e-12,-51.516749311107866,1.1918911674366264,2.438446312120707,99.11540457032784,0.7638696666666762,1.7504716682029985e-25,73.36078368114548,89.03252380773462,50.0,30.544543866779147,0.6423341662352474,0.20469095413392382,101.14815673665892,8.622584749103403,16.833965645870443,19.971444393161548,4.651580711709864,0.8486029996179175,161.1129893347758,90.75768363947255,50.0,1.6708119562806916
161409,SNII,0.09781416257222493,1.4653386724083812,0.9999999617161898,-0.2214032544422723,1.1729038804501482,29.303431210946027,4.101612702543373,0.9432436666666668,0.041542762556216126,75.82390612864569,1.0000000000000002,8.139571661975106,99.99990938552821,2.502707581073101,0.08072670861124182,83.50817028785723,1.000054250007121,1.0000000000000002,64.26291003149493,2.127753095555633,0.12775763301227555,26.587389379810748,5.179420233829149,8.53402951454356,93.1088008772547,16.250453998839777,0.31916408202998914,122.96110619139094,99.85785062755225,50.0,29.786033036308915,2.3947726666666673,0.16354999478663096,75.68218607057318,1.000000000000003,1.0000000000000002,97.3417488749184
86925,TDE,0.03491067886352539,3.254906756685626,0.09309944193441283,-7.4130641731242966,8.236424890501333,1.0234979465584857,96.58824025828142,3.2504768835531186,0.23748366009713634,16.872434885624116,12.023465588136702,1.032251589730311,94.88879286941842,0.8670976666666668,0.9999999999999999,21.49381347176879,3.168786402356131,12.645972335119406,3.106416477457429,8.764064532468417,0.02249226424924382,107.46340416111293,73.53227467726552,50.0,1.2196487754219665,2.2455622069986285,0.1005260081462053,39.67999597424251,7.187604483599363,3.601950385803939,91.00226294997437,3.555243693633013,0.5341769272434663,60.73240422214235,20.593978327557725,1.0000000000000002,16.54284597935102
49733,AGN,0.019211848576863606,0.9395132917362128,0.999999988709077,5.062295337976515,1.0000000101155977,1.000009149330388,99.99997999336338,1.3935000068641892,0.32159557941276146,45.90860105163873,1.0000000000000002,1.0000000000000002,96.03379785109804,0.8208703973526577,1.3626641396181915e-05,-50.82325475827924,1.000592806051651,1.0011639263105692,99.99664950463492,0.7374710596623192,0.002153467914604093,-50.08725018475883,1.1231282706900383,1.9503325537745777,98.3239481922795,1.0528478852012526,1.6264899680609166e-12,-49.46946115766998,1.1288038931056024,1.8201445998294954,99.21068006434858,6.371491705904006,0.9999999999999999,105.62792199973808,22.467925802698954,50.0,16.80186635082732
79319,AGN,0.04065048694610596,3.0376500000006974,0.16395828181645897,48.67171271514236,61.80227354087125,50.0,99.99999999967716,1.883648213692635,0.20787717440188025,75.4747694883474,70.23365258109695,50.0,99.99879460918963,1.2464693333333883,0.3649094452068753,65.49786297083324,14.741078239586535,21.56538190107103,30.923090457810943,12.289935819712701,0.5691655029481526,81.79520763874255,1.0000000001598526,4.784707964481187,45.67952538516469,3.2962223601186293,0.942892275691026,75.02394296399366,1.0000000000334133,74.95938646827409,21.344756241411883,5.954283062944773,0.4435355613571568,58.45685832768456,16.32014084868859,24.028203670763308,95.62810628358093
247255,SNIa-91bg,0.044715046882629395,1.315527003084204,0.9999999999999024,16.659291275769828,2.791877226727424,1.0000242127845649,5.133920374596567,1.8756906373188211,0.8721155842293781,2.957876182956673,1.0003176581489241,46.74543241424313,62.00239556310947,9.046393425910187,0.36254217445138165,40.91650067214214,19.913298190281242,14.72423802561453,7.6457611844856945,30.908315538779465,0.010011705361538129,56.5900588372521,10.793268470277974,13.469774915790035,1.0002579524245674,45.94734511196057,0.20525189743309993,56.87039775135183,9.42065530360515,22.307208691907395,1.0003822936270714,51.45800482028987,2.2144255714683865e-16,57.664058803833115,16.395177153978754,27.927238005075814,1.0000000000000002
264319,SNIa,0.02946150302886963,0.6519822144300036,1.9951231619832366e-14,-15.977169069552057,1.0000000000000118,1.007139740667479,99.99166397500507,1.4219741901447944,0.05345839968864755,77.23698541526527,11.370815008880463,1.6289024664799512,60.46560961080997,2.199930298334729,0.010116488922615472,84.03507606943155,19.621626379465987,1.0017568681223874,54.384383310362914,1.1246356666666713,0.9999999999999999,59.21894133633989,22.387622696143687,1.0000000000000002,6.155586131209437,2.042370803980336,4.0747632445316854e-18,34.9158980777775,14.982002665757735,2.9855161908925223,99.31720663303153,5.823185602436454,0.9624963392447138,6.052300452731781,11.759898352710032,26.888679577440232,62.659532165126414
26502,SNII,0.03913076718648275,0.8146056691673358,0.9999999999998201,6.65348557594736,3.1412711465325573,14.485761131410138,4.190445532904763,0.8979930249536915,0.4307637777869396,58.85201377299389,16.297065208214253,8.97796894704001,10.58670058881886,0.4677278555308895,0.04440688191204968,104.58954184770151,15.469732502900001,49.99999999999998,73.28584587992307,2.8953965272343605,0.0059472801592855345,69.37998655816483,22.217915365033164,2.400499995529156,68.16148512263624,8.239860375112098,0.6752703133622833,-53.313356913966096,51.46253369317552,1.0000000000000002,99.99999999999999,3.402793333482141,0.09494729755849106,87.68407166624732,13.292407731620669,1.000000000062822,99.99999999996635
198471,SNIbc,0.035691420237223305,0.39766879246910275,0.23183532223324457,-30.903570903558457,27.871800398231073,1.0000000000006757,99.99999880098282,2.6269789120562166,0.3463213105082168,-17.868530457652707,10.227550048472512,1.8008126592224272,95.96478561971477,0.3345458165574264,0.01606264196157954,118.3211342444541,60.38421962338071,50.0,99.99491072888945,2.2099833415806125,0.042538979630193166,117.68389672940462,9.861236972148191,50.0,98.53401495701304,1.7955315586763412,0.06706265765615847,4.899290224629151,6.971805848206549,77.6102734443118,99.70760114348828,22.7673259490329,0.4240031693157009,151.25171294141927,82.06464085096728,50.0,44.43043354595392
44903,SNIax,0.07415970166524251,1.3334620531892332,0.1394531982750931,20.96492552141061,11.957175189892105,8.029413428578836,64.3694314801188,2.082038086890618,0.18574549506908664,55.532907787998006,9.476324833127183,1.0000000000000002,24.37183551463805,0.9499520095315711,0.9999999989929649,104.73360815162577,13.502391899597937,50.0,3.0710125544969467,1.815330945364422,6.533588519396845e-38,41.18374890861187,15.177115082501247,10.766429709575842,1.0000000000000002,1.3668810524227626,0.010979044907649324,128.0455244613614,66.23648879157805,50.0,99.99746914960224,8.292949732779197,0.9510546092641079,2.4502938971394777,8.85592819868745,1.000017338993429,2.608015760125376
106263,TDE,0.043503761291503906,2.080609535942495,0.0018019846421695538,82.11110040323328,52.33032371612721,50.0,21.758468661598965,1.1581000225578402,0.44398194791695256,108.93505523856135,90.88102215295511,50.0,7.306836812857269,0.8756537568456048,0.0009622100601321353,55.655436975335114,15.168461969477487,4.434981467527999,1.0143704461059304,7.552302617931815,0.3553440283849769,-53.90165000000342,23.04944414397381,26.460822632172796,99.99999999999999,1.6246685644291032,0.21551273847357358,25.998520247589216,21.000071591919927,1.3319985387406956,25.110762795990244,3.1875397679684507,0.9707004700864051,12.57712120287797,4.361679110268747,15.081810383105402,89.46375263925067
239384,AGN,0.03489092985788981,-14.481960036468971,0.5678543780137093,41.297720271376924,14.5743784785305,67.54197852991305,20.14671801122573,-10.386696924284909,0.039234288387453846,21.46536174039238,67.49982617083766,99.97628863114565,99.99808013027672,-9.847480865683414,0.03622677091635251,37.14591403120911,63.68548558443512,31.50437293062148,87.18066524938683,-17.536883120329254,0.16228571522594362,-0.6202922128364512,72.40499293092063,77.81526575317864,87.16855468754292,8.4255784708338,0.3091555608213617,155.7269935926552,15.636859956399249,50.0,81.52666257933268,1.282955623995849,0.5109255085119734,105.44676024331501,1.881375386530018,50.0,70.37598351100559
93074,AGN,0.03817025820414225,9.89514981918469,0.4939448656789901,28.574159266845633,86.79065993534884,50.0,99.99998421588955,18.516825333646505,0.15532143789413425,49.302718068453856,99.84741429214955,50.0,99.99999985720648,8.095694402521886,0.2009320874223925,10.592046673442086,97.72032661154415,50.0,99.99996293042088,26.810719295923864,0.2184692716384534,63.302711345473874,97.88850778264946,50.0,99.9999879843346,52.421949690398584,1.1638962490829065e-14,80.86402161485304,1.0000000003838296,99.99999999208167,40.778432265525836,80.49286898374201,0.08190339017937776,155.7267260194789,76.10553621449228,50.0,84.31839519930982
119247,SNIa,0.0350346565246582,0.3075203890786637,4.810661742096809e-18,-43.84044780435637,1.0000000000000002,1.0000027745751527,99.99999826657486,0.41421880966674046,0.014204960193867109,149.67509111889754,71.82329999999638,50.0,99.99999171321487,2.631799000068618,0.35323926189383154,46.746251052110225,21.183708609232653,16.707544950580456,8.290271848237563,7.032213333333335,0.9999999999999999,45.208859354278715,18.162522718098366,30.14301603216843,10.34225953552538,27.257586556957268,1.566822027560201e-20,57.35618772760412,15.767993093961142,26.010081934132256,1.0000000000000064,8.21599833333371,0.8416758075883277,24.53341144420593,32.75977788596399,57.37509604213352,99.99999999999999
211276,TDE,0.047400832176208496,46.052555987020035,0.9594175634051758,9.265782115387928,1.795868212468334,43.21005824208227,99.99727442729949,31.85789836150898,1.221264763429074e-36,-50.826993961914475,69.78432342595418,68.56367859321301,44.55184391995296,33.43464284985947,8.547626371079163e-38,-50.8272974867626,71.99241446263134,64.25110929818571,46.3118251021761,51.2981584719728,5.301520473311217e-09,0.24266416477778446,1.0000030458838876,57.681923398469586,30.181639227511475,28.727204633375298,1.6000875851718233e-17,-48.38700368422915,99.99999999992322,38.49128328180599,99.99999999996245,24.22594218701073,1.9489064965660286e-31,-48.04816270802414,99.99999999998687,27.632616284245593,99.99999999999999
28010,SNIax,0.055166403452555336,0.9585611964160272,0.08746756666166863,44.00723242938041,82.59171009035153,50.00000000000001,99.99990075362447,32.4938214891383,0.27967861746889866,58.26874762019823,15.016766275241517,9.287868208737509,3.5530583109660454,46.17229137586838,1.3599361045158836e-16,61.015477380299345,16.575041116254805,12.834836643781706,2.843600866899231,45.61118823336001,0.5214954188564619,61.986815387129646,12.108831444887912,23.31977960561984,4.254608727525133,24.281693478100596,2.039109505904298e-27,59.65401780893903,89.55044960322111,50.0,1.362402971953879,15.931747205437539,0.9555910028008853,46.080685097950585,35.31252115258306,16.33942983884979,6.126452087049149
247545,SNIbc,0.051008025805155434,1.519941593792767,3.689222523094976e-58,74.99092318095056,30.82415398049241,50.000000000000014,32.46402589631838,2.1831064429520666,0.12792374460211317,32.04836637333143,9.851634023064806,2.2916867128846548,74.45846722663084,1.0117581091443724,0.0051230402940102325,25.893699158308767,3.0552006126154327,8.046796527481087,37.75141228549612,1.4404021606727286,0.8552575180320696,108.33053334618762,90.83619410093324,50.0,3.1252781243201535,1.314228437249104,3.472191597155462e-15,-53.901172853938064,1.0005702906954934,1.0021184353579766,99.99777573872997,6.424241263439273,0.4111544069359452,100.76504102998163,98.89001508408886,50.0,1.0000000004315264
77807,SNIbc,0.04485670725504557,1.1117366676572233,5.2942860580459836e-12,127.30934933983023,59.79580400528937,50.0,99.9999999924177,0.458706515253385,0.2254609628715337,113.72017988230634,15.443751650963009,50.00000000000002,9.525263540450121,0.4735040000001802,0.9999999999999992,59.211469036036156,2.350123440095412,1.0000000002064908,3.921252833277404,0.5126722968378961,0.04364700581586028,106.5797869111116,26.17734672487935,50.00000000000002,99.98893140839098,2.3167047169993413,0.9999999999999999,121.12980382921997,68.36242780438221,50.0,12.210583044077538,3.516483334743129,0.1731566181663111,126.73671885971247,67.06677929187204,50.0,99.99999999957737
105894,SNIa,0.037696401278177895,19.77447768436658,0.015617971584324966,111.31102256890189,24.520304021065233,53.813164591897454,32.56709327954982,0.8101940000000001,0.9999999999999999,3.3363814566982612,19.662161071184553,4.4613490224678785,99.99999999999999,0.9116280624529284,0.018225111587569245,72.5742708499401,18.21402807415251,48.71514338106853,32.611635797577456,1.0090768959081706,1.3830437353432738e-09,73.21528582499296,30.08023542098215,99.96540473236105,1.0000000183770053,1.2276812469945244,4.6135726319798676e-05,-51.38203859637753,1.0010452374579362,1.0019136838843186,99.99793815597408,4.097536000965801,0.41490706225734153,58.44778585735835,16.074991963680457,1.000000000000081,44.790995234884605
