objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
89643,SNIax,0.05191894372304281,3.9714590780501586,0.99999999998844,41.630461892259845,17.252566670841603,6.726525077955375,1.000000928965201,0.8771481968367124,0.5808940878425578,23.521760828020422,53.26285715034128,1.251458521718332,18.263201800190817,3.7170929999928464,4.1489251943649464e-05,141.06038984472036,93.12567625175916,50.0,17.11147200694894,0.4482513333333334,0.999999999759132,91.29438400048116,46.67493592686531,62.96612113881633,1.0000000000289586,7.6457969732398166,3.633045736274844e-08,108.98547137698733,99.79821285669347,63.7342998549206,1.000000000000618,4.266514699249449,2.7236954692653307e-09,93.61554291613524,67.49280338567473,95.5550011508312,1.0000063574686566
227004,SLSN-I,0.13691218694051108,1.591007870188667,0.1996088614104451,56.423662412840905,6.34962444811434,86.4923426645181,40.037273163468655,1.7916864568234903,0.00685834045321383,99.6169646353918,94.39414568475341,32.61757156824105,1.0000027545967747,1.512548474345963,0.9999999998448549,95.72291361767678,77.10123571678164,99.83999095499725,1.0000000000000002,9.015837862153324,0.9999999999977867,78.98988109109754,14.96670439163654,28.259771281375386,1.0000000000001557,6.855331607034479,0.9999831994202325,75.44090700499581,27.33319226742146,49.99997488970214,8.70197832243618,14.387543531408559,0.9685312865668076,38.63686454871439,22.19283653565144,33.1183957159599,7.666496433396544
137797,AGN,0.038533568382263184,10.559853969012746,0.0044373689352789104,-7.679488991974406,11.67679009264368,4.036997364355679,83.03230210049904,13.49941772271388,1.483239210869388e-20,4.653379250449987,43.67479437009499,4.837755754542287,12.19457565278411,16.088340331895534,0.1298657728600776,4.899377744541604,41.96382232679046,7.404881867427915,8.634353374982046,25.794121905371952,0.09877822705707183,27.89441587840031,1.0014835745067505,15.801179764042162,10.535795515119807,19.127095369950627,0.04195313478525338,0.15466560136791202,16.7235751900343,44.81727611469726,6.345314079874876,62.896298024700165,5.0282277420627686e-05,-52.3197436520393,39.81765006081883,34.5203114196756,99.99999998278425
96080,SNII,0.11293260256449382,1.341929129998555,0.9999896721739171,-43.83767756602025,1.0002510572947867,1.0021915154014724,99.98952374074658,21.435613920394307,0.9999936305449251,100.9448901112431,2.9921062887114047,50.0,1.0000000000000002,19.170796962716423,0.9999855339504571,108.235767001258,5.497960430091125,76.65847886180914,4.811830159985311,5.7315462267918305,6.30515185534618e-06,96.46330342932418,97.08175977832796,45.43776580330377,2.348737098072882,2.352465333425548,0.9993766205694722,117.10159804318329,3.117927318687323,32.184756001255096,16.438766023404806,34.30064182469325,0.3869419280703358,6.983800609086557,22.99199999141335,1.000059811152657,1.000177649276721
182822,SNIa-91bg,0.05584534009297689,7.115815450398184,0.3711194946895528,-30.906449935439458,30.05466288753602,1.0000000000000002,99.99999999999999,1.0182974590631149,0.9960479437048496,36.776557730164434,34.925542874744124,14.447426066513119,90.30091677353607,6.3125339960998845,1.9120425858377394e-10,103.94594006600653,99.72067950282859,50.0,1.000000001181633,1.6948850718180013,0.22655393759484416,24.696016646058798,19.058380794137342,1.030938912495141,5.717571108900036,6.992838064810918,0.9999999998927905,101.21000827943797,1.0000000000036582,40.255760862622665,1.0000000000000002,9.407779140123672,0.8830666849480553,79.81486970946344,15.836029806360884,71.89651017797205,4.416823881131958
29550,SNIa-91bg,0.06371355056762695,1.2999799612320309,1.3906880717452532e-08,119.6565153514252,21.99174594125666,50.0,1.3540100823515928,2.6569812015577177,0.586139608296448,3.237808063586724,13.700991233626334,98.07065940914771,1.0754691949848203,15.79718183135309,0.9999999999865405,108.60170848656459,1.0000000000498144,34.34349980363891,2.0066362681605505,49.35049656830631,0.9999172730397131,108.61486775013304,20.05796287489564,50.0,3.8037990501593186,34.439124307064176,7.395303635569021e-07,104.53761446710377,84.03216223727796,64.46450582461684,2.439273647793331,71.74121022972902,0.9999980236211133,107.82384267188296,1.0000000449450654,31.23004838860446,1.508581434987715
164909,TDE,0.03445231914520264,1.532910812526721,0.6188974456659335,-6.417127873956716,7.312825897488467,87.63527733156303,62.02312014553669,6.106409999930749,2.686241845321399e-11,103.71446823403481,95.87118072398489,50.0,1.0000000000036091,0.39593514812207453,0.000631942692161212,151.98341580577122,79.7263153313694,51.95113962580063,1.2153000157378773,2.334249996328853,0.99965333970618,54.73009655354747,40.92090101051193,62.91999862439133,2.2519628955410576,2.8838325250597063,0.05894280560049297,1.1886435734966048,36.66745670502498,15.0290844392557,71.26961887808534,11.193907207114709,0.8768887397246442,0.8716489799114655,8.161420080678436,19.77792390532699,33.87421064378888
41759,SNII,0.04123640060424805,10.943900985736262,5.054976369523992e-14,7.793253502680724,2.6937688665965993,11.09712971055379,3.161340354003164,2.5526403942785376,0.9978846515337529,-53.142349277394246,1.1058836946505224,1.1393868824935343,99.85703297854242,2.623634170859891,0.7088348068745083,-7.869578077351376,9.236908751135775,1.004385660202511,7.30639566898681,1.4750198257775406,0.00863556291540405,151.7028575957017,82.60451014631654,50.0,1.323904377171658,2.844614805293566,0.5570928628807911,-12.525638655877655,11.415133959409483,9.728442631256918,80.5487288610146,43.49782156248913,0.8635005201989684,63.03168076835847,19.6223380967134,3.778162341298382,2.7104290799112785
39688,TDE,0.03848131497701009,8.687886482677301,0.010228921808980862,0.7004065495771369,32.20479136841322,30.488496378731657,1.8638452713792144,11.24311441861855,0.17465105219263713,21.68400910875278,37.136391231300955,22.50499584343755,8.971917925770317,16.268439518758075,0.6046829790540701,27.900596284215162,39.749070434130864,25.988392353058284,6.317747733337226,16.708238536152383,0.355409470468539,30.539085749432235,25.819865725685588,25.718628428722198,12.95070137523796,8.839624781331676,0.021244013283573508,2.8366826327997985,60.50437473973777,22.64718600789822,1.0000000000000002,12.856495292111333,0.6856334798521401,41.47133794769458,79.11480175969277,40.764627233754496,5.558664580881616
239729,SNIax,0.05492877960205078,10.505907971645739,0.9406140295783738,5.54853649197343,27.37355277038734,75.85253858107048,1.0000000217599565,1.1315539216877901,0.037248321175481165,152.46332269259335,94.67384253662821,19.070321164244454,99.998934204037,15.439283680938603,0.9995887293129564,73.06501898877346,37.828281739558086,51.23315356304581,4.974753862279176,26.008635019576406,0.9979714213130887,72.56739190532284,61.20149444888258,65.33767624568819,4.356402659997056,19.55326669089375,0.010780997734671754,69.39083679464414,37.451195713610495,43.335337091809905,4.094546373151131,27.255016714686892,1.3773193530520672e-30,81.49135052655384,75.3593426362198,50.0,9.013021930733093
329044,TDE,0.06145052115122477,5.062455529316,0.7315664759535062,15.304498831203066,17.600602251680364,45.00884252612734,5.280069523818776,1.7660743333333335,0.9998352341858239,93.52069250022915,21.31580266975006,53.71540830815433,28.490663224131882,8.12012943231879,2.2966165850293795e-25,6.549643826224587,1.0000000001288605,11.255489517893984,11.421425757516001,1.522494000000001,2.0695638031327547e-07,155.726983118724,99.72402721798683,19.51484667403504,23.98911263888048,1.6418799374314097,0.9999999376264975,-48.28047426522919,1.1000552232303107,2.9516113835434217,96.20177081898166,26.990079472825226,5.909796285320604e-07,5.177403253045933,22.242109346779806,1.0000584211716428,1.0000000000001885
220372,AGN,0.050631086031595864,7.091732933696156,0.5174071145709643,22.428547306122205,1.0000000000001286,99.99999999561534,12.333482461607716,36.52326603275638,0.6172903759506504,4.7472670747469685,24.201632318201955,6.979062149182104,9.20932007948484,24.874361199692686,0.24434816546360003,-1.7411922009974312,26.799554233919146,10.838623257944477,4.366867105655876,39.25287438595219,7.097029390821408e-05,-3.849000883746518,17.805100941710524,19.609576126963137,83.80138728148017,75.98721635304655,0.33249031984202326,13.445346421311385,1.0000000027339826,15.494497874715764,4.666297425433273,34.71434493824517,0.5347136270258692,-1.8062479708687162,43.155436330306294,1.0000000000000002,4.935216163552972
93887,SNIa-91bg,0.04749429225921631,9.4526159999928,0.9923591824728728,5.523067837950301,39.361596066118146,52.89784430627644,1.0000000000000002,2.2533919398673903,0.6266826101875723,83.83998924764208,84.73452635843798,5.564655929343317,1.0000057793472756,11.501126794509055,4.745159648722716e-14,86.00386483665638,16.949880921366123,1.0000000000000038,5.521344738561041,38.80464073385606,0.9882657047863858,86.92048715734818,24.99567952928908,44.50751017217831,3.768595011119368,82.76503817733217,0.984175566336431,92.82221883281208,21.180087378757843,54.378254644508544,5.399416454849967,134.31976140401378,0.9865037572536969,98.17918181905304,8.596788177433977,46.38780035369087,5.345324311229262
60415,TDE,0.03412759304046631,3.1949852933045046,0.32997824389347247,-5.081167365334537,29.99656782716366,1.0140278053696417,79.39896352859051,0.8834597962969712,1.636813700549083e-05,27.27763951553516,43.54626098941165,1.1160890951164757,24.258732649882223,0.8059665827081529,0.9999425045591355,-53.8870539590482,1.0251673408059077,1.0005655018248831,99.96346008126105,2.183530680241014,0.4616952324383582,-8.069571079676026,8.069533733555756,45.76802773301933,21.849124597635516,8.860511526081813,0.05857067272324495,-9.652164721929125,9.65218652377215,6.680847852091091,86.42905075340367,2.726363333445485,0.42503868813998924,28.55715641472196,85.18765237798756,52.470704006753635,1.0000000444334214
169239,AGN,0.1409089962641398,-19.012543208418933,5.207298242035792e-13,41.30366670617203,1.0000000042422321,42.42083836741557,61.5401937774932,-11.020849925194309,0.3886498150952741,27.822892947299405,55.31281896853601,30.842729922992184,16.96955466267337,-14.81660008111888,0.5849282826670832,40.45597884498411,54.65612869785192,18.753199719262437,26.13199150466332,-18.39042665497848,0.00411653565481439,71.93187922694281,1.000000043950143,35.081998257946815,54.76144801124671,-1.0585625531664273,0.9999999998828394,111.4082006971632,1.000000004480087,48.818521179518115,45.46388234652067,4.042927445297518,0.9999999902409615,93.55110787914714,77.71850323459125,31.11595397430727,1.0000000000000007
54590,TDE,0.03159650166829427,3.5814238694872,0.7277817192495759,0.7415286259054076,31.696375191844993,11.852695347793578,1.0750348145757964,1.2292965544082017,0.9990520271871323,33.25273167451279,4.603366539326088,1.030278047282112,1.0505273944956237,0.28922570189847707,0.999720662420247,-50.78464487159057,1.0070833887579842,1.0051253018969604,99.89043802021465,10.621337915626798,4.940258785981473e-10,103.93399293676704,61.42419061347256,33.42567769879801,1.0000000004514025,11.490983921383965,0.7708419491709957,82.67509492356498,4.051700852096558,6.762833275438285,2.0589920650265467,6.614229618726035,0.25271086037955365,16.858392561598322,48.91549758717807,2.627524979188954,97.47537321508206
174834,SNII,0.044899185498555504,11.579183595803084,0.7398125708564984,41.26507025112821,17.593334342340185,21.161986360894147,1.550360864823674,10.059442393726387,0.840184947103501,75.44556348962217,24.72930545703757,99.99999999999999,1.3878911572594894,5.468584776269388,1.3456440359075257e-15,72.69184186572109,19.259639804707845,12.640316938059843,1.000000000000002,6.830846970943968,0.9999972977316117,86.98255896489913,38.468130738628446,50.0,1.0000012028533658,8.048172942435789,0.992728032238364,82.55030947124064,31.59741630472354,44.605357837573195,6.397939159148122,4.519070337241248,0.9987887291781046,120.35251015339894,5.2281515335645015,60.512742259863046,18.079386005499376
281685,TDE,0.03754734992980957,11.167462446204237,0.32593187841318305,-3.33813052747064,5.229642377804203,34.68206476522217,60.38592119723124,18.605319280915122,0.1429408804522878,-0.36767849485484017,12.238677315124036,41.72185237583295,65.68816020503127,11.531596498470183,0.05295776065194839,-50.82729999993293,58.933770940058864,42.183290887513856,99.99999999999997,8.160177924954894,0.0012214973737929408,-0.4790032030306549,12.350005678478563,32.69874680722303,40.44293652530664,5.939429842358327,0.00012931393014701354,0.5812464128032084,8.452043605819311,46.51738694203442,1.0368116170737514,7.909909255213473,0.9999553894995057,0.9201626115488563,28.9465241914824,5.962099138219815,89.25432555896053
246324,SNIbc,0.03983048597971598,5.134037991286808,0.530082047415967,-10.20418988531621,7.8509373337968364,9.556521854886661,87.0457010579609,1.3344854978478176,1.287878033926315e-07,65.7992651741852,29.851710738819236,21.836694973834774,49.02101772442332,8.510534468909443,0.006718238495271513,36.489460052573655,4.272340351096828,20.172199658359673,8.44552372573434,10.428451003229698,0.45905027061205744,56.5961021459451,1.000000000000169,43.2337774326167,6.731907790524408,19.299905120851303,0.7787895276958162,43.17738660619052,23.893373438959383,99.99999999994094,10.442268505052954,22.031207706345533,0.8300925329923492,42.501450316787206,25.383486748580403,26.130377578061843,1.0000000000000349
196069,SNIax,0.0403756300608317,2.6383291491671628,0.4406003337730458,-2.5314849210519412,3.444184814941505,53.58997679003893,43.077328179088916,1.7729461623978309,0.37485982851631167,-20.481866201883612,8.408538411346438,8.243927144200983,88.55268568293225,11.31409918402566,6.510221657606009e-24,107.20023863894609,77.88397765200075,18.808702868467083,1.0000000000000007,5.593235122459183,0.9974226307813507,3.3729706692581227,5.455780131760323,1.0000000022345632,10.086731124911305,24.798495407257644,0.9999884491067729,7.603894818458114,26.14394194041082,1.1997450238903644,1.0000001580717428,29.37367393621176,0.9989105064824886,26.5548658091477,6.355136366241922,1.4684061955549395,5.350253519823745
245290,SNIbc,0.03355797131856283,9.90056399932528,1.263458442124599e-10,91.74262941692993,98.49108251415049,50.0,1.0000000000119722,6.427635287429489,0.3102118583460371,129.3204536955464,84.54733160097095,53.93069681949951,15.056077810711908,4.468110624284827,0.013381366116482135,10.18651793558833,33.7385817049252,15.074586155742901,58.58062922188754,19.600238834532878,0.9384020107866382,29.413448478021294,38.58229782373187,68.33316124436604,1.000554974892032,41.889054267903795,4.9119934871551674e-14,48.59925727307371,1.0000000000000318,7.954019866524416,11.021683839162886,39.10003820371874,0.9999999977982078,40.99853734454458,35.457168954425256,1.0000000000005365,4.364811415136488
316235,SLSN-I,0.0781642993291219,9.847533641682437,0.03603608037042003,-9.654159774864905,9.65415945651217,4.171992459077606,84.56466215880576,0.895531873672257,0.9980812119081436,94.52783878076596,15.009089864688981,31.876873134092964,1.0000000057983522,7.221390988773289,0.9998507815654387,157.5633906450139,25.496643585644776,48.848955236302245,12.72020983856429,2.369154570921381,2.173181585485497e-07,10.332757243438746,21.59524070842663,17.47391432807033,39.83027603266694,2.831113741674599,0.9999999752253027,-17.930908604883392,62.82290518364253,36.12393583725192,99.87329053137316,3.9943654020084116,0.01120617557200193,161.6985845148749,81.68616545614762,50.0,1.1920736504164484
287332,SNIa-91bg,0.036862810452779136,2.8501343408088626,0.5771582939061167,37.118678560270716,1.0003349992081152,18.3513647770992,1.9058923870186557,13.601399996492304,7.318031427794847e-15,109.72173240441974,36.29189169465257,28.499907413283818,1.0000000058662235,5.338466033498165,0.9999999999999999,6.374586068858379,11.66089459217763,35.88557987137519,2.811069034940373,1.930497341201325,0.8698901482739976,-13.664618992833207,13.66442517113816,18.614491914226427,54.48655889349011,1.6515375590337809,0.9192473841480999,-47.69061424592603,3.249329375860816,3.720605665812973,85.29404145482106,17.289028097457308,0.09963711598242275,-13.005146140155043,13.00514602287833,6.434319951309995,84.91695475441519
