objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
158696,SNII,0.02662328879038493,4.358750296670302,-0.41172138856956053,4.204949673054965,1441901.0377341893,-0.33458112218036323,3.188333646863051,-1.6957290393455107,16.817409063721296,234.62240788181464,-0.11815205069463162,-3.1512777862988743,-0.21745458296483977,105.98669546600013,39.9768046349998,-0.022855536575330626,1.880119075342292,-0.505241104963338,47.28333371449853,22.940270792277932,-0.018762587065759166,-4.800282270430895,0.020615231255253597,96.69707329298475,64.110419159435,-0.04165350349352881,14.146197902557082,-15.004686368651905,7.872346076499259,303.8901053712075,-0.25785022788531076
87674,SNIa-91bg,0.051064491271972656,1.9902725916422008,-1.430122928404918,58.25283316076631,0.08227647784455412,-0.08207804850946704,15.779883881624551,-0.32117261647015866,35.71832859105586,1.4978753806288279,-1.0890153033666683,-1.0811752193258894,0.3807306134117684,40.16098055013633,326.5564290557771,-9.714976937477811,5.205886562188874,0.6697210643032245,21.19222477407904,6.741285459661416,-0.03522214088932518,9.14178248205509,-0.510161142758515,86.67484822660505,0.4126939045804905,-0.3193232820780658,-73.58898954533313,67.43259571929124,-71.35284671070438,4251.4691131005175,-40.4374350805783
221529,SLSN-I,0.007054686546325684,-3.557825921986393,0.6413596132304792,54.846651194961005,3.8889697613144847,-7.770090085406525e-05,51.1468611794463,0.44532115437831427,-66.41785896645723,48.57713172368644,-2826.561405468376,38.08491905326541,-3.591993101400391,-9.549672560981946,86.92451160441955,-0.22540557576361286,51.285155818539835,11.73845425822513,-5.506642654815034,59.86806444052564,-0.17449438109810095,121.85275125695112,-2.518402300752389,-54.36577711843048,118.88685347019947,-1.9214512653022235,81.71810740100157,15.091099122605796,-1.0618862614321811,85.6335961035271,-0.6265186298354589
254224,SNIa,0.03359095255533854,-3.8663484915347546,1.0896842641670228,2.6711651604241964,24.231884587662233,-0.009362787199663967,31.18709394557054,-30.34416222463788,107.2063414169946,0.27386523531528617,-0.2738342891981078,44.95616593800571,0.2314377408794967,169.328785890587,6.127933559971139,-4.681564677894287,7.281776695477594,0.14019816094604473,1.5091269331755734,0.9581685934419197,-0.5334483943412843,8.518755848966032,-0.8661239055353787,-10.655969134049146,13.042412926539404,-0.40665941664972255,12.004201153219418,-5.02723264898245,55.56895901405454,173.44328861919902,-3.719153468678736
300427,SNIa,0.009287357330322266,-3.979100462211209,1.5954164892238492,1.871062555048028,47.84724775683561,-0.024566938379673556,9.083246066652732,-1.2155507523377302,29.97872002235338,21.912213819248365,-0.06307729814602707,86.20123343464444,1.0898375516776573,47.84883065510746,3.7928806116031986,-2.527962735438511,81.58596521635234,0.948192890796634,39.106201898612476,12.021214940090411,-3.928702159007112,130.67583068750872,1.696736443488589,45.46796431970389,8.889006851575791,-4.229142111163029,40.54285786580345,-9.524178527275588,29.798213168946592,60.41007385578654,-1.7820347879419942
137962,SLSN-I,0.009729862213134766,4.033483451919395,-0.1578076990207992,4.773911948224939,5.815689760441608,-0.00949785535471239,-7.813202212923748,0.21682550153496175,83.52062745777057,0.1427906255093458,-0.026669138793436374,-2.554074727245057,-0.08982187478726743,86.703184021771,0.34950511447598476,-0.00252681513556354,8.421164836491657,0.04702752049602821,29.840314280800364,0.47089717899201894,-0.3309506833069499,2.8674275905007827,-0.9661675717848667,40.26074715498959,0.15223653176477842,-0.15217169033499675,-14.030437339171192,1.8804057218258432,37.85616684518807,5.581949508781432,-0.0001402461280643888
70449,SLSN-I,0.04376916090647379,-6.305983348852895,0.5831528383349248,4.3742587597314495,3.306460191827951,-0.5813522241085859,-5.452783357345582,1.9243830757479692,17.73409093361091,51.5618576845778,-1.1545285707122284,-2.0240386830568204,0.9202392079636724,8.824585799260625,196.72160315556727,-0.24694721034274197,-13.636758726295733,0.98764581516993,31.88383762585517,10.479440690607852,-0.07307693973245041,8.223712490832389,-0.5413649550290586,81.64346594081132,5.156363902554292,-0.05741426178706294,-13.38203507493652,6.285181608722304,14.890568037590345,73.91691926789741,-0.00020330020828692258
125400,SNIa,0.006066362063090007,1.4442847739958329,-1.1302591241250028,58.79111671891906,145.83225863994866,-0.0006688938901681209,4.238316505963407,0.1710357480480124,59.03420598578479,9.82364414374998,-0.09939700472892464,11.931986117036839,-0.06408580485030317,61.227401706085615,14.532949806740293,-1.6164926589930404,19.25645184063405,-0.77084393517397,62.140585999316464,26.583920834438235,-4.116347282733732,18.339734719827895,-0.42149707400046627,69.87839112541471,42.925759548296895,-7.70968731663788,18.73587849837661,3.3469977808919014,65.4595296085403,34.43845299842888,-0.08051169244777082
289286,SNIa-91bg,0.00873867670694987,18.912943983081693,-1.2255706623220162,4.518136155745187,8.3164017189878,-0.6378801278879058,13.134474337919738,-0.22191813754507334,107.4292200545673,40.06959359893152,-1.144552794916391,2.343301065835496,-0.5733293778964045,88.24263941024937,12.417651515544042,-0.11330253520261784,-3.0983758991317267,1.5372012536727715,52.65190495057844,93.43030328949463,-0.07181812762050602,3.7801739922007958,-0.7399927719983714,30.317933637856484,22.77287516944867,-0.031489330044811345,8.243426670946185,-2.2500979713982874,60.698678029109985,22.134137027290052,-2.165771668813647e-06
190431,SNIbc,0.009652256965637207,-4.178913246280505,2.6349031364502924,1.7253868061304147,191.2683445837452,-0.005789314768176762,8.615791262963214,-0.4534370837808154,94.83519613115399,1.4945226924385822,-1.2554311605471102,3.5215219508608127,-1.6081938540533667,4.853466610966335,120.88344773855322,-0.009031221287033138,4.149255039566378,-1.358289166016216,52.064234527771866,53.06138630318349,-0.0515467755238086,8.86974971993378,-0.16196461257244232,64.57717919636454,0.22769938187869251,-0.22449024193855524,26.347818846792332,-2.6114056706684585,66.30180804580834,10.380889905434827,-4.291474127447072
270177,SNIa,0.011755824089050293,-8915.817584748278,8911.7150245138,-8.224906233624944,67818.14764966667,-1.1069332504031675,-1.2951261255347963,1.223559732229629,87.11874966478024,101.9251781113499,-0.020400529789803376,5.314647549693769,-0.5052496714119964,49.85477534155374,0.1340893211369475,-0.006270970695956152,7.3095669184309635,-0.07729644510080592,103.34603625148729,39.91623903764134,-0.631601760940253,19.92890628430025,-0.5479084616536742,102.23606848152214,3.423642806458915,-2.1658198598701177,14.087067520901439,0.8564469166853158,101.33276043915659,39.58317723395993,-0.6599418303010528
332651,SLSN-I,0.012671589851379395,5.0824403754754846,-3.06956311022366,0.38724984770364074,184.0091748578354,-0.0032956836303888347,11.066932444405321,-0.02932444847742315,2.352164065047794,1.807624239676739,-0.5941579418843399,-1.33713708769156,0.7329672528456713,71.91964359196166,2820.7907003395,-0.11916464145535469,8.166016128010217,0.004137987290297705,2.021969788658494,1.7009953623705376,-0.7665513090140945,-5.792044159361674,0.3195717231192434,100.83146066802442,2.8903450004682005,-2.118516051804218e-06,13.95319002948592,-4.913150664677909,102.21822942648876,0.14432439394222696,-0.14401346679194538
160774,SNIa,0.012465874354044596,5.425268700334788,-3.4498550159406363,3.1268372766957495,32.81126727038444,-0.006504058419875934,12.820682575433171,-0.6418705257980959,-0.08646053271884688,0.09353155214059504,-0.016736720730521105,-0.9089635859582103,0.29412522691753323,59.51585564553459,4133.575799515231,-0.08416364732660778,14.645236824115468,-0.13281190484258998,30.48647125150188,1.1781539401996133,-0.47908662237920213,12.518739168534028,-9.018703600761489,1.9883869883509568,124.88539306326808,-3.911877961365379e-06,12.590907306013971,-9.723432653892523,14.986735498578835,135.07592193791484,-0.1341852338013029
16905,SNIax,0.009634017944335938,5.712263256288482,2.376309749999885,3.947270391529765,30.744405725124036,-0.03237267094480766,-2.401938074069758,1.8850731742913134,8.917660289805985,112.57268040825365,-0.3024767741826987,-5.408775671083577,2.409138927178719,82.39479236587985,17.57428033870445,-13.490948467836052,3.3723609242849846,-0.8519473101923075,30.991563058488573,27.644305716537577,-0.0011845706197617378,3.597028332698834,-1.2095043419694358,30.55965004842841,0.09077740980959349,-0.09093078994490503,-10.672528786412856,2.90095848892968,47.91038058602234,19.573355799378856,-1.1824068030009225e-06
54015,SNII,0.06052692731221517,2.3988692632173967,-0.28737375331532344,87.78215357475277,1.7280825478074824,-2.748907389985853e-06,4.213873478736618,-3.022043067066849,33.700132613515876,727.8495020244566,-19.938105867363774,37.267157330646235,-0.9220447537316958,158.06551576847215,6.034902389317159,-4.369065529049695,26.121615211971992,-0.5708475104997405,100.23309781705477,0.33524360691656685,-0.25893236515749884,-5.888693236869485,-1.8134253491496843,97.98629733895355,-0.6364328626794901,0.07230564820557658,15.536014019383508,-1.1292759175405158,97.8102100466863,19.49695742196919,-0.0010215025420928347
9197,TDE,0.018061598141988117,-161.50071228625833,160.96051098818126,75.65202414930843,2.5130149052496837,-2.512710318923108,3.235198282543368,-2.5459280649727765,40.708788102468155,148.22183344212215,-0.12004894471993503,7.334296253102718,-0.40692499987894243,8.846855159950334,0.12733991962941504,-0.016907458819188176,9.97240562185901,-0.40997188525267064,37.827933381292134,0.05428355397211813,-0.05337683816025954,-2.2581631692970623,1.9517113189653752,36.15978589497634,7271.907905630355,-0.08468848342843713,7.8259246263862074,-2.9888287040781707,55.975223280366286,0.6094275708289633,-0.608446044347832
105887,SNIax,0.020725448926289875,2.927647566041227,0.04638706107341855,53.84613011542002,6.226463146661841,-2.877827917274353e-06,-3.8530796713802165,-0.01743724697237009,31.78584285263621,0.5773884931812499,-0.0010208028536596433,-11.849022923411718,-0.31003131244488724,13.781984268221647,0.17993382129400176,-0.17260095525043195,3.9357717054756254,-3.6011138889800085,13.780746536734256,14165.552268541149,-0.006701239543193858,-8.607156678916622,0.16211384744364407,76.68123930668239,-7.151607170085034,0.08003147856126025,-40.19444103603391,0.9245661025060099,99.18224418854189,2.127577029514179,-0.13715440377136115
161409,SNII,0.011651873588562012,-4.2036450309488345,1.7052335952973268,0.428517273497148,53.756647900697494,0.012395624667237653,4.629838658976007,-0.7644289831597512,56.27028175365748,1.8961851966293295,-0.0012782545245780506,3.363788290841102,-0.3586788631077775,31.687301448008938,0.6318552580351235,-0.0033361995382469034,5.5626565386438065,-0.6350072711232192,19.97913326137379,14.676872896380761,-0.09923002634988252,24.159691325351297,-13.653468916126892,190.6644044559588,5.532823481992029,-5.403742529400716,6.52206219660925,-4.789018571787363,25.696619878036934,116.52939890941855,-0.03472877516963766
86925,TDE,0.01327669620513916,-5.87551836259711,2.4209290330019697,2.8520359304731264,3184.07307841727,-0.004559661549185867,-9.411975349437244,1.5018186480278763,31.872973561828434,18.77171388070585,-0.09782392971656867,3.4694544240210896,-0.14231356637217615,24.713923877343138,21.13316043421222,-0.15656398801116012,66.50234612166636,-0.25047929982751455,112.17284300521932,1.5709004906213015,-0.8441800504536563,8.956328347583982,-1.0001314830336534,46.8337940017184,0.11124047420071048,-0.004693356477523508,6.916107452408861,-1.3610351711390107,54.76789500004361,3.516720777881962,-2.5803896752591313e-07
49733,AGN,0.03498323758443197,4.867375483280617,-3.4621746993058085,1.8672356197863977,173.66490816655036,-0.03516305097963422,45.84249439923907,-1.9059882964072856,30.12170101873944,3.9007987731163114,-0.06652409772619543,67.90682229650892,-2.314549971179526,30.523077873301006,2.791503146526975,-0.15832441877252856,4.134685275892413,-3.486685582028564,31.91790709997319,116.5811173542665,-1.1017142461047968,-320.0260012848479,158.6933723832829,0.16444762813041897,350.0777550578531,-153.05747743281736,581.5844114308532,-291.41039959428747,483.8204070046137,1881.2848672343634,-1019.7041443748602
79319,AGN,0.009804526964823404,29.780066253564833,-5.387555135528329,80.96717497829135,6.577212836538407,-5.089890252991846,8.590085005836412,-3.5849635512183147,69.78521651778605,102.17020314688986,-2.2331972333144043,4.337412965557507,-2.1618057296167796,55.8277711172071,6321.274644554479,-0.005681636006142438,13.583417916693904,-4.86558726618201,64.01419754121632,45.52214191487927,-9.35808850734459,7.459350602308677,-3.474759169725731,72.42786912286682,68.10020174005201,-3.018400567849996,30.981021068948667,-6.920922088081581,86.23219819009259,4.784297867920953,-3.892434330767204
247255,SNIa-91bg,0.015426556269327799,7.708396619941713,-12.42988870788522,85.27182112987016,0.3030693209602676,-0.3035298120836824,2174.2302912082746,-2171.456414787315,-16.269868910985696,74117.18473518135,-2.433253968551621,27.070185555421062,1.2769690034406962,59.1995667307719,8.576708109950747,-3.013768964278474,32.917563461050825,-0.06670835279601471,57.845705527241584,25.223201455777254,-0.0007856901506501368,70.15280080341317,-1.4210619345813802,57.884552085576324,23.208849780614806,-2.461212707780284,77.54064328810374,-2.8265438169852626,58.71102642037769,34.39785272598415,-1.584483265647428
264319,SNIa,0.01752928892771403,7.244128148943124,-4.209029319607772,0.0382879377301322,5.583806454224061,-0.036463415396540445,10.356287156351208,-0.11219486985013562,106.72218524973252,40.206766236106475,-0.1002689793760461,1.9028560044934593,-0.08497791138514518,55.0609866010267,28.523518417787972,-0.013099891348231862,7443.751240803224,-0.7740787983096997,78.43355620271451,0.754254581743011,-0.554754035186006,-542.84103192137,541.7673068800368,113.40010107081271,1.2586086206755438,-1.2585307197900493,10.405495921728871,0.4299748513113128,11.118211154047508,27.00306649364306,-0.07514560580108082
26502,SNII,0.010306119918823242,6.204342576353705,-2.1612962501494675,3.9611468740099487,38.81078533846345,-0.03406448372390554,2.8022159896841727,-1.0540569795772334,54.748739942520345,88.82059439636262,-0.04180811684177904,1.9928381570644744,-1.1785272992932645,84.98244224804515,1198828.8901821373,-12.46772733765122,32.18971606090847,0.4227618230502458,52.955442958839626,1.2054795720736393,-0.6728266529920172,11.903975488162448,-0.7076539145911522,-0.7610489038562078,1.0852193991133567,-0.11375883217727539,10.546758145495462,-2.9744588493637036,47.8312793008089,31.150906758392612,-0.06279114577580693
198471,SNIbc,0.008124391237894693,9.025315380630472,-0.7170288059289838,-9.28457805301712,3.8902914595198688,-0.20948516332299116,-3.3944140404335,1.927700251506373,11.018808475953254,166.5574336321902,-0.009935033872165266,-4.5618782038092025,0.08970800831023827,71.97341315192386,8.899171592787223,-0.11691103599733962,6.050332674164899,-0.4369572038698747,85.16369577777832,7.288005609265834,-0.04390352651445528,-1.4796979367158862,1.4256736864344106,32.957347361603006,70.08006684478293,-0.12368058008219895,11.781998889585523,-2.194942232815573,83.63031462909402,0.14055509821707443,-0.0031055542768294083
44903,SNIax,0.009908556938171387,3.991945495997859,-1.0768381193595424,26.265053138895762,21.606507512459928,-0.22833337233455794,10.68275034317552,-0.07667912852580012,37.75486911773398,0.0955661649685816,-0.03291180788602141,4.256822292539684,-0.8322048130855222,95.0678120280633,0.3139464270215449,-0.3066174042408822,3.73737504724095,-0.016976449752508734,40.98016688704651,11.026257050457264,-0.08421564900215324,3.7558251305612775,-0.6823809055434369,67.57485834160818,25.35129808675827,-0.048362811683211875,24.716073214291857,-2.8206526551271303,11.834498913889515,0.7144039856659294,-0.6477625802413947
