objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
158696,SNII,0.11498900254567464,2.339239437493789,-1.2822374573363715,0.3944717527782314,4.790193966496779,0.08486116943880012,499.89163490869015,-0.09387603667400386,28.12993148783742,0.16547164700027017,0.1495924130870742,2.588008710169716,-1.0610345823659508,28.961151334749204,0.08478313622816402,0.08464441136621716,4.512532948102807,-0.4951844349145693,48.604090155992594,2.8941630876556155,0.13998551790918262,5.593348530510326,-4.464346989217132,28.9854048172718,15857.008538235865,0.3132457229168483,16.30593186073722,-4.659448638392444,28.275956977448416,0.09380343087615972,0.0924053195185317
87674,SNIa-91bg,0.11161681016286214,8.829751223320423,-1.8790046637219253,1.9198870228187166,1.0290706693556921,0.02930462690739875,20.768515659990904,-0.1508604747302421,35.55041519533551,1.2799240552620805,0.9278477909535179,19.538133808914278,-0.38671445759948864,41.887797274903676,0.8740480729281227,0.18357144158698013,6.793542292446564,0.5993758642600246,17.520136183868903,4.72793099713958,0.4559422594341491,3.562187052571486,-0.6298498773895682,13.292570250258247,0.858062727276306,0.07107444159849864,97.83308594452592,-0.597937219433077,41.781353843213225,1.0107612786461715,0.21494284821564416
221529,SLSN-I,0.0336986780166626,2.625548658336335,-1.138827332196698,54.326670294183415,0.07664940246607639,0.07653986138405651,29.643444933083714,2.199485133144076,-38.392153022015805,23.089985790261466,1.8692450260052271,87.88728428570649,0.6736629273978061,-38.392249999973814,56.63565696472679,56.635656964720845,155.104563255808,22.349474047744387,-38.392300000003154,32.95569826519419,32.95569826519418,87.52208513868018,22.448218846092754,14.538868262787515,41.270689949158104,41.27068994902746,63.27200797879404,39.179280066950895,-0.7364577233479335,45.794315531455034,0.8300757638003736
254224,SNIa,0.18966098626454672,5.472272306189324,-2.5387317374310276,2.427071898260731,0.028279236426132566,0.028038513558224634,0.566511704778442,-0.40625919903925056,19.19508569204448,353.4594208069745,0.5767473963641686,80.210885301365,0.0986830500166147,51.29982267176042,1.0909313659512367,0.2977874803105225,214.20262359942424,-103.01188726848385,-42.318558736860474,1128.4788862307603,1128.4788861858797,2.3974538482059597,-1.9562731481277809,45.676362618019404,1.3474155266001617,1.3474155266001615,11.2325305814082,-4.156425044009345,55.104966220639426,10392.555573715077,3.8621163951785755
300427,SNIa,0.018662452697753906,0.9765841911772813,-0.4335158395110553,59.04460919329715,59.38659858282333,2.0659066871222187,15.680435623622484,0.09420260543111142,32.19934521162858,1.4820978392203363,0.7249737263984979,34.095908962862836,-1.6191993314210495,40.4434439311898,12.6864561379118,6.221635916675725,84.71073611263087,1.1332042240505291,39.53413186884214,11.444629215106971,3.884598649059563,99.91252676636694,-3.1605150349668953,46.236567828547706,12.063301557064491,6.098330107489195,33.66805636448802,-9.636652884791749,29.875639890983333,98.42073564773389,0.18202491174963056
137962,SLSN-I,0.0994647741317749,5.851765828122923,-0.04984571357108326,4.888321290090966,0.3347073433769,0.043659716383915026,26.71763698735291,-0.041676852242490146,59.1879024939768,2.40098303843804,0.5057560579988455,1.5439482332267838,-0.021527726177221176,68.63317936072974,0.154510388858532,0.028453691876302343,9.736001207810236,0.1162394203236128,29.666460260896002,0.4367024047150508,0.2992260119216073,52.519758184425235,-0.5875905929750804,3.549487762481286,2.205650638071297,0.693018988976373,15.445009018332511,-1.0644631358105225,30.04198947601268,0.04752338191213431,0.046453584711270736
70449,SLSN-I,0.22815593083699545,11.729396645300097,-1.468796653834348,1.9098627737497818,0.1466719913647007,0.038506937476898574,14.67123609851997,-0.8508725021568583,-24.010681348868708,12.530511903452684,0.9214225831370919,7.9237442114607,-0.6646567842231061,1.0936372136713197,0.8687546521189066,0.26279591629947874,57.26314537538347,-0.4469743612035311,28.205289895599805,0.1957469681928957,0.18375701797340982,9.935101053354288,-0.6256909611157601,85.83639695629775,101.67772079537724,10.025899498222163,16.233869893684883,-3.693701402824932,-0.5234397912300626,2.3012230409304504,0.24528849408163866
125400,SNIa,0.03782502810160319,6.797003666940237,-0.7877911701469902,58.96892934673383,2.012819072991774,0.0648997067698179,4.0347441176691365,0.16402813281949613,59.1895709729073,9.494330049629498,0.1990375024192112,13.292914610570445,-0.05677405855181899,61.714959320990076,12.414321998957881,1.6955801413644198,11.52808735427162,-0.8866827084265771,57.649463122636654,83037365.87216927,2.608968939247711,12.933655507196674,-0.5597412180712263,62.40518207470704,106475.77730507855,7.918529559870585,48.282496150477485,3.360698208366754,66.4543253559202,6.067009193220664,0.244559985199601
289286,SNIa-91bg,0.1729175647099813,9.816930298096386,-1.3051556373753832,3.699243384505203,114.36387503647657,0.5255821927031347,20.239882478281217,-0.6108942104474946,58.372579490983185,0.37224251716046824,0.2753867114218123,3.367128842172156,-0.6167298387410193,46.793429075260335,0.09283527233435766,0.0017951242777938376,5.674567035789066,-1.1476571167897687,49.921557995533426,0.19595398601696476,0.1946103758492163,5.941873343208514,-0.2828089448702756,31.632470951969275,0.8006787837424527,0.1319883223416444,14.929947046687378,-2.950237833422239,60.48517328044476,1.075582189803933,0.14880800397506386
190431,SNIbc,0.15002020200093588,8.882444923383913,-1.1664096902149874,0.9094463620526175,0.05337817356031275,0.05045237239608245,3.9569423911373582,-0.06048475635080916,71.72084285650796,0.1163447875952673,0.048249686180551886,3.6390736927063587,0.096756095001794,5.952149400504846,0.5667216882213855,0.12383258973080295,5.1030381175856,-1.6477691188310792,46.212642707130705,47.80632568385021,1.2909123565788372,10.86323838179377,-1.6170644129945098,66.13789435404084,0.30042295000778535,0.29686586968227613,15.876555431481775,-2.4729118742225342,58.94886305753345,38.586013508949165,4.102452007125414
270177,SNIa,0.16727916399637857,23.330843740939034,-2.058895250915927,-0.9879336667443033,0.5945565890743143,0.057782087998745325,9.432243129486,0.2270759924272141,84.98088066016217,3.9727194927746,1.2340035468629038,4.783828494145268,-0.8143369317795732,49.06676391145205,6.469888440747868,0.47527757644323027,21.784216466058055,-0.43378204565968986,-3.046723272775048,2.0567207868631714,0.08114923120537053,5.119417199664032,-5.4856819180725855,11.925409982525176,3958.9073031615003,6.855654309854437,15.65887255553141,0.7274152453665752,47.80832054378917,0.23128540971255762,0.021666045066915725
332651,SLSN-I,0.13970065116882324,3.0612501627662714,-1.200205300199343,59.82785411805826,0.0843559983773945,0.08428986294174189,6612.816111950774,-0.3474813783443853,15.313128960742434,1.2551785877269093,0.7319759573124851,31.619241746341206,-0.40973088512883443,64.32936964186955,1.7840238774339312,0.9411928334785585,8.352142779527009,0.22684614167434283,1.652517011607714,1.7088632026058703,0.6437659026081242,5.590669503104382,-2.657572828809274,17.409429149835045,67.52890986828773,1.6263601895361974,26.707092302297013,-0.38692362064613456,58.70289781456017,0.5227939109151685,0.10992476078813104
160774,SNIa,0.11296141147613525,7.81659765788604,-2.6777317503254467,3.980877502520095,2.4532646965083735,0.05024423077308376,2.2654745751053307,-1.6575740238859424,65.5035334013806,3.0728649660466028,3.021167962203441,2.7122832764965588,-1.2053099361227235,59.5098919177059,0.1629240813200415,0.16228659270790907,18.99471806186544,0.06017793821250286,30.398972834849047,0.9576308069424981,0.3835898169230163,5.8603240655663855,-0.13309021343108576,31.571437541389354,0.7816745267486235,0.20932521134363752,13.453976128403848,-9.520374741314017,15.046884402794223,93.51401212868807,0.1763517011346569
16905,SNIax,0.02736063798268636,22.039386710932316,2.585069378316336,4.079603825534903,5.565280128852971,0.05959132714743255,6.74523667110717,0.2497281479508035,1.3052164151780263,0.8562415369756,0.31471911358710103,10.35760414145102,-0.3361616909220912,28.767854900353736,0.11246305010826982,0.05045202452332876,4.004665823815932,0.3882866383947222,31.76554482914304,0.72559386890177,0.09991717431075628,5.990905712158693,-0.528933135071457,20.50030345717608,5.564379754457819,5.564379642505728,11.694541688669393,-9.703787429542805,60.58716242655732,4.599981724796675,4.48090958322333
54015,SNII,0.08647576967875163,11.670036550309167,-1.1179095632571252,5.063081246863781,19.731409488475077,0.06719624310170681,2.101146265293159,0.1465841793333669,72.04365358783836,6663.658440607752,2.2772571628777363,0.18751205001178645,-0.6096065463388349,82.61707197764665,2.322217122700537,0.17251373415592505,379.6001757268608,-1.1529228505676603,5.624842746797536,4.829115168259094,0.46916395549442885,5.9233776050175315,-2.7749846515471277,71.68716912179502,5.351157570955125,0.23203162722468348,14.612356698040644,-1.6948773424463492,43.467084271582614,0.6349777067925154,0.6125000595320722
9197,TDE,0.09500412146250407,5.247451582801307,-0.15378901413599413,-0.0012466310585201336,0.001139074386152329,0.0002868585378195616,2.0639506339463267,-0.7871060528258689,43.387476896289634,27.325102773601785,0.9005231007718083,3.0047414127991825,-0.17134157144968848,8.953827171567136,0.11649669996539493,0.024834174731491132,4.035175597686351,-0.15391335512173218,38.44883284975946,0.14751103464698492,0.14277232711099366,5.642209422040137,0.44673008669713765,29.497445906384804,1.3255450682685261,0.32366320777396057,16.795472072485836,-3.6835276220941977,35.95002189231356,11.492309511768248,9.346181364373468
105887,SNIax,0.16039657592773438,3.3243001525044127,-0.021035060797580177,53.52048026638129,2.778853325481509,0.16612520828069077,4.486567222185223,-0.1272283130721457,28.908806465815196,0.0638222225427503,0.022029477573445626,4.230714068608443,-0.5949844617183392,16.827457293809207,0.7754394107562627,0.11938542014316075,5.431716717226843,-4.888527667161911,3.8062440121604237,2000.1678125870894,3.415133987299622,8.896367714540718,-1.6126326949701686,42.051993433279655,3.0442125824359305,0.1945708228674634,10.443162125693487,-1.9291459879666735,44.86646706397174,9.753273925094215,0.1569368563974616
161409,SNII,0.1285547415415446,7.740322166266481,-2.490310166200996,0.43275049199480203,3.2740003071754096,0.07891104213161328,50.10219729877243,-0.5029761833680713,58.13525724800719,0.33509783523610553,0.2023792751031024,5.3756061114775395,-0.4427277879306457,31.696176900128123,0.559260159298084,0.11937351507858245,9.754542254863498,-0.01955032238642387,30.878427100255596,0.9998704264748586,0.5104219695862947,4.864371164695402,-0.5192180381373266,85.24487769308153,3.3977913675711244,0.9514137694036321,60.5210664339409,-3.4495162230278873,27.77467521383181,0.9533563604336704,0.33546510234359084
86925,TDE,0.1539610226949056,6.2500841028449905,-2.7713455491099057,2.4341411430344597,0.0268890702341896,0.02678388536525677,6.855847633066792,-0.34515624488496005,30.14075447585487,0.08226199033269492,0.0815799093211804,3.011389824925652,-0.19956689539611216,27.956659748249457,16.877287223242643,0.2313975477361293,311.66366334249346,-0.5552737392914467,3.601719291569475,2.4523128664136555,0.278786736060167,10.808760766921042,-0.8429026433250709,46.81374920249161,0.15583489386659022,0.032088723637709426,20.931820293290343,-1.419048884663098,54.64579080713762,0.47254316825528453,0.14779573088146916
49733,AGN,0.08202409744262695,5.83749352347081,-3.4335912774863457,1.8813539035639177,17.811208397721995,0.04995803390777621,15.968048196011159,-3.7685609133790954,38.93220611453193,2.413322136493335,1.4504320140944071,10.82556165223601,-3.385934164142698,39.597307558630895,1.3974368849015408,1.032558004480232,8.098250482865584,-3.5875082257056654,33.29494633092585,18.077564619775764,2.6571593290641293,7.828429860500992,-2.2224884143659662,8.949555873206709,0.4075360004866483,0.1462255114678309,42.9959048479523,-1.896236976330914,84.5663422474642,1.7384904454359245,0.43262758251381733
79319,AGN,0.04657618204752604,13.594249085988668,-4.486140482146282,62.148323769863914,0.33970146301860876,0.331975160939166,222.85306295974135,-3.63147333627321,98.509989225262,1.985474960325562,1.5577056918013472,4.773305510302374,-2.9261559853990646,52.50385684424536,558355224.5725111,4.441513436210213,20.511229066651747,-5.548576371720701,94.02024301108791,1.1620825769622163,1.1107207222001771,68.95590277613323,-3.5754288653231385,85.9335022453735,0.911923720063402,0.7588930409495598,161.86134458636437,-5.698365252856241,112.16521797787024,5.68409356421676,4.238626714357847
247255,SNIa-91bg,0.018429915110270183,17.847263790571137,-3.640130466465056,-7.225662612055037,4.90441480333134,0.3496767471758574,11.137550689332901,0.46141649320924877,3.5245948474736886,1.569980435409622,0.15581525197846854,29.74415888247845,0.7322719731105135,61.547853506732665,7.424837163366053,3.58195551107702,59.35254501667272,1.3695563915647873,60.97891828313636,10.912723488380843,3.359029874520394,99.15357219935946,-1.7873752074857816,61.32751997122448,12.682982171540349,3.4631830022817938,59.093693357845865,-2.5109694578286077,57.85408938202766,87.9091022325612,0.16121748793256568
264319,SNIa,0.12119714419047038,5.89107195667553,-2.219043194071469,0.8979334334414305,2.137970503573207,0.05482384804305789,9.91448399401616,-0.39639409515346075,56.43125055798143,0.1844232014323283,0.17764852861190714,7.351139167061563,0.4323214933633258,55.34721787351826,1.2214001633987817,0.04412163049379858,383.4854325150491,-0.6156851908227813,69.64590815666824,2.8123544764149244,0.9890564487064846,4.989312928065572,-0.02331671195159051,18.9825219264504,6.633555096843748,0.24323982025601265,15.321857451217353,-4.1271914094658735,14.623257502409642,45.091458209972544,0.19235081928300904
26502,SNII,0.04026088714599609,4.474989106505996,-2.168132173560401,0.8506257535132842,0.06278016924548936,0.06107632045953845,4.141310394198546,-0.38031307471037684,56.653028669097935,4.262639973519238,0.23885959212089317,,,,,,315.5558075874863,0.6458383244771477,55.396140210788445,0.24145891509815715,0.20269822567216322,4.555402332165897,-4.664281035156262,57.05070412022987,0.1279076253991289,0.12790762539912887,17.11978573273559,-4.114620037145763,60.61584895046999,0.1634383598500948,0.1606855987576803
198471,SNIbc,0.02962176005045573,11.888845795842796,-0.6113487180268791,-0.06008664699933864,0.02641283531497782,0.004653577888013402,13.978221515292402,-0.5831215653342796,8.893116444882171,0.17348630159263467,0.16360034368215173,4.221621603627045,-0.4068982686593352,67.01970737322476,1.1653038291621631,0.6090364474599275,2.1127002961207078,-1.3624273224477539,69.32134322672509,0.46473519108048206,0.4606836855950856,5.971597407595138,0.4590647270531499,29.776118371472265,0.3344068338911613,0.03609196474720115,32.446936463294605,-1.9161599942208765,84.36189411709324,2.5695682747309907,0.5641820016835287
44903,SNIax,0.023104548454284668,6.427236131064489,-0.5998096459327572,33.70012143957698,5.9347777475637455,1.1756107566184968,6.67905684869571,-0.35674195566020384,37.784931111537006,0.5528214717963051,0.11450898695928438,5.031660636536132,-0.271994087899948,40.7982671376699,1.0417691334924137,0.1507699342942429,3.4556168340465576,0.06823464054560725,41.102146985661484,12.403193160451567,0.11617804911624044,7.6070119373426754,-0.1781301523991278,68.6613608302342,0.9443190591668229,0.1339765600522225,25.260958935660593,-2.4385952143739966,11.69288527136295,1.0338730762402777,0.8909109222762417
