objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
39688,TDE,0.03986744085947672,3.0127160035708647,0.9999999999998944,-3.783771285586238,18.36400676843154,24.008330441644667,11.188167575603606,17.069770192744926,0.2904692438376887,29.99381798294748,1.0000021300827187,36.66572967122606,12.02682751243248,14.368759749301827,1.7411565377131067e-12,26.00508745005774,12.855873672473267,35.486290148057414,7.243935219235185,11.456619869423513,1.1534200505739008e-16,18.859601154565233,33.71523862011526,27.134377594682906,12.48022418718324,8.69495430216891,0.0008940764704396181,2.8498122461825854,52.97858718329371,50.35945383264777,1.0441107379468004,4.777785333333334,0.24230579518078874,29.382969245576177,41.22095849957034,2.2883894388192627,8.93215959099335
239729,SNIax,0.07615665594736735,2.797672886802997,0.9999967303740598,3.8519127123624726,1.0853883973487464,1.1295274654497904,96.9855219846996,0.4185330001201208,0.14940803874526434,36.71878810632975,17.77257632077021,1.0003135522832325,6.656480910177911,3.8681870228432884,0.3486932350031201,63.334395888481,86.0424709257948,50.0,1.000000036685479,13.340569680128953,0.2841125318889525,67.55712672395428,78.05669771969289,50.0,2.5520837997561263,24.37185699958037,0.9999999970830253,72.52541254379885,92.60900410941488,49.999999999999986,16.496183095710272,4.459805403644701,0.2921364239845766,62.673799261983724,83.64215240195524,50.000000000000036,1.0000168535940441
329044,TDE,0.04180153210957845,2.2164707796264045,0.0004691761595802244,92.73643018565328,57.824000000000524,50.0,99.98330858610763,0.5994043335926543,0.9999999999995567,26.330293435085835,1.7305261724469045,24.240924235542078,5.690008071185093,8.391267395907906,0.2897708296079805,5.302125009802455,1.000289666840706,11.97585480982702,16.291271686391443,2.8528279495374136,0.5914960700625851,-37.38838900979207,35.306761947552644,1.0000000000000002,99.99999993317341,1.461243203102589,0.01647997008196092,-36.977607881029314,1.010153171057382,1.5729017764590596,99.41101968768285,10.081839919906312,0.6990296837067427,10.489611648964038,17.500488371154482,4.907268531478285,69.90254963159082
220372,AGN,0.04713817437489828,6.402812457892918,0.008784901961045685,-1.0054330767738315,1.0054294205836092,90.5905784210136,97.34406920996814,12.407932876087386,0.3534009652588006,-38.39229944441984,63.399920782508104,6.957858250492709,99.999999999953,6.914690007670759,0.4867398278791362,-37.06535228691424,60.17619950525107,9.918959632363999,99.99999999957852,21.024802121208037,2.8693191341225154e-13,-1.6701416446928858,26.418681375663038,10.887477921353893,1.0000169854088548,17.590350573795966,0.5560025529486643,-38.39224990859396,63.17986250953177,9.834661817784498,99.99999999999882,34.145815011045876,1.1441960801562992e-11,-5.887305982538969,32.368896907440316,8.341811209380678,16.968757344676185
93887,SNIa-91bg,0.056718150774637856,1.8970361174755213,0.20099800313637237,-1.8841544310491134,1.8841541223147333,1.1750154384470803,81.07916556904962,1.3606736726451756,0.8155191075707781,18.698980420333402,1.0960227367133408,1.0008228777696058,7.972375543391163,1.9510867594266847,0.9999998894869364,79.35396350927715,16.601275155636458,49.99999999999998,3.650287070636875,5.035197621848472,0.798847542446761,69.29750370611016,84.20750712215775,50.0,7.465901665842738,7.28657579319677,0.9999997566559011,64.04590897788904,45.52197155863962,50.0,16.07864087440082,4.497218036487138,0.7058212116322237,64.25685219954008,21.14465143580978,50.0,15.697364555145095
60415,TDE,0.0613018274307251,3.5681073552031655,0.01800207398579442,14.953227799373838,9.962171874475525,1.5540692100187377,94.43809055177205,0.6914750650889223,0.09816681093657321,35.67080206294682,9.221297515135047,31.052667392614527,98.26672784215832,0.8094871886474501,0.04271180651700733,87.72683283360053,96.83487265443675,50.0,99.92861491977933,1.3139405049199895,0.11209606594770571,6.705921711932794,7.25017828960463,28.995648263473434,71.8451081516638,6.78555025934184,0.19528994732398613,-10.069694011878205,10.0693397716435,5.0031746563565065,77.20549816025145,2.666539666671886,0.2027546011931034,33.21047307561796,25.607837883645086,1.0000000000000002,99.99999999999999
169239,AGN,0.03085474173227946,-19.194921979738524,2.9471397479689793e-12,43.003974536098276,1.0000000000213336,38.18518177654904,62.89449812172848,-10.471790703626818,5.5477520958099065e-05,26.99987551079454,16.925224151588683,96.41359742565776,20.594049655795786,-17.465426143481327,3.681613729939742e-14,52.33867949023533,1.0000000000020406,46.265203973701894,40.52400894321232,-19.68458489892788,0.22994632717108793,112.16534972582555,27.221100507856804,77.98026478914164,53.51493187465286,-27.81223600627866,0.019550809225973496,62.62740589471722,1.0000000000211222,99.9999999999999,99.99999999999999,-19.03986628301472,0.9760026502474451,82.90923583601554,71.33180326413107,50.0,33.87491565830632
54590,TDE,0.04853415489196777,4.19991551768377,0.8668570023550751,1.1964940386360987,2.700805844744419,17.63559881114236,95.15367190731985,1.94779779703152,0.05009354847406895,125.46512261967631,1.4950000000000045,50.0,99.99864569808922,0.2892330808996131,0.026143693433207243,125.4844456870987,1.0133330639628468,1.0161982016661337,44.398580914791964,1.1801487464215217,0.04452189995562009,98.48971466428893,58.45350913233729,50.0,55.85444331656905,1.9400372252320612,0.9999999983485719,72.43955089582548,5.660119529673926,50.64197359351725,6.333182163265298,14.004084222963336,0.9735235807474621,85.89864109980235,55.99060000000463,50.0,1.0003945384074484
174834,SNII,0.044107913970947266,2.591559874637171,0.23913983336830757,39.86704381110078,57.84411030874735,50.0,33.24587238034931,9.969978563820883,0.9999998199886124,75.64008744350477,31.098353722282937,50.0,2.1902828054489554,12.133603006413772,0.9999999998887158,77.85556463543459,90.24461187574721,50.0,7.7610924092266504,3.2885423804213993,0.06816152253269209,-14.385594447905943,14.385541483710565,1.564610160655275,99.42131208434753,1.1013631452070143,0.23528878712654588,62.65270144433556,28.53145726160848,50.0,16.61924453817991,4.519069016413979,0.12680221108606643,61.02541541210417,94.75573342408066,50.0,99.99999999248047
281685,TDE,0.049566030502319336,9.443231419263338,0.14078454217213712,-16.460374936601884,4.952956586348694,45.29124900989281,99.99999999999999,14.199534282190225,0.029085680233116997,-41.82814778780852,49.763329172677444,42.44018606159863,99.99999999999939,6.1924350456185255,0.12435877887156607,-41.82814933935755,50.781281611423694,32.21809944279107,99.99999999999825,7.7148546504152185,0.09274042283233055,-1.0058796918483208,12.877009263345888,28.869970638819694,41.55707206834256,2.1124357546576014,0.9999857312959464,-2.155943405863487,8.573576157494754,51.023504911541295,99.99999999990445,4.812729715692206,0.9999999999999998,119.46728085542378,55.99060000000463,50.0,14.55167007955437
246324,SNIbc,0.04349855581919352,20.902259999989546,0.9999999999999999,5.958195968147968,3.018180587438288,1.0000001517466577,1.0000000000000002,0.5249418221877122,0.4505753510215501,1.3692048247477115,2.964285411165412,76.68129634960898,99.99999940544495,4.40643923112071,0.1554554625033706,28.225677286388034,12.536122949359488,26.297265999338645,7.334980423541182,9.22712285658338,0.32651526654658014,35.23000602475788,6.980279988036443,24.67936337892908,5.731857622230226,18.10570930848026,2.92370911953356e-14,37.09544877014613,1.0000000000000016,22.799374468503633,10.599393342155325,5.60829905480866,0.1062387714532005,17.96335200277395,25.791166501530103,66.21669486679043,7.318485898404311
196069,SNIax,0.04632620016733805,10.438940203830573,0.0043307159805457875,93.62225829462791,19.32927167946541,72.35012274295126,34.51419868252545,1.632425238524112,0.22575717390610497,-21.002486358447157,2.9105158454554005,8.25588930483279,89.6760919285847,4.054656963288144,0.7944145855413137,116.69849794253412,60.82979999999952,50.0,1.0681320269997991,5.784086179587517,8.52916153457591e-34,-38.89944270988408,44.16471189563895,1.0000008237909945,99.99999999999991,31.18091140527765,0.0016909978380153015,78.76649903968517,77.79817254944938,50.0,1.38123480234562,6.921624179740728,0.19090975881125796,21.916066699910047,8.059733527966092,2.0193856223169644,73.03624609289795
245290,SNIbc,0.039374073346455894,2.4216790764508045,0.032838986337618885,-15.202196312437907,2.0151653021242173,10.442340935299253,83.88844410183809,1.2875009005484674,1.369823585493671e-11,69.90264159476764,71.78450000000157,50.0,1.0000000039773365,4.0432406973841655,0.1683528928224847,20.068575423314655,23.856527112091893,1.5489323492512608,92.9747753482182,4.360529164257088,0.5380971803840818,16.01874369977336,27.906355301751095,19.323787389988073,98.33637638425616,42.82860576614419,0.19943994919711477,48.89632136007351,1.0000062775108713,7.6378746452167645,11.77468463620346,11.706767438666045,1.9824310423948306e-27,29.092488882579552,81.75269083355842,49.999999999999986,1.0058630708483276
316235,SLSN-I,0.026745041211446125,8.859056893379313,0.13815644649411346,-8.752837601307064,8.753648787444027,1.875386758742918,93.03790129228051,0.43280900003988804,0.028340720129688336,96.04011595962311,64.4157626843252,50.0,99.999999602811,8.45659796007477,0.3486035420534399,89.24953020829123,29.880523271407753,50.0,15.723751811789208,1.9319518273409244,0.0708318391034401,17.641059517842876,11.307939152989785,33.57268221791542,62.54306221086846,7.404531475968726,0.9999990497395782,75.05441898112154,36.8865410061706,50.0,8.615014816111378,2.1763730000001336,0.999999999999978,115.17689999999794,60.623565666312174,50.0,22.2419220340681
287332,SNIa-91bg,0.03828144073486328,0.8118460001125825,0.9999999999999987,5.302687971731168,9.722095266611056,19.10079841715785,99.99999999527967,1.5112666666738823,0.056155739286220356,71.58060577019988,22.38999308128631,50.0,99.99999999982437,0.9890751129843615,0.11534712889216821,90.42278542956745,17.43833234047921,24.579301843760078,19.296352872156422,2.4438453613517,0.1372413505240681,24.627451430909154,7.139348296950146,8.132951220672593,90.56853186078959,2.5841360968836584,0.6736872974341123,61.64740345075442,1.0386042868435301,1.0000831081045622,7.437826420979695,16.131380661660316,0.41604575653098835,-13.150399401725528,13.150399079943158,4.554425821172761,88.07631537734478
53377,SLSN-I,0.03589451313018799,26.159785482586088,3.9741795328996534e-16,-30.91384999998891,62.87264552800475,1.003300415458213,99.99999999999999,65.28711258590127,1.2522436330006736e-35,-17.2406804411971,23.752017763010173,24.599819586798557,36.05679888905874,223.13008431815177,3.682803774852305e-29,-2.264914362495076,9.014770923353893,28.991891368340728,34.07306131955899,237.06767367084043,0.06269727930145462,-6.6942768301411775,6.694275311684229,39.84843697406637,15.644701483052838,267.6823091731425,4.3869019786806534e-18,-7.573756428637291,14.25018645002628,43.76030088270708,37.13028938073622,255.48747321152956,0.4484948265955778,-4.836853559475455,7.8716537640300785,51.355106087245495,24.211894030122107
39152,SLSN-I,0.04680554072062174,1.1752569300841238,0.9999999318854205,3.601188179034505,1.0000020760071138,1.0000003896996605,99.99985629031303,0.402392305480744,0.9999999999999974,82.91293647779304,40.35375534290721,50.0,2.68821554985397,2.4532057746184774,0.14777395936819276,17.60202616251322,12.373774100487884,3.588268050353162,94.34161484223262,1.0249693349509184,3.9419519573686277e-10,-38.89944998458416,1.000000000898136,1.000080563540016,99.99999936301073,2.9516116666755976,1.303735231371497e-36,5.828059704668072,83.67242852217717,69.57316417242211,1.000000000094331,5.348674668517778,0.19001946518474708,58.30225647679567,38.79372682535332,50.0,99.99998247342322
248248,SNIa,0.04358073075612386,1.2751043327152713,7.007153739503647e-05,26.70572242027283,26.152077056887457,1.0008559624940971,1.2496709154570789,0.8197860003742198,0.18935815620424065,15.939703053637079,24.29373543337771,1.0000000000007554,23.932809152002086,0.6646530779261633,3.1283828318276096e-05,28.26371545958776,42.56017765852462,8.230049861022591,6.04356366885062,1.4923389975059902,0.6764002794842178,23.412906375818796,1.0000037404760718,1.0000000008993633,12.11950779668171,2.2842383445667793,0.05630511495744207,-35.83993898571169,63.34964100502522,1.0000000000000002,99.99999999997523,9.83861033128649,0.19166604706896134,-5.868380158414346,18.590729809491446,4.648077526478357,74.92967333352226
42576,SLSN-I,0.03275791803995768,0.750243934894595,4.859051778214815e-06,-16.460965662436774,1.0000117391041947,1.0003949723203411,99.99904671013742,1.5773163333346742,0.9999999999999469,44.058349379610554,6.28828876903165,1.6316507914761154,3.5046526133595814,2.535638403819138,0.2810886962535528,5.6227372655428915,3.410961932454976,7.725078362616395,93.15742124768461,1.6746416666667374,0.7614529109177484,69.52181720726614,3.73142995890798,13.29152976222053,8.336269078251627,2.1589226170718523,0.08139446631339245,43.44510933632817,12.545591864365463,3.1982893639541667,72.05820885559986,4.037114333334448,0.4415294723645971,1.8172813725133183,1.000000008804494,99.99999999999217,99.99999999999999
58539,SLSN-I,0.024515509605407715,5.336441801673273,0.6204766267705869,4.946480199458013,3.0349887953435086,50.0,99.55914152587238,9.203246506706963,0.31280570037522243,-2.3762541780833653,4.36035412534538,54.00603837663648,43.97322653644085,51.90034067739011,2.6815726380477173e-12,0.7738238708651254,1.000000000058716,72.15434413933276,37.64721038948153,80.12760162855402,7.533971082512013e-13,-5.3010379206663805,27.866891719909376,99.99999999999413,99.99999999494206,114.76396962023423,2.4052500792640624e-28,21.006756186267577,1.0000000000000002,99.99999999999999,67.85878215053354,136.01852279299675,1.4497679036636067e-27,27.013742493218768,1.0000000106269888,99.99999999999588,55.81479348527853
216667,AGN,0.03174316883087158,-10.064955408380817,0.14333512195506443,-16.461049992065703,93.20573282043208,50.00000000000002,99.99999999168129,-6.698418990695469,0.005039471688434365,-28.295495393207148,99.99772296820736,94.38927567539875,99.99797848053144,-7.081897729083325,0.0050973791752972255,14.683111620552188,29.071289270964456,79.31969902631587,48.40238121063739,-8.096007783907933,0.9999999999999978,44.63745802134164,2.7488174166755868,99.99999999999999,15.500702887401141,0.5647926701761967,0.24036596270551355,125.48458677058058,52.25379152414441,50.0,66.45865231218616,1.137801966587104,0.2705798713197152,109.68282435533457,11.370917250143012,15.198996982446863,99.99977742077265
4494,SNIa,0.04109060764312744,2.358397238786529,0.999999999547601,3.9372336192808275,1.0000683215279733,1.0007500222119474,90.13884740015425,0.8440116696650725,2.415076336722513e-10,-41.8281496599571,1.0000000095241708,99.99999999995289,99.9999997531087,1.3434170467290683,0.015904446585877943,16.166417463496273,27.58799202782249,2.4279280278682087,49.807690551384745,0.8923779466923256,0.7252721369721785,10.08182213045368,1.789178228709954,12.761205480491782,1.2469534976913714,1.0888987610200989,0.999999990681941,80.2306358240658,81.15407620209895,50.0,3.4650491462500588,2.7413148463214125,0.21469577192886397,32.908379262050744,31.03511740128131,5.403417877923434,32.466862888597326
123618,SNIa-91bg,0.0339583158493042,2.4362818383056437,0.5198183547689752,-0.7014866589778904,49.89877882807473,50.0,99.99999780489404,0.8305246706446398,0.06228019221461437,11.347488083471037,5.5264100221098555,36.37116506415823,28.128277170195656,2.8487462748486023,0.3164175227688284,5.114522756338664,11.75937803406721,25.695012163862852,10.975743841018092,12.918726119169818,0.21227345038947928,5.291974105922992,26.47482560945242,14.27463895705724,2.8248112497854074,27.759730667219994,0.12833210504028786,12.206201326911541,16.693998590373617,24.70113072795969,3.1612812333437064,38.02994102803519,0.046332335118654165,14.119803295690359,26.151843604810086,8.458754182460513,1.0000000000000002
