objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
58539,SLSN-I,0.05491530895233154,21.82266660200424,-11.026635410094654,3.996632130872003,0.005637055130826627,-0.005631032807960582,97381202.73818788,2.637001345504829,13.103468200578098,0.21558270437782867,-0.16191287129005819,9.142295105455462,15.563650244105435,54.886182212357255,6.258340651826874,-6.351498392248603,2965.6328907382986,-2554.978765008504,-357.5300402578307,3629.180159058754,-106.36064490607816,17576.045732848797,-17444.093309701006,-246.3576051106334,69297.82445662533,-36.019025025527434,-2.8915323988512975,65.40506954858787,54.395909296387295,4009.5560749955566,0.019002893331902346
216667,AGN,0.05984330177307129,11.083278854750917,-12.79862197839912,-2.173045945036489,633.4499501396095,-2.64205607985826,1.9372359575207483,-5.027902844430313,39.91146355146757,32.95862752763212,-0.0003088250664431691,-41.369868995484346,-3.1220072715026053,53.556695876757004,0.6379955854585914,-0.5353422780062971,-29.662421641555078,-3.6124258728653498,37.33303866873744,0.21575758518258958,-0.20558022737391043,4.8103966220357215,-5.9070444824388835,37.756963695525734,37.66154173482048,-0.1033235843253496,24.36189832552655,-7.34028075531126,76.92329767558176,2.806883499892073,-1.6744876166928897
4494,SNIa,0.019125620524088543,13052.472003622202,-1.009743077632941,13.996159332714685,1.6648573622023413,-0.6884365340218809,-3.1786268102614175,1.5642289425260312,11.362051171154302,65.93202728856366,-0.019739321159308095,4.96576142694082,-0.2645292711239005,31.328136547144872,7.395091254823019,-1.762652963012361,5.014491412330176,-2.286872139352925,9.425210496060467,43.22012894705068,-0.005778137585262511,12.380387987083937,-0.289929407317344,84.17450011165903,40.088950262574926,-0.5590660326348729,19.26376914829395,-13.414925093076336,71.98376167231204,0.23557492829373997,-0.2351721718191952
123618,SNIa-91bg,0.030111034711201985,19.621257795189543,-9.931085660052256,3.9959252140490458,0.013645715430453278,-0.0136144509088485,1.6129744438954905,-0.968428336775984,47.25092449028925,0.15349931884010568,-0.1533922666187329,-3.0598581325979777,3.2735771747083398,35.0599469652848,71.8624752462199,-0.06678867677740899,-9.470963066768292,11.993861914171953,39.64219188744206,121.69388641419688,-0.29948044196907986,49.55016680393272,-0.27587750519663834,18.461167581122446,23.516774417837762,-4.0936881154302585,101.18652914056634,-14.576016663281461,19.12088636621791,24.396917837453614,-7.144978318058749
334423,TDE,0.015335837999979654,27.763103258184486,-3.4791017120132985,14.415158103797376,0.7739476043789857,-0.6705321850331409,-8.124570801298152,1.0307296492019808,38.51698022024014,2.5567845151512683,-0.17833463423147236,-3.8410132881587145,0.7827873328526253,28.440418482225837,31.9231452669062,-0.013113580005592533,-1.2503181764801552,1.2143560268487483,36.908176299819566,12455.210181724524,-0.017420529123927983,12.86997081949146,-9.552279004316913,82.40289674549028,7.795788332994043,-7.362904313248532,15.296955072365092,0.5213774915266519,9.033092664764617,1.6480397651115448,-4.2479976946290864e-07
163248,SNIa,0.006658713022867839,4.547271181953859,0.16785628838802008,4.025688037103118,40.37219111071874,-0.039785181733403084,5.163886979407838,0.8324400747609805,49.150764889325956,2.123470923482006,-0.008163390170422443,37.727770996268056,-4.080690326108551,16.48761876655028,21.019686861098123,-6.450400483144386,58.729692898989704,4.3313186069707434,16.837817822701247,14.790508713493852,-4.30621076669505,56.20758070735233,-2.125449921855341,12.378706883915218,29.73739599319324,-5.186916922015679,43.23355697775597,2.6427970177731863,15.011649200658269,40.79080990912854,-4.553600841766062
303713,SNIbc,0.008539398511250814,5.27847880953574,-0.42226224074693997,2.889396735158615,2.797249890101853,-1.69018060155623e-07,6.003012685152708,-0.5376964143278109,40.312884203561666,14.176076154756476,-1.2535363898080463,22.64277004325852,-2.179533299874874,48.86196838541806,20.11220918070291,-7.089070381142993,18.955050161055382,0.17815254750131407,41.33136971537036,43.78409539847943,-3.257310327748797,21.342549642798105,-1.16412488617067,39.0405073102213,102.50497082168079,-4.356369746178138,23.359105459166162,4.57987795848807,50.30226634981987,39.61397122711597,-6.954145238808107
293051,SNIa-91bg,0.02778931458791097,-3.932008993048845,0.05587896416301213,58.232996424984215,0.0820434719953443,-0.07882984755244792,17.041505025422566,1.3475627565375594,56.81845053084112,1.414959416520927,-0.5412476072347076,40.157203698523944,0.41426914308849894,57.60896626260231,6.294784964416454,-2.759515410900265,75.98339194981372,0.032150281110735854,57.10039285613684,11.294621753741255,-3.603692695327876,84.26487522814267,0.46359313322094503,54.917846128226515,18.92890177451473,-3.5315852974333404,97.1799912230276,-0.7655467110813803,55.605369479675474,26.84021200248116,-3.3136195441422496
311198,AGN,0.008440216382344564,25.41562782882419,-1.0494637985498174,-0.16148425539300923,19.943663614318925,-1.1124378798854864,-8.003287447050353,8.272467074157355,60.59559272122484,3102310.4982386753,-2.0695106062714657,20.316857719753553,-0.1415056651553987,43.87302551164122,11.118641040656826,-8.07303907096739,19.858828550905212,2.3652439763224313,37.324386464094495,6.918861677769758,-4.144463312527809,-11.902384450850551,8.340310748144875,64.38404730330929,62.14212910637986,-4.566057380090487,31.189753209024676,-6.292667766521702,14.073909608976221,40.26587084562,-5.242103615992249
158696,SNII,0.025639136632283527,1.5789592623661854,-0.4327539945800628,3.023591069217596,40.74982164847121,-0.03376742950987711,3.0212582039982743,-1.7096062034913015,16.7837834480834,2813.106769743845,-0.13977818278322782,-2.300150143032576,0.849455160263988,29.129464327940692,1055.4545819455057,-0.08615795628329599,1.1310051832968968,-0.504639317536144,49.68469504878532,10418.765003026578,-0.007290024602999474,4.307110642215346,-3.1799976292891996,29.061571643767152,2000.0507687005186,-0.15681014375037422,17.818259791859266,-16.379965755488065,8.434069503057795,139.59236498254043,-3.483210757731771
87674,SNIa-91bg,0.04597187042236328,2.4823452154637318,-2.4711397992165813,1.2510516643497065,46.16926833718859,-0.0022660184485139047,15.613072998817772,-0.3466325231985174,35.70765703687384,1.5282216898906527,-1.108197246258707,-39.38821814703982,0.08370825835395405,64.6879428546193,0.3688301812780213,-0.3158667221043342,-3.9240505824911653,1.7213378433161748,35.271121701354076,12.162504664931808,-0.034656751909360184,-3.4471270803674767,0.3550410658180718,66.53776233183889,2.5394449641246046,-2.247677298074604,-62.04190877510967,56.01265621076626,-66.68756504189908,3937.89924691375,-42.43968181450206
221529,SLSN-I,0.008420507113138834,-3.0845884601120614,0.7222233064483109,54.846780206037906,4.658041837785028,-9.550921381905742e-07,12.629012611608998,2.579133132808068,-13.983491670169231,16.39878984055377,-0.261757799071737,57.92350323090599,-7.425390607550596,-43.316575853264936,101.40224728940659,-1.5961145216407382,52.91934579844725,20.448899011121387,-11.886948707425292,40.3241347006425,-0.15287188655188766,9.322677820117724,39.54409235752794,57.60949061394681,4.486343265811316,-5.0109980399286,44.811535034317906,51.17001389060042,-1.3554250567468967e-06,31.73433454040269,-1.4612203127932807e-06
254224,SNIa,0.04870827992757162,-4.559219188338521,1.1250909014988646,2.9572969074973563,2.4529239396214417,-1.8956401023689436e-07,3.968899056322833,-3.633109927143305,0.020818490226639067,647.0514946284317,-0.043746356631807544,3.892589936105594,0.0757870164304334,49.89371448235776,3.237745981045009,-0.00026574336983861864,2.801739920923197,-2.0903818996940196,59.40766172936455,0.17420759541846992,-0.17435595603718243,9.243221909422617,-0.9346489262427707,-12.07242045910156,13.684170982973594,-0.32555907492498587,17.110580714230725,-4.984844429969571,59.8799205117352,82.79151398131215,-4.705074250421718
300427,SNIa,0.01484819253285726,-3.947509582727922,1.5780674386401332,1.8434565351926524,52.047023065412056,-0.03948635642685726,10.068805293082447,-1.9799194228103614,29.96687996048125,23.257846932244565,-0.13252801832623679,35.13064021542831,-1.3967824061213032,40.91198849190614,11.755954427271064,-5.781134233338227,83.37078217631456,0.8428520204319817,39.43324569787187,11.74109612475648,-3.960247274117527,107.74081605318688,-2.3874552570756458,46.19993346245893,11.291354440710364,-5.614376649711117,32.612691027691746,-9.345631505723231,29.923622264075693,101.60158128569913,-0.08707233700118215
137962,SLSN-I,0.029234846433003742,10.764814454462426,-0.23516635470063457,4.962011165552339,6.473264936597342,-0.04645763739140397,-3.818947233522633,0.2253030840525682,73.9780268670712,40.72541190786567,-0.07985846728387122,1.1342157882830852,-0.2246894394312743,73.17530143607321,44.084052852036365,-2.2015118253316777,-1.778698953241973,1.2008184705537523,35.298444400799255,51.06933084916859,-0.05543162408934825,9081.347089325871,-9071.558215185114,-65.2127979939452,102451.07743128095,-8.111107416467041,-13.904020749768332,2.4256810909126925,37.85610797594845,6.237717361833655,-0.0002205941073865959
70449,SLSN-I,0.03331311543782552,-3.438546154908586,0.9102243845638792,2.8784079539413367,2.718519855652559,-0.015180160229768806,-12740.816629669804,12718.71828650701,-131.5462511072021,114063.09229377944,-18.415125906343658,6.175887928249931,-0.8897987877284544,1.652988276039676,0.9154632415498531,-0.40968255859228614,-12.908408717558057,1.1295975068965174,31.912788894931353,11.22675414888365,-0.09967538285999447,15.60322800865231,-0.36262225761438954,93.02139138278054,153.23353132935182,-8.523900975627875,24.570510133474276,-3.4043943428184913,1.1569841682191284,-1.829430574284114,0.13272281567755267
125400,SNIa,0.013941168785095215,-4.034043278635283,-0.8376033327730861,53.846190970291275,0.4420669958414864,-5.895229175439619e-07,4.14025583859207,0.32754356570690074,59.08991969269792,8.817456854102142,-0.11358465721930039,10.922810652018535,-0.09065545318649859,60.8109129771228,17.160252681933716,-1.5271221840527902,11.495676996265182,-0.5395400097650283,58.263753458366786,297034706.51869774,-2.0100510703875782,14.842811967658257,-0.8673271492625965,77.02968043722693,0.24016958358791915,-0.2366196749313734,24.115941019051522,3.5606353066364806,70.43044832709768,4.414628595266381,-0.008863086552854903
289286,SNIa-91bg,0.03244407971700033,18.514469179351508,-1.2245308302083522,4.47266124137654,92.3693666680497,-0.677938333041568,-5.053823258584491,0.10361942284149149,63.12799089806311,41.88601820163274,-0.6548162312049022,-70.76111021740738,-0.3004924671509362,118.01182106866516,5.214051409299711,-3.4224076486993695,-3.02510330634798,1.529923782266382,51.09711275464728,16533.803805593605,-0.04281215933519038,3.1289154908000465,-0.9105845156830514,29.573963564559165,53.86024600827099,-0.013605498528930466,-7.21594550792682,4.677572999907456,14.88969444263078,9065.94282922263,-0.09501766889958176
190431,SNIbc,0.02954705556233724,-4.283906604225075,2.639705491444843,1.5645453940377267,91.00516256197582,-0.006298042340318123,1.9787503770672181,-0.7670270866956097,58.84846920993152,24.10232331291152,-0.0337183135528516,-7.380247192060733,1.030279617724939,3.0281320629158346,0.17904412746931647,-0.16131280320070351,4.812576971440776,-1.3662605062938242,49.08775408464181,41.06874463770993,-0.35797312146399946,9.569825865643931,-1.0988658676627838,65.45827187214898,0.2781827207632302,-0.2748751022982256,13.142411889953419,-2.13783566019671,56.475450460479095,63.46968671683839,-3.9376236027850813
270177,SNIa,0.02699458599090576,-94.14600951827617,91.55868840971232,-2.699027888103523,3625.4477357797887,-0.9230483508372526,7.681903210614839,0.9117024457918159,84.6601187752551,40.038943218624105,-0.4537840404270215,5.763110891011576,-0.8136727245348088,49.82314245351307,0.236510301630898,-0.00954486889572282,13.402299272419198,-0.5167945110730227,-2.069877406399859,2.115407298124348,-0.08589412530111208,-7.63215957943914,2.6241056969579772,1.9883974672309217,41.34841079065431,-1.282748616330276e-07,12.968628696476694,-0.5657783722006379,46.394355480535715,7.608709739394578,-0.017772502858816153
332651,SLSN-I,0.009685595830281576,5.1785956168223715,-3.092816415895798,0.19862483004729822,164.90770097259193,-0.010207760075344718,11.24781298692982,-0.021342886457447006,2.4728047174007473,1.6270220707425962,-0.5875868508510179,-2.2335842286265133,0.7330825759601667,71.84621200736122,40.10394770824857,-0.034908736483581705,8.00149329320721,0.06684609660895975,1.9903363579175608,1.7318817693860626,-0.7620125677457125,5.10329197730626,-2.563516464589863,21.730864781653576,66.82892235047767,-0.1377881712205422,6.266504862238939,-2.344150073745083,27.727949455343182,109.61769658069511,-0.5165277592287563
160774,SNIa,0.01332418123881022,9.506427539767081,-3.449854995043903,3.9937621751442394,40.16246235418531,-0.01578369682996518,11.520815061927376,-0.556305116875279,-0.059689680768039766,0.07144341207650212,-0.011180002130159425,-1.5831818898767762,0.2943974302829316,59.67979949427335,108.44426881021174,-0.11296635871459884,15.397584386538432,0.07993128376421947,30.454997497932084,1.0910048298873136,-0.4365926490247914,15.59480094402517,-14.761763194256755,1.1417786485010626,855.7275552032869,-0.0014447770161597354,13.803269462557783,-9.653730929183878,15.014686905270477,79.68082449217405,-0.14173680595413382
16905,SNIax,0.022406697273254395,20.33862069292739,2.37630975,4.019003539994201,40.24799360412024,-0.018045611468082826,-2.5059478488903704,1.9044722421406315,8.616530080256478,97.19431075789339,-0.23245014693236532,-195.82348896916008,193.0166963748551,124.61712637174458,7.883855028847357,-7.873635076457026,1.91534122838558,-0.5915588265187266,29.637052994091718,347.8568961201274,-0.026327327892619358,3.797334888854069,-1.4174911447174863,30.64916015924821,0.08632446621910886,-0.08645722829378061,-10.596625963800449,0.8843384775336057,60.56799818194003,2301201.8611684972,-5.2309271616566555
54015,SNII,0.009460250536600748,9.249076056301654,-0.9217388479103855,5.032849492964407,20.77163702464272,-0.049487113192709486,13.307496161374592,-2.9118883097829795,126.65767684326211,4.2664346730407035,-3.8930726739533963,1.5989518616323206,-1.0245435626933586,69.84169831699562,5.179680442284086,-0.015387890916886589,9.470601241257983,-2.1797659329072676,3.0834401200939947,29.58503210428598,-0.10108050472945572,4.116078116848414,-3.090883650498895,70.05676992809448,38.53599097725976,-0.4843321289249809,11.698753508004659,-1.272251475290094,21.898334757943303,8.429857844637912,-0.3016743091946159
9197,TDE,0.012742082277933756,-1.9443411322566586,1.5759743789403495,0.26475909569084116,118.02878134980648,-0.008690149885651602,3.358657678231757,-2.547480029083937,40.722763113190126,108.12903525209468,-0.11140334472773196,-1.5203527816016857,0.46188940920509297,11.826408808003931,51.16493081297023,-0.07914200248713778,4.154395903579781,-0.8948002524624584,31.51289007361651,15.081276270350111,-2.4637014827319885,-9.537798501736816,1.325848869016487,38.987824364115816,2.278032380575885,-0.5798733600259666,10.560020329706862,-3.3368008478065154,49.52647533050726,6.7438961573185905,-6.335265382046482
105887,SNIax,0.016471505165100098,3.0970739569261796,0.056824035982142244,53.84612788488532,5.099188271763411,-3.485447351578328e-06,-3.118366716384473,0.4423017439561398,30.689959028002917,16.920779213445368,-0.021166445982537738,-11.870577249702677,-0.2565804147766004,13.786598971683011,0.17895216211832352,-0.17193176269623056,3.854918513392549,-3.605864582329057,0.337439571306897,20643.84251563997,-0.000365893177292919,-8.743057618698069,-0.19571216161395372,76.48211853407679,0.1933359567871691,-0.1870517490213034,7.799588519982566,-1.3857482049345566,44.892079724312744,10.337394479338984,-3.2094358396120596e-05
