objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
9197,TDE,0.03740576903025309,4.5165695631862794,0.919714100997323,-0.6798935571548533,1.5755932518532383,1.002446448620129,67.19857623027517,0.28666035144936786,0.00462951158187213,125.36685152525358,92.33662306441933,82.34279406458285,1.0000000232590722,0.43177993709024676,0.9911662894985307,-41.41304653248964,1.1663212420572786,1.4609387377696272,99.48125854077959,1.9372389030468329,0.6066744523387811,31.72880821286104,24.262109905632858,1.0720986804098787,1.0099448103918693,3.4362149020913173,0.5223796624411018,-15.85043439162174,15.850039702936018,40.17051680313089,10.451462821089672,11.386041725975085,0.6259720461758055,10.271818463258468,31.680802572085003,2.76068472013472,13.659943471207763
105887,SNIax,0.0811902681986491,4.65143839491297,0.9999999999999863,57.67821830277045,1.180181793361765,28.118873451520102,1.0000001052931828,0.8198351926960125,0.7305701723052157,-7.9183868223264415,7.918093315614843,98.89511233331888,52.34289282756198,0.6783187182914127,0.9999999524979772,-38.39224793438873,1.0000007051808968,1.0000016971332168,99.99999739290239,3.0552819545698515,0.9763784331034119,61.66933569284472,9.154664319367061,98.91112510964632,4.924684261188945,3.3861030098045712,0.15211739257394602,-38.39168885843444,50.95335648809114,1.0000000000000002,99.99999999969673,6.942034885344079,0.9999999999999999,45.15641929050633,18.66250728303482,52.53802748370527,1.0000000000000178
161409,SNII,0.03224102656046549,4.143455181842705,0.9992719383910088,1.9347094453971387,2.678793213057328,56.38172553434729,1.0000000000000002,0.967559607852691,0.058082308589887194,120.33405206758422,48.96646081114269,50.0,1.024835826190193,1.0780502469908577,1.187448283589043e-05,62.27112588208373,45.18530392474854,76.67919907694733,2.619812769416777,6.838904009226453,0.00016456470695947197,85.51104597049978,78.11728351760242,73.1965314648933,1.0105894551298493,2.8640766504053126,0.08373938077240747,84.53710550199636,24.02618385900465,50.0,1.1939715620022753,2.496790435082488,0.9671680863985008,-39.68561606324987,1.6909719853398482,1.850559780638184,98.24538419634061
86925,TDE,0.07337685426076253,3.6565279307195455,0.9996433206099725,0.5278214784100184,2.4294787287076915,8.184154232048837,99.10336683052282,2.408127429314426,0.37649309854708873,14.423653686359621,14.472246245026026,3.2560049368342487,3.2708997094264713,2.0307344736089767,0.65867023244597,25.177590108399155,34.50401253409183,1.0000000125894417,1.1288955923089934,0.48038813127379326,0.5061708016901861,-1.0080287954360025,1.0079206317869531,13.731989574299977,27.50957826577515,2.8176596387269695,0.6961689751115508,-35.42729229413133,26.037945005836647,7.284739362667077,76.10723119588464,4.1772873578057865,1.1136063762938587e-05,73.80468045962188,55.246251926439,50.0,8.583699981692194
49733,AGN,0.03075230121612549,1.9362342438442732,7.857818074038498e-08,4.192501845758302,3.648776671836042,1.0033740612427893,1.0000000000175362,1.3935310763191586,0.9999473766551044,-41.824128752353715,1.0044684487773479,1.0024698035224127,99.99663334507187,0.8208456809046557,0.9999998337823068,-41.8278574551449,1.0004345163375614,1.000066391398288,99.99852681737775,3.9475039865803474,0.9883459141334585,38.52418951458761,5.230211067017363,1.389062367883618,1.5489650206163732,1.0479886630184851,0.987915026775349,-40.65583907649969,1.0990816966924726,1.4220108400460276,99.47911027716961,15.619061800414949,2.2491560667699137e-07,84.12914322698414,53.55819514582999,50.0,1.0000000000000002
79319,AGN,0.04320800304412842,8.528890106331303,0.9999999998313653,62.225690577390246,1.0000000001165996,49.60714795049807,2.253907836079736,16.952642529725534,0.9986244369895029,75.61778154403135,99.50151267627234,57.04783863319306,1.1860409007330543,10.556213998837004,0.0002775273861461082,76.2595743775231,94.74547599766774,51.19253906734224,2.0591458901400377,16.586477999957832,1.0946923220764755e-05,76.01868034267393,74.37213157776172,51.31305724122704,1.7279470186192405,7.713422791884756,9.525298001955642e-09,75.58379842416619,49.363447988243486,50.0,1.0000000036158099,40.48114678797614,1.3414079006445392e-05,80.36437156556036,87.39446095695767,53.79054813841102,6.213009764174766
247255,SNIa-91bg,0.06286950906117757,1.3156218356095049,0.9999745170661141,-31.384246079564683,1.0003285851984614,1.0027704105859119,99.99271438241237,3.062532055237267,0.8205928504310543,57.2276700883531,17.568030991822887,15.453154635741807,12.56053420590921,24.23432143396451,0.9732372187606021,51.96176090494859,29.466462515353783,30.052594524581885,5.702444514379488,45.15268987675978,0.9123137842088035,57.363821960756674,26.585357593679625,48.965092224335656,2.900228673190328,73.6569199831132,0.9971235918812745,58.55962171112485,28.879273164693913,51.15812836055271,3.056737593251997,59.95638717913025,0.6842068625613767,58.07620743319092,50.33757455837651,46.39520239245939,1.0000000000000002
264319,SNIa,0.1307520866394043,1.0725001846681728,0.9991051377151483,1.9302034292428336,2.2202600739377165,90.44504461557887,1.0000000000000002,5.84654650735841,0.9925190237197753,65.38669873834796,24.800743024444873,20.276731478352392,1.0000000000000002,1.0913413377848904,0.1427142376601721,10.7338017398692,21.033000694320982,77.03256316546519,1.5427525169590899,10.121704987015168,0.9816700177971699,63.43577572580163,23.72561778796876,48.276545292497055,1.0000024486819186,3.82963367711019,0.8349629057514832,10.407967299417272,6.470332092793246,38.38475458547418,10.427995661008376,13.05173481369348,0.009034596457380927,2.3950381575657893,15.41716202161198,32.61794354355878,48.93176614777008
26502,SNII,0.08709943294525146,3.686100012768522,1.0676525009160678e-17,5.995949943035487,54.985163384194664,50.000000000000014,1.0000000000000002,3.1157978153060437,0.8056962466062919,55.767974663585036,6.946599264875358,95.28892461829167,1.0000000000000002,-1.5493764906069927,0.2477610899230916,32.43672042062428,14.426479782979435,99.54628501002215,42.78396881589814,2.102261580008419,0.0014179058762335817,20.212492536966614,36.53840726840309,9.368232708613254,99.98978775001635,8.332303472689944,0.05380226399439699,-10.469889377981499,10.46988674608897,1.0051653931265296,98.2064742286223,17.593919000076312,0.9999999999900592,59.91005861770258,1.0000000000226392,1.1250132382373528,1.4554288267312423
198471,SNIbc,0.018082499504089355,0.287072337264093,0.9999999999999996,-10.003709601793407,2.1400584341342856,41.05776279134389,62.28284795103854,2.653444726451187,0.4630548285130265,-16.750446270662408,11.753445783618094,1.8044914101415777,99.56900114053842,0.3375562771516606,0.0025170722188246897,124.90311544348819,40.228335357241605,50.0,1.0041184440239628,0.3493283480420319,0.2572071459566116,120.50514913176414,44.23154973894114,34.44255157245796,1.000000484967931,3.109170163808806,0.685400332197923,6.078034485157447,20.888961666922416,35.25547872957768,4.028987487178041,6.172578590412537,5.261917844611888e-18,111.50982967119045,16.227268345811154,50.0,1.086506324557785
44903,SNIax,0.05702141920725504,4.077449743686057,0.655448413443138,33.071710924430576,40.59046440517397,50.0,1.0189560846668264,1.1551640395369107,0.9994809671028391,-41.7261014610088,1.1242476485526645,1.051913008748865,99.91399262115468,0.6733925276272508,0.9999966887937852,43.44609208874578,28.25604608221816,11.966291979488323,8.125939937058044,3.127876874870401,0.0028269498480645405,125.47772305435866,40.76007324600883,4.289012305772236,49.23126382079507,1.7637459652738885,5.760231208765788e-08,67.35029044097266,99.61106412108182,58.82755801224766,1.0000006857011237,12.582600610841736,0.4087385223583893,-3.2599961425875414,3.259995880002015,10.74876410918723,31.47624038007373
106263,TDE,0.04640642801920573,1.1950896666678994,0.9944707566271747,74.08348546775072,43.7666517282047,2.812901056073416,17.897577510069507,2.776901202202765,0.981180965631468,47.28772011797443,11.581478586479957,39.919065236117845,1.0216086830003888,0.5780893280262482,0.05022697790632464,115.16926548407149,74.27913150545247,66.7854615884107,99.99985239098879,7.092769861766472,0.5678184465258547,5.808938092489442,8.14715953983673,12.398100830141361,8.757314790200857,8.264498991580734,0.9118218222188026,38.691944808735165,11.727458299490673,1.3212175352383841,4.097127204897394,2.7064796624713785,0.01685355072310127,34.98277103766637,12.901528994970299,9.409190380685116,82.3179138642965
239384,AGN,0.05695966879526774,-12.415376501141465,0.0036671215861623133,16.262120404407423,16.643079381091727,28.90265391397355,26.289461640332654,-5.774910492830295,0.995204638826926,112.16519633185995,29.761760233549186,49.91633816959856,74.25032842591979,-12.393194082190442,0.5910121321778877,-25.128375565108655,99.90497675182375,74.59324234736367,99.93844130567727,-10.753094307716047,0.9998009476370132,57.67287078792734,46.327979848062874,41.844008709550266,99.99997962913363,-8.628286103930892,0.16367317585329014,29.591621080710308,1.0000000001249605,99.9999999925212,14.304147191837908,-38.12415968865016,0.8613606364641211,29.690119715214973,29.130480372368858,23.708205061149958,12.333520109728036
93074,AGN,0.0901797612508138,18.10016718604282,1.530595261317296e-07,55.73240664458168,95.16276178816224,50.0,1.3002924486682799,13.944959980022498,0.22565540228122902,32.64121611310731,99.46614968877267,66.39471123247486,1.0000029226334342,15.068928724849817,0.18599914264735454,35.865877885820105,63.714910643425775,51.260641157032985,1.0000082696444437,6.4463380075490075,0.9069202333688562,86.58846881693306,1.7343528338329137,62.048573531128525,16.85590936029024,44.053828705175576,0.27732561338509193,52.906121617916924,19.693076903217577,6.52366673421077,16.702607792793504,68.08373121508384,3.683003751748709e-15,112.16538782559321,13.54456797236498,99.94809582097531,55.36700582599826
119247,SNIa,0.05162350336710612,0.30760019183690485,0.9999307730340002,-31.38495990710404,1.0000000000000064,1.0057421268189204,99.99525641962623,2.161253114729425,0.9999708493951646,72.23253445416579,2.5631649508670167,21.881743043890555,2.4655087915497353,12.833443476600179,0.9999756074339399,60.45012503771961,31.380980036842196,50.0,5.0443318685913665,18.611666069418447,0.2079275014717629,56.23165701838601,50.960584756621444,25.803057361174783,1.0000025264356454,31.757623608078504,0.7989415779395251,57.7395008515205,58.49513281386259,43.674214551569854,1.2416396360783193,31.505121915828614,0.9992340095156851,42.45072526385403,62.546259024350675,52.92118229788749,7.352105089649836
211276,TDE,0.05115596453348795,67.58739899983884,2.1502007420448052e-13,24.300803234686526,1.0007568275488319,8.452828057211143,23.431658342741756,39.39952736221818,0.1714485703573925,13.773093781652118,1.0000000000000304,70.17480107467082,9.370964003853702,50.6838793089264,0.26414758948532163,7.947097523568638,32.81470253817504,54.98808885622474,79.34192406966797,42.67402091532494,0.0033495271868886,-41.82814986739211,48.15797126669298,88.13575428809466,99.999999999395,40.543967140791274,0.16892886592604747,1.453893982992649,28.412704117428742,72.8183004139765,66.41684388279288,33.91951481080121,0.32403384508792815,25.15813498406584,30.832465042980402,29.018343612672915,59.04234884174005
28010,SNIax,0.05953542391459147,3.438785181439488,0.3930968523133103,63.71791395732285,67.34030451264165,50.0,2.9143790846907613,67.3491194446206,0.999999125110589,66.02961239094006,18.69508352944824,50.979058385259215,4.901012594387526,47.562475176583945,0.06645290710657165,61.22040165094904,31.240629886101186,48.596502061670066,2.9327724497611225,95.5801510883635,0.997070131633576,73.60928743269068,14.007668972281957,55.4767857762719,5.927247199214173,62.55661258311931,1.0818506204806842e-06,70.5016528077142,96.62038984895402,58.584252245464505,7.761428402981319,45.50857210864119,8.324525364337092e-10,58.142344038751105,40.5750361965506,48.62877095426117,5.849293796668632
247545,SNIbc,0.06322189172108968,4.32480924161177,0.9825631146371016,44.38601409796068,14.472385365585136,51.51162863862887,1.6977790012124794,8.830027666080168,0.9999999999999999,43.94316678311318,1.0000100945388601,1.6669394690062844,1.0000634964640018,1.4163022148680997,0.4661827319500589,-9.135629103906247,9.135565976218302,22.594209716290788,26.371141334461985,6.110640275408677,0.9568433477356952,73.92008893454123,2.864510769986063,41.51114530986397,1.0685789094957292,1.3141094030681426,0.9999997498420257,-38.392238807722705,1.0000037745328858,1.000009682205055,99.9999777444909,4.967116521156791,0.30787765162912467,29.57623935249279,18.308061683235874,1.2433899106404607,5.150912285570537
77807,SNIbc,0.049004832903544106,1.5266048454488312,0.7422922667715667,22.835366782456934,83.55512264222484,84.91975302248085,1.0000000000000002,2.529130944366258,0.9999999999999999,54.88747135710417,6.947628650643604,28.499613799833384,4.178216737566368,0.47622155012606865,0.00977010925495056,114.035609722115,61.5121215459771,31.822329806927577,1.1279663481619728,0.5114046666666667,4.1866781102780094e-13,104.47556163313665,36.910123678595255,50.0,1.2259333040494553,20.850334720379035,2.37138839204476e-09,77.5799611577416,68.67136161307222,50.0,1.0000000000046054,31.647584493079574,0.9867720033645723,75.6942710265347,1.8598732606971806,50.0,1.0000000000000002
105894,SNIa,0.04765709241231283,3.9750725013861143,0.6219964936896266,0.14122947100414004,1.773770716509997,86.72740064854746,33.27847154709951,2.3277489958594284,0.0005679314928942946,3.1032517262332013,26.872548568805726,8.619138716692943,1.0020500737703468,0.735669113943742,0.0029470682520413255,116.69848270445682,99.6062356699966,74.35204296122066,99.99999999999999,2.1650852091183923,0.6417843034120485,-38.89945000000079,1.0010855116111783,72.42217962159441,99.99999999999999,11.0479559975887,2.3795225344229562e-09,7.330366517393223,19.077474843784156,3.250097829739812,1.0000000000000002,4.8907369386550394,0.8345106638817805,33.92931886903741,59.411024021727634,50.0,1.0000000018979902
183631,AGN,0.057421207427978516,29.40839427086811,1.4699631607696301e-09,-0.3472255717085523,16.32180148357849,21.18085399563636,4.474288780432047,25.97550434338015,2.2426177641104644e-16,47.046717526421226,1.000000001027669,66.82476550025893,48.352988519227935,25.463750469210655,2.1375150357423696e-16,61.55646301554926,1.000000000022456,25.529307515004383,59.614991575158164,14.721717347581107,0.9999969863126382,86.93838679531329,17.452672432772836,74.44235964641557,34.467000192697114,6.747845997982572,0.9999999898215084,114.46708873742,8.344619180108298,74.28289969039076,50.020443220058176,9.196931801269352,0.9999997845402013,99.64414745175162,4.219486654612236,49.81805400643759,29.971366611353133
69473,SNII,0.03754401206970215,0.5480948223996038,0.3457139210635778,1.876466499791083,31.93919041556924,55.8776181065003,1.0000000000196823,1.4265749127410785,7.521532862835838e-09,70.04632565062174,99.16449781512506,5.7235914812843625,2.132465303874557,1.8921181608108681,0.687567356254901,-1.3421403168345822,1.342136396121356,31.4446750015308,13.966411615807644,1.312833269893003,0.39122265676316437,23.010412545018237,42.76348589022443,4.867996771197367,44.08902974761315,7.214382677209016,0.9999999999891687,-0.3355349932875917,3.621689607973287,1.0000000000001446,92.31014948195632,19.638653054439004,0.9999999881028362,-14.235358106418337,28.642025751736654,1.8129884458071128,99.99903210354455
51009,SNIax,0.02407570679982503,1.8114595049323807,0.005210465544379402,92.66143128115704,66.6506714339568,50.01441683810161,1.281133354148237,4.836890238066261,8.059466588109604e-10,75.51947601160703,94.45909934968606,98.60606832741536,1.0000000398283506,1.933837613477321,3.175468857750729e-07,111.26032494520139,45.26791650547313,50.0,1.2949511209422182,1.5520843218006546,0.019614010110288085,28.774550592669115,15.150524406311941,1.2406777853399196,2.8382079955252317,1.3207963583421676,0.00010644106555606977,112.02915970449368,69.06831571277007,29.398021719219393,1.0773454352465972,6.028964238901917,0.9757024098409842,39.46458338143122,32.32021664561704,26.96129920611494,10.143990441658886
