objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
54015,SNII,0.009513576825459799,9.249076056301654,-0.9217388479103855,5.032849492964407,20.77163702464272,-0.049487113192709486,13.307496161374592,-2.9118883097829795,126.65767684326211,4.2664346730407035,-3.8930726739533963,1.5989518616323206,-1.0245435626933586,69.84169831699562,5.179680442284086,-0.015387890916886589,9.470601241257983,-2.1797659329072676,3.0834401200939947,29.58503210428598,-0.10108050472945572,4.116078116848414,-3.090883650498895,70.05676992809448,38.53599097725976,-0.4843321289249809,11.698753508004659,-1.272251475290094,21.898334757943303,8.429857844637912,-0.3016743091946159
9197,TDE,0.011899987856547037,-1.9443411322566586,1.5759743789403495,0.26475909569084116,118.02878134980648,-0.008690149885651602,3.1198975319014415,-2.545675323505916,40.70363492558014,251.56357010748735,-0.1084743897452329,8.12080166368088,-0.4341311503654888,8.808513580909084,0.14705454838636361,-0.05908955993106175,3.829741909894214,-0.6235632828154818,31.823912755443178,13.227361658280259,-1.9472884207638974,-9.790529738174007,1.774714234684775,38.82801610190012,2.741078917488152,-0.6179798491401173,10.949521407954684,-3.447388139433263,49.18239375051285,7.119849381881128,-6.639588130827617
105887,SNIax,0.014368494351704916,5.976580050336846,0.5311997487090178,56.81617854751582,40.0526953929302,-0.03305316396691723,-3.118366716384473,0.4423017439561398,30.689959028002917,16.920779213445368,-0.021166445982537738,-11.870577249702677,-0.2565804147766004,13.786598971683011,0.17895216211832352,-0.17193176269623056,3.854918513392549,-3.605864582329057,0.337439571306897,20643.84251563997,-0.000365893177292919,-8.743057618698069,-0.19571216161395372,76.48211853407679,0.1933359567871691,-0.1870517490213034,7.799588519982566,-1.3857482049345566,44.892079724312744,10.337394479338984,-3.2094358396120596e-05
161409,SNII,0.013053099314371744,11.976146242954297,-9.317705657175564,-4.5432938714072554e-07,39.113001823587076,-1.6963934714939664e-06,6.624941551782814,-0.9735210108285013,55.49980997645688,2.245157062650797,-0.025294164411773838,4.011832773514498,-0.5592944933156638,31.641788911269284,0.529765791244729,-0.01671920787057845,6.003538519478217,-0.38286513083689144,20.08761953957032,11.574006980679563,-0.12167722440560128,8.291562037960027,-8.620804619448023,1.6980973586239745,1161.682652849018,-0.011169547720054573,14.14991038772653,-2.9717456147210393,26.912383092000514,3.7183715724422055,-0.0003394367884090601
86925,TDE,0.01896834373474121,-6.299394349738873,2.4465140207074043,2.957293630551104,2.862629814957713,-4.0742101315135124e-07,-10.054982318739949,1.6364270561734213,31.906878609867096,18.317304113694274,-0.12698285649349283,2.763672971424642,0.15601452681690695,26.14335646258522,21.727478449342158,-0.03814148858221525,-39943.032679314805,-0.07966407656067336,44.15339965116115,0.23513285191089514,-0.19908494177493188,8.630327588540359,-0.9603125016684152,46.83192850252589,0.13033960188592095,-0.0036450517846610925,8.388745219237931,-1.7925966094201125,54.76787987013933,2.267235289684198,-1.3002510300445146e-06
49733,AGN,0.008469700813293457,5.8742346407542385,-3.3980270027847994,1.885976600254658,15.50623466264748,-0.033617061673404336,23.68867741252673,-3.13402991925463,30.14383760939863,6.500489916382927,-0.12080902519087419,48.854307364213184,-2.93963923940423,30.130844955090858,3.546023292905986,-0.08128528543794772,9.076667008694342,-3.9748625597813168,34.52525718455045,16.92685083837978,-2.833412143374143,-5.585246127665602,0.33032393137515653,10.17039264547928,44.85703228403841,-0.013468951951709324,9.639866458231728,-6.837950713326057,10.382245285520726,58.12631822625034,-0.025554633612981877
79319,AGN,0.04090495904286703,13.455255055826639,-4.532633588955291,62.096627937152086,0.27070789237928755,-0.26551406369756203,137.91697711840155,-3.65534234193344,89.6383690628969,1.4339063669632885,-1.13587891941498,4.2388066241012154,-2.1619411867133613,55.8204382866383,452.89316639938085,-0.08606707887442301,7.415281100373236,-4.5255380705899455,52.52353938286277,436280513.47806805,-4.373017849468821,113.43272616012581,-3.450037014329452,87.85568632391178,1.2400440503613055,-0.9659580901092996,23.783140495303382,-5.756283152553256,67.1072911109746,623.9486930782026,-10.319834702378945
247255,SNIa-91bg,0.01107196013132731,5.659100592960868,-4.105393073096813,2.9601890860962112,0.004173928411864616,-0.004170562173235622,2.8781019137308395,-0.28019631437040055,3.0260085359640505,42.00755044557031,-0.12344581632030789,29.844512156727852,0.9113423397184554,63.306022267973844,5.981027102274834,-3.4123304694972747,60.943327854018946,0.5555826999469925,60.91235780290945,11.071468399342317,-3.388217875182755,103.96115242595762,-1.6775681162181393,62.09981550657768,11.336051435831685,-3.534340391503887,58.22662706314841,-2.7693032967777227,57.84648480706134,119.45102738339577,-0.09819319319235986
264319,SNIa,0.03974596659342448,8.45986011294616,-7.3465709369337375,-2.3022331222093476e-07,39.024542112870755,-6.025691019536494e-07,5.841097472368839,-1.1057886441111928,49.04170108435701,6.580300832007699,-2.092021856830319,3.8040811032553883,-0.023047128864575304,55.88908885376123,2.635221537756908,-0.028581597427525415,119.16901352495208,-0.5843599587425008,67.71094296001101,1.305809936425286,-0.6931514952132707,-12.4281119651151,11.935337969661168,-23.630534774488464,1379.0796048120148,-19.919086621577833,13.442029742786946,-2.737333577149701,8.054702260395581,51.098272491885005,-0.19465267802094743
26502,SNII,0.01675756772359212,7.238711763046483,-2.1612962500007136,3.977312000749817,40.14405811709221,-0.03568105313447305,3.7476374273293516,-1.051993362638409,55.08092644141446,10.742462943520154,-0.019429434459356965,-1.856621409498729,-0.5882619894953081,54.7265079477802,0.14526331879356677,-0.144377432283206,20.799122246448388,0.30038951241253214,52.33395938161146,1.6818063811263335,-0.8254028454515384,4.2492943003638555,-5.588044335672214,57.97540540983024,0.0908025274097202,-0.09089153058240963,9.112993192738916,-3.1407343073676963,47.66793635352728,105.71234667521549,-0.0994471523796274
198471,SNIbc,0.01854419708251953,-2.029283482400874,0.003845456620718053,4.895675768032312,34.51110317320358,-0.04665470850749995,11.323209606425596,-0.8897236167199924,8.970326230317854,0.1738095810449809,-0.16580668830731138,12.38039987526724,-0.1016684856149683,67.91520740197858,0.26872327036228655,-0.2061571854897205,2.2376321822387593,-1.556903944280727,26.970422153378877,78.826911831397,-0.04377427405239864,-1.7584388034251508,1.409217034712135,32.953698489910245,35.47711159652824,-0.1183739488593892,26.75668009409536,-5.082134395290672,12.020090355509856,12.73567147721721,-0.09599098952861554
44903,SNIax,0.007111072540283203,6.20101329264439,-1.0889926780997108,33.00926877377126,40.03480807593274,-1.0872497660604694,5.19157628550604,0.21774318753574715,37.79461724132959,0.13122371849489828,-0.009019420404805209,2.8240144722564238,-1.5411477336272206,38.00335939404458,40.391382813875246,-0.0652720580331107,3.8990259684255606,0.13039273103112176,41.06118658245316,8.201769587114391,-0.08540408011077222,5.114233424993268,-0.6482460999999999,68.58951970457898,1.6483904827446247,-0.0057213999919720196,32.75932911620576,-4.275601679540802,10.5913873390233,2.697408300916322,-1.881768595858979
106263,TDE,0.007618347803751628,-3.824954282273948,0.4224170600266791,55.83669792348786,40.144938786596626,-0.02197563123529819,2.5768713535227206,-0.46651537592487463,44.965784751047735,19.906008643359428,-0.09013332659167564,-0.8289340420264972,0.3594196313791489,73.94276515752262,40.12067811022337,-0.08965815884195989,1.8428729700022353,-0.2811077609983074,29.127337571703542,0.1788601063034627,-0.1795926318037087,5.583382816689286,-1.2829772324295052,21.343528615798974,28.08923950444164,-0.005038975002794821,17.60873539788592,-11.428589093681595,13.89516534945064,70.88783270809995,-0.03980153652501505
239384,AGN,0.01679694652557373,-5.520400662435247,-4.397346595659535,36.04459148288681,0.37798024237087463,-0.3646119571578889,-2.3894120651414394,-3.4016137301377953,72.1960209690116,0.2050788159856116,-0.2046551138073424,3.365167739096765,-6.519297912605567,37.145117618068724,192.28246623521036,-11.034607968073582,37.844340641123814,-9.765594093926241,155.54928503173895,6.6264831567289155,-5.762798364741377,-7.668998947361304,-4.399676557034745,58.820003051190156,4.173601480911681,-0.0006892031406860677,11.047833602248982,-12.17776200191102,55.88023274365323,65.77618407007886,-0.06381017671123866
93074,AGN,0.023699601491292317,173.1453903513648,-17.343823134360207,174.45080024199973,9.02776393007208,-7.990456842580133,9.644043934447039,3.4192865051187424,41.767424843772694,282.6978594123094,-0.0821301748928894,12.409900700862034,2.2282894619926923,40.563320654023535,343.2410942217586,-0.11962874132327181,11.47238205968354,3.627417320343139,28.542545902868756,18676.60195938667,-0.008996592682186742,20.447385295756913,5.8325029308951875,35.401626235525406,129.4676600500085,-0.2640562292708534,18.659191995185765,9.3363642462163,55.85558483215192,47.967727991753364,-0.13480344508400643
119247,SNIa,0.047032674153645836,-2.9582126500487314,0.9211285391808183,0.9255075366857607,71.10040070530613,-0.03619903953329534,18.676511078047053,-16.33574560580261,-143.59954882495083,3558.1512440656556,-78.00871169370949,9.579616331401624,0.8783353653133511,58.64415755161822,29.494630827959654,-4.501027464349837,26.085666377888668,-1.012809511515182,56.254200421221306,37.749111988515516,-2.5167830455644706,28.896662587025915,-0.21705027537528834,57.8134861274545,126.15103062380685,-0.10230006313677513,36.87087167472362,-7.912664026038764,33.68900517656598,157.7718525107817,-11.310740739152244
211276,TDE,0.019637425740559895,8.910739017047623,17.229195905073524,4.375616846058598,3.049934032546332,-0.6134510996930632,5.04745756470459,14.581097428156323,56.424590133333645,0.6735126795725375,-0.6800627855982927,10.16366548130109,13.164407758568261,55.923325305522845,7.880990203343569,-8.089923781889315,31.750441289702664,-3.6696812572791617,-0.6991248409404646,139.12241918923726,-0.2727944244848492,-7.147853175109789,19.370941080786157,62.54023011015207,31.819059052455433,-0.13682643276870976,10.637176837126809,8.747825999803112,65.17083011838969,0.23265894360126443,-0.23212124124086086
28010,SNIax,0.035219391187032066,15.70525585703983,-1.3056332563353155,3.9784857529991626,33.791295551532635,-0.025948624633334312,71.08766525147846,-0.07039983625388396,66.52485472461852,11.56194381517053,-3.9778078036921767,48.65395560787659,0.49292657614304125,61.47843183192974,194.29117805645723,-2.9077261975373982,61.017231178118735,-0.3910089072801811,75.11497253672582,0.22699015272917264,-0.22280020769378747,1022.8624902608142,-0.758523968024497,112.96900026550252,3.5753938000237655,-2.754926229744181,94.25648841073945,-1.5096893101665947,72.4013203643506,4.383546325068781,-3.1019705047451596
247545,SNIbc,0.014077901840209961,95.77101406544259,-94.65615597915323,57.24425231619843,0.10900477385553882,-0.10900161920254438,8.556002074626456,-0.14307420619077785,40.37727112076755,1.561327165323524,-0.06370061364892583,-1.9505825225723852,1.1169218594686854,15.825025623174264,139.94076750391196,-0.002312484062947994,13.132335732708134,-0.35451553541510306,72.64924094773264,0.9596032227113814,-0.38457107432458926,7.46153859906336,-2.747015955014323,14.45463660059815,18.325007575865445,-0.01009087126626034,13.311309980152192,-9.707337501381671,72.51041876919523,5.242192726132198,-5.158257304160448
77807,SNIbc,0.023760159810384113,8752.714148168083,-8745.503760629403,90.7208653052472,4.57067256485543,-4.570446645715146,2.6883007597473716,-0.4279174241224589,76.72663563415412,40.05434805465377,-0.11366636795551364,2.7870672077210794,-0.22363307411167618,58.99240225624583,5.343024445825696,-0.05440004605483327,24.045288180881773,-22.400324193238397,77.03173992798058,0.15592937093795126,-0.15585423603422904,8.080311139125351,-1.0534579375594482,76.40218765566736,40.05464256675066,-0.01073331612802243,14.993226851283616,-3.721186179975955,73.54672485948767,34.98918882389153,-0.088134582623692
105894,SNIa,0.025658369064331055,-4.606474001909377,3.1484556938239954,1.4555195246186468,18.52435761352903,-0.013137493781313235,12.28733952478234,-10.179576107750455,-0.004112600646908524,513.2799896806006,-0.005136755437380947,0.82757461733637,-0.08483315390440901,52.50020595044623,17.84897227830103,-0.24253497884244174,-4.603701562634026,0.8110198837211058,2.210723951659792,5.166978096116594,-0.01069674171753851,20.956742639590047,-3.0672263554321693,6.123611508953486,19.470925455797335,-0.085136272406668,11.590508215718225,-5.78683026480139,32.8795371107963,542.2129199891231,-0.04619340770085547
183631,AGN,0.02561354637145996,120.60827307037208,-35.6666399434925,32.00640978465616,2.287755975210371,-2.1551673058719154,6.211984357706394,8.263020920198015,29.970284330999366,74.10540010241688,-0.11448774461797993,235.77804389625717,-221.09751283750532,83.92681799924279,3.2219282207577136,-3.217819876488319,19.230178066818826,3.261845411627132,65.37682423472555,6.658620725197367,-5.385983264936154,16.326279705000985,9.926950003253669,55.99048324636185,7.547932693382528,-0.0004006710680346001,27.531641404745617,7.6448455642871105,68.33711837080939,2.867938724904288,-2.5516707793076248
69473,SNII,0.02948629856109619,2.0409547307365323,-1.467305321612803,0.6737285513291471,230.6864898226017,-0.0026030221030986546,4.423692679825316,0.13321189479670267,29.86656888617986,6.435605266029073,-0.0001628900618271756,12.247102069636698,-0.04090967432895186,10.182606252232878,0.8501753563165831,-0.5321434705754867,2.814218693632646,-0.6519775283214545,39.19587867396262,32.28898439764656,-0.05388508832574971,-10971.309411937045,10942.459095960041,-144.91035849900814,81379.52291343633,-21.221016173089406,-8.30440145967365,6.075034062464118,5.927242759032964,402.4958861194354,-0.07998095325208121
51009,SNIax,0.04248340924580892,-5.406648944484194,0.5571554796964345,59.888431030080476,1.0509199118586612,-0.039334295959129274,8.426851562257148,-1.4504547638198093,76.4359349026542,74.68148834576965,-2.748993128359907,-3.654432295582306,1.3590658333333336,68.9653750098786,9.03013773669466,-0.2613554278992756,-3.042592402431259,0.0851248355126784,48.34408312975516,12.680277670854815,-0.14488849181293995,14.263637020068607,-1.4689878217484251,58.35399356527403,0.6836016686928288,-0.4221516333986323,2682.014263272244,-1339.392706690982,64.69455503793154,338.8453878502889,-180.2287442916874
177095,SNIax,0.01063839594523112,-25.58715346541643,-1.931587000874819,4.075531182164947,40.74058529970294,-0.046651240753798215,10.466103077977488,-0.6238256347108087,21.293878793422582,5.925747575508696,-1.2722345781335385,2.637258414152733,0.18306459030449115,62.649126420099854,40.04214283233123,-0.08005216191653236,-17.16077808653407,0.532518253143903,49.92049732277203,0.07040288774721827,-0.06784478643219741,7.935109891331486,-0.43701823726926364,28.690363389784938,3.035028293762422,-0.3127299723749348,31.855280605891487,-3.0830021281585327,-3.1282303563290124,13.708141586668212,-0.08350886866608781
298031,SNIa-91bg,0.014208674430847168,4.043338354494093,-1.0038504342200245,55.87208073808328,4.763111384356803,-2.6176564643740524e-05,8.106390519485338,-0.5118146279173608,5.54060252158976,6.043294932468305,-1.7832895982885728,1.874427081103074,-0.7143378502214293,71.74806084002404,40.01900121859754,-0.10689309804168318,7.917016327694605,-0.09719585835044678,2.304076791132339,1.4032461773106795,-0.6924450219846723,2.844129837888841,-0.3584784798753134,42.63609789228571,9752.252027505421,-0.056332856224503514,-164.17486181391322,4.445541338406616,84.77099235290079,0.8989905154154881,-0.7223927593243765
