objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
42576,SLSN-I,0.04624521732330322,2.6695995858538324,7.375261174472162,139.63035567937538,4.282881621997339,-1.1685323207963498,30.2208971770298,149.8912808414595,105.60164745094221,8.856327794436588,0.039542573778323785,9.490620810159985,26.294022516254337,20.541734639012265,6.513657235229308,0.12132603595961443,29.325125019664004,44.30486930362063,77.89274970467545,6.830634914313343,-0.4314626123316377,41.29032414792325,177.17518788886557,54.91353478429867,10.394128698165582,-0.14113396862010877,9.790194690003256,19.931561021425836,9.574303068530675,18.118843095491734,0.8768534876410662
58539,SLSN-I,0.08477226893107097,2.897388793115652,48.542073852552306,61.93906949798455,10.770640634218925,0.673448872404887,1.984274901894486,72.62815981442714,29.999999999974563,2.661784117649952,3.6347620616060183,1.9915331706244752,69.8047031498807,30.00000000000022,5.358164239333911,21.905848113720864,18.563884541957027,31.927615198610496,166.10491684927288,35.605798292455,39.60759699203169,17.355304544264552,146.1142741021881,166.93802847902825,68.74469451637707,52.28959664458115,17.75323339441655,307.3022944583132,0.8535273893590762,9.05770538064014,59.31937542194434
216667,AGN,0.10703766345977783,32.92210934590678,66.34751594146533,28.54040606721791,2.0277618583127497,-4.031204849621373,55.36726513143332,35.839823209210536,2.4973210873762346,-1.4869300176255942,-3.791262497733717,30.327430335534995,150.78006918867194,75.68638909346308,7.566388663301505,-3.8299038514524812,3.2145362367627293,29.944917418319317,29.99926826065724,0.8662563980256639,-4.131201161972246,61.83433459942751,46.686214795268725,244.90355387857045,221.1016482278539,-4.481314718983536,28.85507219485462,48.599021540302374,73.91816841331955,-14.893365886005713,-4.846515450065227
4494,SNIa,0.12244038581848145,15.202258673950425,1.9689033503093225,11436.02379818526,25.984200660727186,-1.1760330944464001,8.61935755729787,37.49516470213243,58.38188539103718,6.292298693091403,0.14278836017549149,37.94850236963337,4.943648446332852,103.04145770377387,1.3753176968058667,0.04126553012304527,12.286206290377535,58.03676135322091,30.66786614717785,6.589586089103235,-0.5116683400134422,,,,,,42.15653942188784,167.4471226160438,54.523535585127746,36.09232975176524,1.3455263373015496
123618,SNIa-91bg,0.06745786666870117,2.5781622384059464,20.52983384762826,59.974098048288575,253.90475673745934,0.7041619380070517,,,,,,22.51285428986167,1.8845346950895734,7.447215822143152,4.587779879971216,0.7143531084973784,25.611724683231756,1.9617556996128578,50212.339628300506,16.85222092539162,2.8684412421297623,25.30567928973204,2.136657260506693,3.181215462265721,29.42500069708798,0.5566273015236669,26.80285815969784,1.2830567630240863,20421.58744522164,43.00193251117661,-2.728710090284371
334423,TDE,0.10689131418863933,4.246751575851493,49.50322766422221,14.314559937103743,19.826927113099472,-1.635212141059187,33.06060708907242,57.891478451565455,57.33863376038033,520.0383483673332,-0.24481706893808883,12.339640387848066,49.68027830916005,30.576275523595367,5.493541745032756,-0.21337722895522415,30.418497388535556,165.2438157655826,89.34039039633376,21.00480565073797,-0.14593306505586234,69.23331859821064,265.9906716890628,97.15116393396491,5.322308557308809,-0.6481845268658434,8.858481014569184,49.66175742427994,58.84693206062342,24.137492119051828,0.013512739232665152
163248,SNIa,0.09746392567952473,1.8721726061268407,31.335509883493682,33.68255597159365,2.483186978389264,0.1509285619740059,53.125313433002894,108.88887654654796,131.8712017905733,943.6079697084612,0.660329689120133,22.085765768616213,1.347053719414306,51270.78824961025,15.22203775394739,0.7973036285784371,20.268329120567472,1.101781953351942,2799.3417572300023,28.196192501543035,6.0381641139019235,20.641824056781104,0.9013506094336651,6.587857295241668,32.226469570757416,0.17460893600603375,24.61155815636384,1.8422652026497253,1.805493310422983,27.82883796200251,4.792206654703445
303713,SNIbc,0.02286672592163086,3.053540113004924,43.81845918993724,3.7956000427073135,8.923378575197681,-0.40913231870491734,43.11471380779887,35.512867047220965,2.490792695016729,4.0633310563880904,-0.26220497153476635,54.810529082893254,2.879699813199077,51849.62290896408,11.660978761906557,-2.076579407447051,52.0605203411535,6.860138739269282,2.2528390138771526,15.36468383846896,-0.6442988452289024,53.82690466850448,6.328568441862706,1.2832427541140263,17.986615921860665,-0.7930107347492935,61.04999109116695,4.657588843123903,73443.59585446746,17.980970059936645,3.8274126525554277
293051,SNIa-91bg,0.009121537208557129,32.57576975020851,30.189683201508,31.904624680153674,3.284894675750668,-0.5145731838642554,56.941123319723744,25.735949722042463,24.394704085590206,5.743328357332602,0.6930231073377755,57.66781056651321,13.28023743456929,12.998094130172333,18.63233436976682,1.1358061340743582,59.852904344968614,11.095030810989982,7.985424271065179,39.682225342634275,0.8429887501916162,60.38334050252832,11.719683849611181,4.574690599582271,52.01412231991536,0.6827607135449603,62.137506171258806,14.110347411937399,2.910236688709443,66.41150708155217,-0.5340873850602209
311198,AGN,0.030850744247436522,,,,,,33.94912778223547,2.2688311475275196,44.20447102464145,9.620167779615649,2.1364232100810825,34.08664520045727,2.070563393208307,14024.14745827786,8.97029412815173,2.8460629111184934,35.23060678193101,4.14897812741968,22.266814392762953,9.261060219346334,3.1928927659988986,37.836398931124236,8.882435821771098,196115.9257555042,16.106481399419426,4.723929119015114,27.309922847912425,1.9175954215456417,10983855.509783471,13.003927794033844,2.2142469093733457
158696,SNII,0.09029626846313477,0.9513081745787352,30.000000025923008,31.286697738378834,1.9308385564152943,-0.6812825065448688,28.1273788858712,83.59534198732175,186.77153604869167,33.43596081529788,-0.04193701107507883,19.773283443103228,4.413106821629051,40.94983333423528,1.869729247712222,-0.5452901708083933,48.008247569153475,267.3619874257819,12.32930391988638,4.727746276770971,-0.7233074018363531,37.180035174841144,14.07401086827787,1.5451159719957455,8.889430199062776,-4.451094045902541,26.687729324527503,179.2453059116322,126.22356785775341,19.563124986547514,-4.560383097596196
87674,SNIa-91bg,0.09649598598480225,3.006309827721856,3.3912147145547893,37.2126370664928,4.0200049524992965,-1.831038035483094,34.14845485775242,8.677163649184491,285578.0174990147,5.985550141040783,-0.16948557362135164,42.24429544829114,166.6341263951806,56.322935557975335,11.501461365216219,-0.4178709238910149,30.296129565104717,91.43072167105451,85.41292716848366,10.36727675338902,0.31640213442247006,30.410712455892643,152.57427979156677,92.76612525908,16.46538300439766,-0.9510296746034237,42.14840491623702,161.65597225745782,57.26674753936809,77.3197881772259,-0.35496653725460225
221529,SLSN-I,0.2218022346496582,85.25365712083676,228.88992058117157,33.81004427208481,79.10736860026145,0.04283238675591349,,,,,,,,,,,,,,,,,,,,,13.435875799834605,0.6713666163786705,71.72361860408242,26.723610147941795,56.98456728360187
254224,SNIa,0.13371591567993163,1.875677260665154,32.42904824998474,36.04212854025555,3.975820231586143,-0.34129825108265555,49.279282641952015,88.1443619151888,141.89087273197165,3.7635542063134224,-0.1519192380092553,52.844150011418556,139.79498064982445,128.7851652526228,1985.471845921027,0.05142845698940594,1.9836139161733632,12.601523677701303,30.000000000258346,3.2221719758102005,0.0627507036617555,,,,,,49.07723580780499,235.05558422437775,3.3878876840106136,12.491652825299917,-4.515191961474973
300427,SNIa,0.018222967783610027,0.9126925672376903,30.00000000000012,31.41665186262857,3.4999306115317395,-1.0078953713401093,31.826169350458592,41.05233820641011,38.7274246317885,10.866379960368553,0.08735442841823073,39.96974835135415,3.391369258365102,9.014748823538993,15.272641055942625,-0.09668816995736283,42.11227786855565,5.813740793559452,6.004237604463183,39.725180033350846,1.3272781076902458,58.67895824700865,43.29422493663063,88.25310320336312,29.925392904306136,8.5469633819993,36.262778828045604,14.177153312052045,0.9111139636622717,36.199233380752794,-9.647058679855885
137962,SLSN-I,0.10579236348470052,5.088755933481812,68.06480526545029,30.880588175746077,7.950935512309518,-0.04984570242557715,61.98551928194118,172.66025240449858,50.758171074857515,24.551238330810662,0.1481973744649735,68.97365582782552,71.87510986181198,47.06836765010031,0.7958044321755974,-0.09135656842357794,29.015563615560154,45.79631636793668,61.19447109304326,7.24652630450754,-0.17577600531968776,7.4771918032218,41.05420791766414,5.963847607521483,10.19635240321493,-0.07360715940613842,29.200286050570572,37.60556855337629,63.218730430573466,20.840750310011188,-1.1752175078789246
70449,SLSN-I,0.11745011806488037,1.950495652217858,29.999178684254964,29.999883282061592,6.043441539674767,-1.327710400394214,,,,,,1.9842530726283145,72.5151872082557,29.999999999990184,2.6962512366766225,-0.6105597097951212,24.193795332594643,6.932433103117934,107635.09888973304,7.253082333541832,-0.5371651281587488,1.9887074606814126,72.56484758103,30.00000000000771,3.6922415398723194,-0.7182425219997773,,,,,
125400,SNIa,0.0949931542078654,55.957957932166416,91.61150167995183,55.062872955762195,2.9833780143874096,-1.0688661738000373,59.931868801170104,298.26504065278175,7.107102245655049,3.7544396173733894,0.16259945676909998,64.91200799897325,31.928900384777602,6.037300313609907,8.920484139989805,-0.054939547864346315,95.61189243554949,18.43516414987298,0.0010000010850701264,11.68128286349283,-0.9196217269836378,77.03880263597316,5.5817873672834315,8912.658365251726,10.860537146052325,-0.4917189352550784,67.11429755247791,226.3789458084359,12.186457151629334,42.92549365192492,3.360183951637861
289286,SNIa-91bg,0.06548877557118733,5.995950000004071,3.922324023027424,15727.160247372047,15.372602514151788,-1.3187977945532212,58.05000953481853,102.63059146993997,274.89115728933797,15.680229984762272,-0.5430199610150342,93.97791294742372,69.1014728241269,30.400530694864898,4.40997061853144,-0.30097226556305073,48.2047427083723,66.89787483481427,116.25941193492672,10.031895740567943,0.0663968944532813,32.3813352766168,131.99995083582405,63.54071234416768,11.073305694806416,-0.32803268770201705,61.77242633651873,274.281258146384,20.31490791978508,74.11735360542907,-2.531821375801362
190431,SNIbc,0.11729749043782552,0.91224907638028,30.731544386611564,37.23686033847317,3.6565561591946216,-0.5093025171255197,67.0566636882211,89.15852265822174,136.34132346137656,1812.2955832143666,-0.16795324863615427,6.049198832745785,30.000014866513588,29.99999997035163,2.2306355018744735,-0.0349106593186077,47.461182741024615,47.17891003288931,1.8989732469826184,5.779401806845101,-1.6478133107692767,59.71747568682417,66.16489158150861,87.18217320635576,12.628218286104541,-0.3814082708594574,68.09418501106158,10.961529389361717,145805.8245722604,16.330129207047804,-2.434281386787551
270177,SNIa,0.1671434243520101,,,,,,49.69425408678846,44.27791303022687,634.6234417794989,3.9784079111744712,0.08346850743169923,50.280574830340655,258.16029878222304,149.37626486924373,8.142052558664197,-0.4085532769544329,,,,,,,,,,,47.8968314597286,111.33136675656783,40.80572799043839,10.19941393820147,0.47966850049199633
332651,SLSN-I,0.020433624585469563,0.9981520555154338,0.29698762157552283,3496.8741884366973,3.1067227303865335,0.006012281725257901,3.034688299608722,72.91824541037222,30.000000000308052,5.928406908141476,-0.1974536011040823,65.71276824433349,15.26426083086664,171112.83014189306,3.719891841957049,-0.46202320734402613,3.0346112387027655,12.681975488444548,30.00000000619299,3.1774646634734753,0.38063408625820855,20.10686447911535,32.28340538320683,0.6914751893327389,6.08212376385721,-2.675338238294993,59.364464957924014,312.4681928643333,133.5616437106154,60.33589122755096,-0.38692370087978545
160774,SNIa,0.0372352123260498,4.059916998173845,75.97307718777236,31.355327486489116,5.6848576006916955,-2.677731755864301,,,,,,54.19488159120026,17.541345550415134,16536.741941335567,3.2804767790815226,-0.4553583005486185,30.851986390804623,36.27300102987269,41.29539554796198,5.9550869735548435,0.0755127730354242,33.508929078389876,126.03349635685241,20.48805342915153,318.4826578894754,-0.44525593466890834,19.54399861922427,15.51965494792284,0.5868364728264367,14.985192708081437,-9.905008296873248
16905,SNIax,0.04960791269938151,4.082544606454757,49.46432946498036,37.60125422740916,5.712784316202273,2.5850691248771955,1.984022234644677,72.57637213727351,30.000000000063164,2.756775042500724,0.22917026323001158,28.08967580808663,69.17747413152236,162.79283952722537,14.237685310415847,-0.3371265700757932,31.509957554026407,139.32765649568654,0.7361803176832866,2.1744484675985634,-0.32877332527159286,1.9886954954708196,12.791154626957436,29.99999999964603,4.559457098181472,0.7359491258346947,44.1868944232877,129.39768454996695,263.86593978420615,56.973198526122474,-1.9919844604927843
54015,SNII,0.0425881544748942,92.45333680127706,74.03022611351223,10.856865252193227,5.8250636047194115,-0.4084124218681153,89.80874293822843,29.877633811309458,0.03669032352399469,2.1437961076494583,0.14658769949096695,0.8444750424721263,25.64609303381461,33.91661055039516,87.52998703557031,-0.6096051030953162,27.232033782570095,32.51691411785263,32.765161880075865,4.363147307768994,-0.9696820995016763,35.64478059357532,17.778140080064535,35.794794310921645,53.196722555714835,-2.2574750930015988,37.25750459705757,10.45958707117273,87.11990171347219,43.261345559456394,-1.2993896556455922
9197,TDE,0.04965853691101074,5.155353314838747,55.17202658246522,30.413984876226362,4.365469353877142,0.09970847093219079,46.22897978609669,46.340917820207586,1.596207181542084,1.5956146594010554,-0.7868950301612035,8.553440634469547,35.21582987477143,49.94610157628107,4.495651163341348,-0.2534490782364487,36.13083366872329,23.91695642526077,410.9817208513438,7.924550250417524,0.01972340680849809,30.39412568421867,120.36595798335176,96.90749999752454,12.001673892484915,0.5634999695704622,26.666560338322398,166.78249511545587,136.1510067067082,24.06399883621108,0.8973629164590882
105887,SNIax,0.058161020278930664,57.518005593102906,735.9259273160925,2.3423655867839184,86.80937431534112,0.13994418796386765,27.91031406897081,70.61399731281318,152.0075689798678,23.598928270951887,-0.12722829807078875,17.500792529463418,79.01471805315671,33.539134854964104,7.906356215443498,-0.5949844369506329,54.43084406598283,13.570644691473998,4.883275207045245,2.3422613385940276,-0.6429769165943281,42.624421376811156,188.38581600019086,14.458175784079415,6.841414857485217,-1.62999387684437,45.57693301120495,242.2807808644599,5.798385381415345,9.905152856850478,-1.8967380482477727
161409,SNII,0.04338188966115316,0.9517730495482152,29.999996925041373,25.91275975958263,4.869160736984076,-0.47308297731851323,58.102032021568476,144.63929797529383,261.0408688942139,30.325403573704993,-0.44870375524053047,32.524541058753044,156.58441989261215,53.982450032629174,22.375618091819305,-0.5328181218478188,33.250183216675055,13.075646980683809,47.18359076219869,4.054404973837631,-0.15935448501087807,30.8988882447533,43.01092211055979,54.419541145484025,1.6833169727498019,-0.6215198586418283,28.13338455078445,39.85044137824731,40.70321466588865,20.185736309701714,-2.69907750612042
