objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
158696,SNII,0.03532857894897461,1.5873240982062344,0.07273200858215774,47.633606098731605,58.59805311549418,50.0,99.60136406269424,0.7802995723980419,0.0372223475887239,-12.736039909649694,12.736025428798156,18.585142112270553,58.20282029421677,0.8826338005154726,0.32398851819612134,-15.883322360082078,14.309759871855466,1.0000000000000002,99.99999999987087,0.3759456994345398,0.9999999999999999,33.17387747703634,30.967085852706763,50.0,15.727420313232821,2.8491316808779374,0.9262435920144789,25.85755785154934,27.11292765421887,50.0,99.99999999999984,,,,,,
87674,SNIa-91bg,0.04127349853515625,1.0817762200047571,0.9999999428894333,25.340509516341584,28.99102110562217,50.0,6.213953960585604,0.5575100012868774,0.1843326209889312,14.510084601157452,39.1746510403439,50.0,99.99999999878223,21.915821803328132,0.9999996464823216,30.522806662942614,88.75412641080871,50.0,1.0000037003606521,1.095497367755911,0.9999999990454065,27.923004306169695,23.470791842004644,50.0,1.0000000208160444,9.806675803577894,0.40070755836076427,-1.7719970317294504,13.643197366418589,3.3561647047378513,87.69444499966414,,,,,,
221529,SLSN-I,0.043517112731933594,,,,,,,15.288410929809512,0.20759431010709928,-15.96399996085572,9.168869591971617,34.15221727876264,99.99999999717707,56.3510097112552,0.1446802528392419,-5.342475804012978,5.342475958141943,47.26877636047385,47.08052827006613,112.92036174148382,0.0007770926941316297,-5.079022194592155,5.079016756181338,37.90809767973646,37.41056357821785,146.68131794200693,0.09849113777537913,-15.963941138970904,9.619005271737622,82.57064500307777,99.99999999999999,144.3891179047744,3.0393652296757213e-07,-15.963121076787253,42.339799680442255,18.335829771604786,99.99990702676693
254224,SNIa,0.0296933650970459,0.2785190004722938,5.796557782307724e-20,-15.883399992102305,1.00000000047971,1.0000000244807048,99.99999998237762,0.6668398165709369,8.715475945693304e-73,47.64525682791801,1.0046306682122434,50.0,99.99998638788064,4.431920347238776,0.07989575995008316,-9.221770407785757,11.205870064380512,9.351426076185344,93.75939905317252,5.727819774293585,0.19353562163835694,-6.742140017402321,7.758426763186452,1.0000056057790456,87.80187253522855,-14.319889931686115,0.9999999999999831,21.66385364958524,32.98070753163829,58.93587039699517,1.0000000000545344,,,,,,
300427,SNIa,0.02957030137379964,1.472502271260858,0.00920508896420844,-1.5329363155378424,2.4456363382652295,1.2496397710020157,46.14805081227794,3.468112808100177,0.12781966597881855,27.841297556923067,96.72899507874688,50.0,1.1696585179245638,3.552422686532621,0.9999994962492303,21.450977749099952,32.44148705552287,50.0,4.22930212866015,49.64842135159569,1.2938340372486039e-05,36.28868446149115,89.30190035377339,50.0,9.084110385739672,17.44025944573808,0.9997196777512112,22.520219702976277,89.20457622356327,50.0,1.003423329838554,3.8979330124973552,0.9999999999999999,22.810599437842487,76.00433224558395,50.000000000000014,99.99998860392533
137962,SLSN-I,0.054020118713378903,2.225748492903327,3.53849892091411e-07,12.93650026126457,12.479481387022465,1.0000000000000002,1.6081295153349755,0.2642732847169442,8.277975104475229e-38,-14.93324977400722,99.98963348147959,50.0,99.99999897102371,5.534804033204691,0.9999986260358871,28.97861829112247,30.972497614759007,50.0,1.415695909949704,1.2626670825715884,0.25339075906994707,-2.5708606378362004,10.993114652192913,27.92126761766931,99.9999968760559,5.061711355132046,0.9999999997900356,21.23839066611732,89.66205720590892,50.0,9.977236021866187,,,,,,
70449,SLSN-I,0.031136274337768555,4.335402961086672,0.23610190449837573,-7.177236551114963,7.177237372482278,1.027625979586346,96.38877266009013,0.6952263333333334,0.9999999999999999,0.309364186850519,1.6938359156071934,1.0000522038232806,1.000000000026156,1.0413611218852408,1.5910127562696567e-16,14.695799907041458,26.888129352826812,50.0,1.0000005868720003,3.6565154250924463,0.2650667939644466,-7.10202977726073,9.026135552423234,1.0000061893390557,93.50245824898897,11.481331756915715,0.5568762916309153,-8.99266710376396,8.992662509574181,1.0348241162810723,26.160470882364177,,,,,,
125400,SNIa,0.04081048965454102,,,,,,,0.5691767477243317,0.27884186061930827,8.96078801931575,16.835960815756554,4.326596161032604,99.99972446734681,0.305635918919377,0.09119641566611401,19.702306293518195,31.509217219810495,50.000000000000036,99.99730492772657,1.8914181432371049,0.9999999997504782,28.832412091345013,33.4665327294034,50.0,9.747558824017037,14.35176596801588,0.9999999999999832,32.63555802230623,33.49334349745159,50.0,1.0000000000111746,9.895675155778289,0.759598747073526,5.705098187736752,8.25100065261089,16.551489024101414,98.86101537302127
289286,SNIa-91bg,0.06203765869140625,0.4290912830665905,0.999999936946621,34.25562951152254,29.98472129593634,50.0,1.0000000306926575,0.20911207917839422,0.8078760382972525,47.65018720938728,99.90398888621986,94.37509786856035,7.416080866115046,6.3223296532646955,2.9921424157184937e-09,44.437676740655476,18.9470678121133,50.0,10.840781630121505,1.1399077368627628,0.4277526438199038,25.77320195050952,27.77581515370411,50.0,99.99999999529987,4.965476729051979,0.2515345699560039,-14.890585318490796,27.737438393194928,1.0000000000000002,99.999468580825,,,,,,
190431,SNIbc,0.06852420171101888,4.1503389689248635,0.0682116187995797,-1.4660068266253805,2.204557766587624,1.0000000000000144,99.99498383937777,0.7460936671236928,3.812999516331459e-24,5.587782326335107,29.002309331117335,50.0,1.00000000019833,0.7318455226997929,0.2813668129072692,44.9635598288584,10.59275232363498,14.892928326091202,12.767414596755536,0.998425531824269,0.9999999999999999,6.692418375704544,2.141782837507302,5.213855997654437,99.9999955026727,1.0082256722563139,0.3141437882827795,15.143122087433197,31.863987991644212,50.0,99.99975844833256,0.9588933367642271,0.9999999999999643,5.819660500712362,1.0513823626267644,1.0000000001566818,99.99999082257655
270177,SNIa,0.024550247192382812,1.163265667388715,0.23237627268403843,20.644507948708767,31.2139072143103,50.0,21.343785684340986,-1.797227633156548,0.06960120861900689,0.40330956905134513,16.47058980584797,64.19579550153021,94.76003312874813,4.279604537144302,7.848799298893304e-24,-15.883399999976039,31.105052913704032,1.0000000004640355,99.9999999999999,2.6288263339917064,1.163689719844263e-19,-15.88559999871668,1.0000000000000002,1.0000000051186722,1.0000034100195876,2.019940217540401,0.09396906719950746,44.67585000000071,90.37068238456408,50.00000000000003,99.99622922562047,,,,,,
332651,SLSN-I,0.047856529553731285,1.30774236531814,0.9999999997227342,1.7066087131008663,31.31607457450823,6.037662083871744,99.99998473104932,6.141117151089178,0.999907019295322,1.7346349912760923,3.6340448113902823,1.0000000206159414,1.0751721980136306,0.7135127749620949,0.9363463888610949,0.2701649660034218,2.8159092836698023,1.2968522527160002,4.959515728541555,1.7433057012876247,0.9999995534161442,-1.908426348118856,4.943226536771835,2.633144189357387,68.1047778697879,0.8020042354639328,0.9999999937818068,24.639933572424827,29.52671137751585,50.0,11.396503083713498,3.084055757042895,0.29004287924838623,-9.505961918540502,9.505965082355214,1.2302363927959863,99.67097705085168
160774,SNIa,0.034005928039550784,2.9180123627475116,0.10186234572397841,-9.272074354384227,9.272074440346215,1.6574903384389987,99.07819021327384,0.43084160733355775,0.09780075142171003,23.65398677905956,38.24209200850797,50.0,99.99999827873944,1.4960420075904346,0.7801376439376626,27.433418842299332,91.62181307386787,50.0,1.7633512967266338,1.0907556174026516,8.367105979592755e-36,-15.883056835462156,61.34140933574995,50.0,99.99995183885008,1.4748524386572848,0.9180253061827687,23.24181839119522,19.792042136109785,50.0,99.99999841891045,,,,,,
16905,SNIax,0.03520040512084961,1.2097564010939486,0.9973589702730882,-0.15118722876351956,2.1354072296302435,1.0000015239955309,1.0006656579694773,0.9127797921836739,0.9999999911877301,35.54401883516543,99.99951431783911,50.0,1.542380986059193,0.7999050010777622,0.999999999960594,29.75379778506209,31.766799999997602,50.0,4.86943968325931,9.65395620105782,0.18092498333647722,-2.0352899219277467,13.92701349545839,7.7191746319883,99.99999781415173,4.607288420793968,0.4572672945612194,-7.1315355220512835,7.131561597936413,1.2656381833493764,31.05740951878291,,,,,,
54015,SNII,0.03160679340362549,0.6324054656466568,0.9999999999999827,5.23984183773527,47.67253550533185,50.0,3.3880505103049594,1.7477403133559382,0.1892225005642818,-6.569307973494368,6.569307930882909,1.0242838112271568,60.71039531400181,0.01353538407364303,1.8172503400412862e-12,-13.91358397197423,1.0000000000596565,1.0776802062135233,99.99988256557297,0.8681086667131004,0.2867489563159683,13.415022110234352,21.07554708803479,50.0,99.99999949718247,-19.457393554246654,0.9999999999999998,-13.993493173701552,19.447368326485204,49.814062761425426,1.0000000004996485,1.3966304899332047,0.3649510579520242,9.09290109480246,91.67112721097487,50.0,99.99976730409843
9197,TDE,0.04484086036682129,-3.4662914130266853,0.1299600247035661,3.613455026478977,53.83440938421572,66.2583232648518,1.0000000012888248,0.42800366885331015,0.16428422493688247,44.799899971436524,7.402762389637066,12.91593257032347,14.511194313184202,1.135736804454367,0.1850698319121285,-2.0162664076736254,2.016327647611941,1.0000000135011464,61.42789141541244,10.731335436321318,0.0443522296162943,44.79972111102378,29.8666000000012,50.0,18.03494544320738,8.014349094351857,0.05837602034198764,-4.410926138520491,31.377826031751155,49.49153957874945,33.45151631532984,,,,,,
105887,SNIax,0.028095340728759764,,,,,,,0.6442640013600771,0.15433686259448195,19.08579171075308,29.319985508995263,50.0,17.872319920681257,0.6783186666679402,0.14323935515996475,47.89184999999178,8.873751361694625,37.91869171453349,24.343152029638652,0.224085333378831,0.17129536453279676,27.565470945010155,22.056870552621557,20.409664500426594,99.99999949362459,2.5592679678301846,0.1250137320092199,-6.178466797735879,6.177311861521076,1.740329911868555,43.42817635374651,3.4197349574204243,0.1047565302355134,4.712040032389458,12.226794763492526,1.106631159251535,48.14071600628616
161409,SNII,0.03486623764038086,0.7795149230902828,0.20445849056480384,47.648660334988385,39.844629365259166,50.0,16.73401519015147,7.553285351357539,0.9999999732795782,35.01849866735652,5.438074655869157,50.0,9.331851888467755,5.920039101339005,0.9007977478723082,31.23587683572811,89.87452076863136,50.000000000000014,5.258142382911625,0.3567716628343523,0.04882182775193593,39.30718238339458,19.6589609204845,37.18220895604399,99.99999728253162,2.394772666977872,0.9999999999999999,24.682436072650358,24.765542617284762,50.0,19.81633104378344,,,,,,
86925,TDE,0.06055536270141602,1.9078574495819467,6.844952849433028e-34,17.50230560213584,43.744446019790495,50.0,19.818368386825423,0.8670976681356061,0.42768075365216013,25.685404566461553,43.52408908677701,50.0,5.37608147653811,0.42064166945821424,0.9999999999999999,1.531279543361505,13.246120199978172,1.0000000000039315,99.99999998938557,1.6377544111879847,0.9999999999999999,45.23695241528259,86.81775819143952,49.999999999999986,5.539148490512617,11.708809073077493,0.44838689926026676,-14.89191712266463,27.07918918902047,1.0000000000000002,99.99999998804974,,,,,,
49733,AGN,0.035662603378295896,0.125276032649787,0.4365496330039105,44.79645264334084,1.0401674999999884,11.088057015497078,41.96831855833288,-9.944527480538575,0.1258607992908446,-14.933293486801777,96.42562729509018,49.999999999999986,99.99999623574742,-5.725220775945002,0.1271939589058184,-0.5566557216920044,84.08299921627724,50.0,1.0000047458679249,1.008530344548639,0.9999999998000235,36.926275267104494,5.166360925230064,8.773167234953966,12.755421843498993,1.3944449391756235,0.24095853707169984,28.358630198429882,16.24689786762012,40.201873154687306,99.99999730703071,,,,,,
79319,AGN,0.03886735439300537,-10.499130381126683,8.73166786296575e-06,7.48770112628366,5.018848569696175,51.04957720757633,15.498918850970215,-8.521145482645982,0.08531819173785639,-3.919888830424157,31.909979175080174,50.00000000001542,99.99992005485512,-10.083943311064306,3.31243181302248e-11,41.984999070543125,25.364305329004544,68.25321534686228,25.387625400316455,-10.72461055113135,0.10197343341454003,-13.995049999940704,84.19340227705584,50.0,99.99999999901692,-7.0251045640792835,0.06484282458762232,25.679806864745636,16.323105444162078,81.5935819222614,24.6463773295538,3.1627101665082815,0.00043862964257071783,-13.994761131523402,1.0000726993702889,1.0011419080268933,93.25123515740547
247255,SNIa-91bg,0.031807382901509605,1.3155270001880996,0.9999999999999999,5.863349875770191,43.86440274495498,50.0,2.40508860145286,2.568826382631328,0.9365883355149808,3.6327658579487676,2.63462641715935,7.331997179617576,10.235435191047742,1.5031660245215752,0.3539758089204334,1.5637403208726586,4.481661097110957,43.83760666981726,48.05467551879395,3.963465215683708,0.01133325551771325,-1.0698504071069246,1.069849953283358,64.04706196366465,44.09791389647328,1.151232424941758,0.006974980538611601,-14.987510343247168,1.0031164317912837,1.0000014261685204,94.66945406040567,3.594283891289176,0.23624170936532107,-6.01138887212504,6.011388619713429,1.7547810456476254,22.103103979968104
264319,SNIa,0.03695855140686035,0.42628966961205395,0.00011803092943520751,-15.876761835299114,1.0058428758269489,1.1001632086120452,99.9960995868668,0.8853960895775294,0.11777647672041903,12.537652559307926,20.531963905648166,50.0,99.99999993696005,0.29397155463942715,0.1308004108661708,24.374966108618867,27.43812478480804,49.99999999999998,99.99999877628451,1.7444106854866155,2.489164389963098e-31,-13.814978576606746,33.61464564326904,49.54305981736042,99.0299244644622,4.065524348697444,0.9999999999999999,7.712729085319576,13.215447752631151,4.828879376194773,6.6678273099690415,,,,,,
26502,SNII,0.04613275527954101,0.4903990000000006,0.9999999999999999,0.7810031703933596,3.0835301597549765,3.156098470664728,1.0000000089462515,-2.2528980352958814,5.138358764825001e-06,47.648666501221456,14.21766267096967,59.6671494410335,57.737338930523954,0.591997367156689,0.9999962807125848,-0.21986488719501435,10.565868007782338,3.0718710885120033,4.000386839746234,5.077889773452844,0.16740791624309984,-6.643402004380361,6.643402270745138,1.0063668614428691,99.02472860175865,2.0187730000000172,0.9999999999999999,44.67585000000163,9.870332230337166,72.47093346352096,13.304077462620203,,,,,,
198471,SNIbc,0.039678001403808595,1.2624340007835713,0.6010675901040136,26.83889758501369,8.210793307068387,41.904607434475324,6.835194220880303,0.33054866758968987,0.09171212166568883,44.799899676560564,10.125145689983443,48.50743842413768,25.801862406762968,0.34524270826837905,0.9999999863435147,28.326359791597312,29.034841525311762,50.0,7.690819601344923,3.7854423314416397,0.05572424658992117,29.320482453131916,29.8666000000012,50.0,99.99905922675231,1.5746243572964047,0.9999999999959794,24.928762625614496,29.92296461631161,50.0,14.48427362493381,,,,,,
44903,SNIax,0.06565895080566406,1.063462333333712,0.6000128177126623,44.799899501451414,4.033114094178784,12.253402777455662,11.163018069500406,0.4205025109596657,0.07909880377349271,44.79972657762043,28.9807821523956,50.0,18.556240903821237,0.6933736688396642,0.9999999999979404,30.716109213590656,1.4122008821974386,50.0,4.237003124572156,1.3029837139039877,0.2804918976821124,-4.760183647475237,4.760197406624483,1.0001182719612252,39.72810877339746,11.408630915408194,0.3133388191979843,2.2056538552934737,9.230589550456356,1.0000620216156215,1.3080005678351645,,,,,,
106263,TDE,0.13168106079101563,,,,,,,2.1645249495617493,1.528482871641163e-35,7.998936886448401,1.0011244155924557,4.460002139368301,5.707896424914469,0.9177327451938485,0.14683348577962627,-1.4618259438764831,14.193795761407369,1.0000000000000002,1.0011057322060433,7.586604460328414,1.9471398258030213e-15,1.78890782041885,1.0000098166108946,11.4762190385513,8.775779286899239,0.7389024432568083,0.28758675800451244,23.994126740250575,28.948899999995774,50.0,12.890593739886942,2.537594303901857,0.9999999999999999,11.207323472809655,15.750306075968489,1.000126758715975,99.9995661978721
