objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
316235,SLSN-I,0.08561005592346191,,,,,,88.47482947893351,-87.37595661389982,-5.584290942004896,1515.6200546246152,1.6245568589633295,2.099258260320095,-0.23252735319269624,29.206581531692674,1.856507137686677,0.49290238506210476,6.18980308388442,0.9244059513383558,13.853404874118265,0.09223277030696814,0.013263072903299013,14.029681165581882,-1.3178301272744088,17.662480816217467,7.9825799801188095,0.8552394646671942,25.225097113664237,-7.4973126276194755,-14.508530963253984,18.850404800597353,0.5135292635558298
287332,SNIa-91bg,0.029007530212402342,3.1847375202113293,-1.7271564317763095,16.861400163494157,25.77820719423814,0.15031391131201904,7.861045406111923,-2.012703750647931,13.49799254428282,4.0724724143264,3.125973275022579,8.353051144400542,0.29084504915715165,31.30366268173542,0.7889016810669438,0.3171037683103681,120.96359954931214,-2.1854862347642894,20.485207111952455,2.966310980205483,0.16712114463546027,53.470196999834826,-2.6532306459049497,-0.847311164297585,0.7744760062853586,0.15613407016538855,,,,,
53377,SLSN-I,0.04603044191996256,6.726006830283099,11.842511341333921,1.9759298868781818,0.018937757910727895,0.018937757910727892,89.46064671470997,18.52703184603318,-13.907397827259103,11.106965288516495,7.108228675376152,276.794431945398,-30.947099123442705,-6.438671339781741,38.25552631046317,12.117351941356713,182.2617547527706,99.53742282179546,-12.635171451171047,11.84499947853712,11.445668555323623,400.12502792518825,-49.84918994073505,1.2687724924304893,39.26729455059544,16.95338797361487,329.16852730316396,-36.41209353276802,-2.9078702220326513,44.578504021842,9.48218109691014
39152,SLSN-I,0.17051871617635092,456.10392618983803,-442.6861652825785,5.863349999992351,0.4847533352566171,0.4831690515887729,4.047747340881516,-0.7705925293768223,0.16575275502005551,3.1867803186434536,0.10837369514971842,3.353076819381585,-1.150407387943813,0.5497482218647921,8372.963499225614,0.3265374069742636,8.004513426614714,-1.4787652135166016,1.8004346848954031,2.109068592338913,0.08101937398486467,62.77998895247459,-0.49045700159616246,6.651279651189993,8.525536363435332,0.18923123926661342,155.9955384080424,-142.9657927902381,44.276294871407586,0.9122209801566546,0.9099806805382776
248248,SNIa,0.12704572677612305,,,,,,74402193.79381831,-0.8872604749331886,23.154668030519126,0.3425080012764856,0.17473747469046322,3.8421448377948906,-0.2682518571660497,28.80769315355293,0.1573442281441881,0.04766449187461382,12.226670926223026,-1.4602798366296044,31.992828676206624,3.244570623644419,0.6744307969318334,296.39406759940476,-0.3947934782248787,7.99018451622455,1.607787438438842,0.7985277385052884,10.727547637316405,-3.920818729379602,23.228786495199742,0.27632282555366416,0.2756912720978569
42576,SLSN-I,0.04100160598754883,9.707295373874024,0.0868397656626939,29.876940795287414,0.9495597761084692,0.0968723766340686,8.71008274743636,0.49250913616861214,9.001640317102208,0.1121973403015339,0.06202382032504387,10.792445711831906,-1.1510626759979707,28.79096901597931,2.868557042573455,0.6709683207880424,5.504857233024825,-0.7149521570991472,9.03138166269592,0.13786756252016313,0.13255801874333056,67.43775765192345,0.03931792068394758,1.9872525326554373,4.068385549409034,0.4687638051371452,,,,,
58539,SLSN-I,0.21066112518310548,868978146.3829876,2.9093172890015038,8.835173311497146,0.40609068465666437,0.18907800312199402,8.198377343919391,24.396112976323064,1.1233443673106738,0.879955386775311,0.3684904647710093,59329.6160701439,41.97555930057119,4.120454889860744,1.2534938436636478,0.16949502241863007,8.785644606001838,52.82865435854057,16.78450758420431,0.12737001866014588,0.04244223171351223,13.796199905443986,58.19952304273029,16.794068488083575,16.85131229495961,0.3576161556392964,,,,,
216667,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,SNIa,0.1054314136505127,13.349480582809514,-0.4549949033349533,8.831041626843927,0.16052287045898644,0.1530105032235012,2.666823635385361,0.4826671351654375,29.9336769526859,2.1433074518430373,0.15998294789834114,4.117703466399087,-1.1069873894409505,11.086809284335626,15.26912944407775,0.2531753776205118,11.199782856650279,-2.7250766648770464,8.78354344966968,0.16844557406994265,0.16627381953176776,12.411601491939999,-2.4860043262039078,27.98133799695083,3.7185726423991583,0.7264763124391094,,,,,
123618,SNIa-91bg,0.30004034042358396,0.7232696765948448,0.07774650885225064,11.170229891304912,149.58782043638828,1.6438902850299633,4.616730616386258,0.6944756751026345,10.606497317631549,67.20645328989825,1.415660029313808,75.02058176308822,-55.21944214252549,-10.859101866966085,40561784.51061998,10.190376283595464,5989.917704611043,-5924.473348238114,47.042473049232576,2.6503858690729234,2.648699407872974,38.94383271604587,-0.4692390310119833,14.167935791290075,158258268.11731532,0.96044606702185,,,,,
334423,TDE,0.11520509719848633,12.522458620319876,-0.4479220023013899,29.882040965320048,1.4061170490030601,0.12165096292309864,7.568309233349476,-2.880693205063196,27.033768458424454,0.2158913499739336,0.21447082134288592,7.757456745355533,-0.47976040521550045,29.793322559988642,0.7470362542053046,0.09689683802342533,15.90634186777617,-1.8216220691312612,32.269839775538486,3.9613986276515742,1.2794085653299578,30.395314836458937,-0.6122679700191809,8.972078016438855,0.22546231086749124,0.03852013042702507,,,,,
163248,SNIa,0.08483099937438965,60.33272932103364,-56.07726634891454,33.40103353759973,0.7391778380166192,0.7381325588852413,21.14501690539408,2.3756330474307665,15.99348798798517,20.675189329369868,2.3389509974988116,33.17330310622316,9.116502958001982,16.711477221011727,21.524102293636695,0.1853423078669318,33.08892518846856,6.413788188243341,16.71086580134117,26.44143235025328,0.17000957646350573,142.02716878472077,-101.77518522995703,-14.891950000001087,2916744.5210343217,13.846119712687464,,,,,
303713,SNIbc,0.0964850902557373,2.268269036802319,-0.7664565225032479,9.028698811695614,0.1569652128727711,0.15426351979633732,11.144581128108008,-2.1095517330447597,22.83159091405189,4.132690174731427,0.1663086470824959,900.9363154476871,-888.7971373351627,44.026674078917225,3.1696691180334264,3.166089981318245,3.767386345599408,-0.5829930369864923,29.84929105677709,1.1286986141918225,0.13160463144115608,31.96801434778751,2.1197483208630716,29.864188258828015,1.0283709266191878,0.10155637293454654,,,,,
293051,SNIa-91bg,0.029485026995340984,11.151516105316473,-0.952457884866901,-0.5771562065554364,0.4494020747115771,0.047688708812041604,24.926600117802373,-7.5305801624018365,4.975233867424289,20.420594987915482,6.850985111466087,13.42866021026747,0.3898505515140131,0.04374130302396732,0.1631306044393836,0.018187164120917962,8.752690106151137,-1.1057262839793656,28.09866655261395,4.172021229531324,0.9598361782433134,3.777646832406357,0.031749602554333525,28.181929146824338,3.488306944296724,0.9279364848734436,9.188787217819373,-0.7311636456648959,30.43770533978555,74.02370744923881,1.5317604938563278
311198,AGN,0.1893094539642334,,,,,,7.327692863056857,5.421491019079277,17.515679097970374,41.531741526930475,0.18529692772092465,5.565886146561167,5.861678372158378,17.493970329904364,2655.0654920055335,0.32545958733006825,9.497051737137637,4.745214772154174,28.43109347892572,72.97382333835229,2.570543005447355,8.724336117812127,6.739560883132597,29.24570741093827,2.3972221634472564,0.526401266662788,102.83564533033436,-85.92200333931139,-15.96399999999994,33273564.074046418,11.79646008933148
158696,SNII,0.11825079917907715,7.73892022403491,-2.363745349823462,30.279781772251575,0.08659137036614184,0.08603001185802929,3.7633411990204935,-2.2912561576567763,29.134660618025865,0.17363553725789418,0.173296551939841,75.47582193233477,-1.0849064403159985,17.108793922373174,0.6477093022428476,0.045053424160843465,10.268012967213561,-4.464373652144825,30.000656430127663,3.3199329875260144,0.6912099592041524,17.23243146502017,-3.3806342188509215,26.775913460210116,0.5033665924091807,0.13340619851546676,,,,,
87674,SNIa-91bg,0.09068689346313477,7.92689835510617,-0.5175878834746316,27.963210486182906,2.7667937750403575,0.6717283388897596,206.8549959362272,-196.70461843857163,43.532182272046654,4.27668643779643,4.252844644292433,13.975187745052429,0.5291386847171776,29.87513641282588,2.049691382467848,0.12443738483205964,6.964647909013667,-0.7259315090522434,29.810909020481677,0.9846931682783466,0.12493215599509296,17.159451601515265,-4.9686899972887835,19.467285815235375,0.4012296106087253,0.3964942866612636,,,,,
221529,SLSN-I,0.11135072708129883,,,,,,20.059281987766372,4.239487018094113,-0.9607504935157035,0.6006143301623639,0.1616608037613047,190.75348750847647,21.23021438049324,3.9768025419972646,2.7343242698090737,0.8959269494082829,190.73517550951382,-21.729275061127705,-15.963999999997915,56.28990246585461,56.289902465638804,74.46311251088744,53.02322145376632,-15.963949999996673,18.479608697744492,18.47960869774449,489.1328709675853,72.62263890670073,9.597402306692453,1.3153078920978303,0.8628464844618554
254224,SNIa,0.037365853786468506,2.859626582246155,-0.6138602136855928,1.9803878065704636,0.342724624756203,0.0750240314220659,3.469909117985603,-1.7185923446995435,28.46856276503899,0.2176163479653332,0.21661971951147482,7.252573439957212,0.2411816424196336,1.551930230450364,0.8231934558527597,0.4841189861209956,10.11146556721928,0.07693683503574082,0.1446276231536092,0.9184568622431416,0.1726465596128925,,,,,,,,,,
300427,SNIa,0.06468077500661214,7.255170418757401,-2.257016389409103,1.7084424532498743,0.075625285016814,0.07269758967578514,6.291262125508957,0.1979785926561749,30.10867446789564,3.729725430112095,0.9153907633068861,21.35672879916981,-0.15896104545051198,29.938847056886818,3.5093124610936575,0.7820402510483178,33.48265149626271,1.2976504707031482,30.131343654687953,4.7627542658872155,0.6546584845917159,48.893516201707435,-0.5459165202204993,29.87216620247007,3.8931193324485,0.7600559637755959,67.66190554296976,-10.664880841202338,9.03710065514272,18.909540724993676,0.9885757576479037
137962,SLSN-I,0.06405143737792969,3.861476061353559,-1.8256274808735797,27.059995362810195,0.2335556617249078,0.23206236378356873,2.5000833249901078,0.13960724089390877,28.782412756058438,0.7758430847775284,0.057231214680436085,7.532502221785219,0.4760931138945725,29.896832855897586,3.8816105586342617,0.6770900981546067,5.884526780782583,1.0264679997295385,8.984816831618117,0.11329132829047216,0.05136920329405614,316.5615477387176,-1.9770624898454816,35.76980968505104,0.8704852543349629,0.6088072545894538,,,,,
70449,SLSN-I,0.040313339233398436,43.9313247909893,-19.54738023985785,-15.883375974234196,136.81229356912394,136.7074425924898,7.554358040162924,-0.9786125463247881,1.3503094333790782,0.8404816029259793,0.3455963465755158,45.470620707546985,-0.7193570392197907,28.331635972811313,0.18023092627323503,0.1712001960611069,6.290120224463969,-2.525815339626436,16.64263983883929,0.1863590767251187,0.18604138748448387,13.889279727591543,-3.3042944480397476,2.6598198558651345,0.6669336581595631,0.6582750982664444,,,,,
125400,SNIa,0.1160707950592041,,,,,,2.8527731651677293,-1.2523926859496313,4.537716903209131,189.91941757210785,1.9224772165378887,2.538820615834423,-1.3719805686071385,31.79408028722684,0.13250356312137562,0.13178684395958598,15.112100515007807,-2.093495521254183,30.348290835196437,2.5784774752501876,0.5422409695126532,12.040283591692138,-0.9828034464658055,31.939161910253176,1.0870159073332486,0.10825708954354456,22.873258863734726,2.527629308841339,12.35385520344922,1.7817692346928145,0.14034163214386478
289286,SNIa-91bg,0.04126009941101074,4.0870855550636085,-0.07193312122880857,28.74784606769335,0.13478662630777621,0.024719515340922635,14.597537480258232,-14.863046865893692,31.88321851620724,0.053553733913179656,0.05355373391317964,11.217226457633501,0.10079714391657058,20.038638458773015,4.777043248833979,0.15359498320407317,9.995185242735767,-1.8459668312374047,30.90931311418241,1.8506092161495649,0.5213807993560918,23.588974071754865,-2.8992397359310758,14.567516637795329,0.20086684407873706,0.19777039371919136,,,,,
190431,SNIbc,0.07253845532735188,11.646527027729874,-1.730637684770922,0.8945178019395011,0.052927872290649366,0.049689562006492535,19.66618445191567,0.046748143818164986,6.747898202847679,6.939034715357413,0.19261642457148143,5.688087058747203,-0.8740694457996384,5.592923361040438,0.7501304595906553,0.1054940084390529,14.15880434322112,-3.9620814623036544,6.111277265689889,18.851646352690047,1.5955027865121836,153.79843573200705,-147.67169788299054,44.963466695756644,2.5473266725728783,2.539708133624605,16.865640485093248,-2.4572282164889385,6.182908326874596,5.310568804957946,0.17015646842393387
270177,SNIa,0.08533638715744019,6.330706453786148,-1.2712662883363939,31.781895000652135,0.20567226494808166,0.20146066935459772,,,,,,2061.921742644509,-1035.6770602857966,47.650199952482886,949.8908899132002,565.1937367987118,5.650658676839345,-4.6127196854584005,17.344294528722607,15.51403660812017,1.0089462392091784,10.743052543346833,-1.5012799234717031,29.584272782487297,0.8885708415369868,0.09968119365386513,,,,,
332651,SLSN-I,0.08099178473154704,165.238886410872,-161.1316149603886,-0.36077097185798673,270.5094243462415,0.11579390399733422,20.267391181180276,-9.170913947587016,0.10916831778490968,34.796088448611094,2.112714278469513,10.059967848321865,-4.370322511485807,0.6093221295337721,28.971785066625003,2.8736923170666886,17.903135808243526,-7.998045677301887,-1.0951669524338576,35.19091944361007,4.241465925906991,10.975086730303115,-2.6889100308889424,28.22835093178248,3.2526292234146497,0.8632987442360992,9.58279260759356,-2.3374172173380807,28.543828402089723,32.201680684861834,1.3609065406023044
160774,SNIa,0.02205066680908203,5.639719068891011,-0.14277609944591393,31.96987357284119,5.195261947992639,0.16264254444014,2.424942188710812,-0.8072807300504321,17.661014981065158,19.617247586151482,0.6409217021010847,31.223980079761045,-0.22152266807745344,38.87278716218988,0.6183211759577623,0.5305508679959425,5.472512318570055,0.6330000525432717,34.8988708756182,0.9471677989942453,0.06779424870018919,40.334999716024896,-9.91379722364911,19.26018146643556,7.456305667278366,1.585409724978461,,,,,
16905,SNIax,0.033472728729248044,7.379836772895949,-0.17616978998420288,1.469664911659723,0.8362095387259882,0.38355393072070176,13.179358123536334,0.020151182694584952,28.693881238455212,0.12881026010243013,0.04427916450228616,4.241802850386732,-0.33415633338521306,31.263565822892865,1.1868108219003886,0.12049576116300678,23.97088435440882,-17.59053812354161,47.65680000000426,15.598278148028974,15.598278148028971,8.739625985722212,-1.3292958105800339,-0.24092137198902358,0.6286830460817189,0.07640296727436308,,,,,
54015,SNII,0.03278660774230957,9.25051462148915,-1.011617662699099,5.036809828714073,1.5044448101453765,0.054593709981355994,9.890770949929076,-0.7917775153998529,-0.07322995297209381,0.052947109688061385,0.013590344693774679,1.7192556366299638,-0.7137391059448535,-0.06683575573694203,0.14474684135879165,0.08181682965179479,72.1033329560473,-15.728753083152508,17.128597733129578,8.497917364335542,4.625639320931782,,,,,,114.36399256839545,-24.71517258742139,15.892823244724033,9.290656905764592,4.695125651308846
9197,TDE,0.02062690258026123,,,,,,5.554984556350101,-0.6284308807166393,8.314717229681133,0.9331895754398133,0.674275334754092,8.409440094742983,-0.5282999621346014,-2.66761097756066,1.4259991969906012,0.23795195725796822,9.055039689689652,0.9540034219660513,29.872688326050408,0.8962996934397965,0.11956880804857277,14.255274866618473,-0.35470705205628394,28.353733574793687,0.08338984313646532,0.0830623428862262,,,,,
