objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
163248,SNIa,0.053023481369018556,-3.517796136101192,1.5558043960776191,30.555454457323467,40.08228408691821,-0.047183347503450795,15.104245938207747,2.4435450953721194,16.873403118014636,41.29587270376365,-0.0003723521543714045,33.076847486735474,8.824433553297489,16.799734255574563,22.43426309508382,-0.0810689690452856,32.95760873671045,6.3429246128605,16.85384208346863,26.583291846446404,-0.024693541962238684,1700.3009562489278,-1651.3805065070542,-78.34940423282323,65509.48791288514,-21.455759886495628,,,,,
303713,SNIbc,0.005591440200805664,-1.8757285877216612,0.19854490009311082,9.870137453374413,30.955400155409325,-0.023724542603651918,8.406844185430524,-1.6927343333333333,24.060310241742997,3.518854839641273,-0.0450142156444413,-3.6155463380962978,1.0012452499999793,28.889030870550226,40.09819792909204,-0.046736019866151154,4.091880837805472,-0.8970397523681247,29.84243045492969,40.05122216826756,-0.0998763732395204,15.442130012311399,2.970718250003742,29.472662326149255,40.073900957266275,-0.028237744497018723,,,,,
293051,SNIa-91bg,0.12116289138793945,-5188.367089574582,5175.5431896961945,9.847689713538312,0.7364433476185074,-0.7362891812826191,,,,,,,,,,,,,,,,,,,,,,,,,
311198,AGN,0.055500459671020505,,,,,,7.483973358632834,5.3448065,17.03977020276402,42.12565109354281,-0.034870704984090964,5.832487845101639,5.752246532154643,17.066070905000654,2523.40862383064,-0.07871182177455793,9.420376989857314,4.8295576446887205,28.533024058864434,41.43004110341523,-2.2021700527747687,6.164987186182344,5.458971051709385,32.09092349181352,0.22571872032278043,-0.22168813454386493,383.79580213737233,-363.3572303449052,-39.96152748307814,15815.193430979945,-14.722125416403403
158696,SNII,0.012967157363891601,12.302769744508119,-6.579786687744046,31.735240404104424,0.044774231840235525,-0.04471126000007166,-3.4899116090600533,0.8496689924903437,30.485183406316576,40.8652130563428,-0.4982105088682687,-3.30956599086443,1.3564118658193531,0.7946664223797905,44.900525452062894,-0.04059927869917521,4.587491870164802,-3.1812585000108182,29.32269428209269,40.045244713366145,-0.3752544192240891,41.53155658453514,-29.245889656343326,29.797084296014013,0.04203976473187846,-0.0419806291679872,,,,,
87674,SNIa-91bg,0.00514531135559082,3.878745605188633,-0.2829786716036281,27.025897873714534,40.00008494741627,-0.761315084625442,-2.242507696930793,0.7499186889932599,27.840621028375775,40.13182180766214,-0.010736479283007794,10.722629980037201,0.22766300535118184,29.509768821486823,40.06917902544533,-0.5171437378500487,3.9955991041196777,-0.3926385000000002,29.720955948067633,40.11133165982276,-0.058256501056597784,-12.811949977204339,5.807839333333333,24.67361324535753,20.40687350901629,-0.18802310120187127,,,,,
221529,SLSN-I,0.03919510841369629,,,,,,-11.945318085191042,14.603611119274712,-0.910806875798421,773.1228453891658,-7.241205168628517,130.474700210917,20.394859462023987,2.3239906654236924,3.728742011225978,-0.7467757719745769,48.11221439873419,17.93760174485262,-7.385338606657135e-06,31.45590044819904,-3.66288675036657e-06,40.21030582627577,45.60919780620819,-10.45865560892729,34.157412570274,-0.3307425457893117,-161.29687363480414,82.92579640972235,39.57038990114179,0.7107558351690527,-0.5873490386583516
254224,SNIa,0.007560873031616211,2.665219950386108,-2.106160134911528,1.3146828608216068,106.47831598448009,-0.014705137641023654,-2.82199038683664,0.8885202476690972,28.69425539182248,40.49219532475189,-0.16212607334344567,-6.824075799925601,2.768270924194758,18.406196709868592,7.052435970906763,-2.4028573934344735,-5.949530933759456,3.635011358172975,2.0105928695321795,36.32152019064575,-0.04153617389872889,-12.113599415119797,-1.8351390000000003,25.620762291380522,3.21831637606334,-0.045937434941100766,,,,,
300427,SNIa,0.01010751724243164,-3.9263695087536576,1.5780131205285057,1.8529347016469393,63.057338004739414,-0.0335886473511291,,,,,,,,,,,,,,,,,,,,,,,,,
137962,SLSN-I,0.014003372192382813,-2.2780144639892463,0.35640750000517546,28.169405690098937,41.64128505570366,-0.037719523299776625,1.438711384390633,-0.34284098995625284,28.842895768557,40.06038516950004,-0.7914237212306209,4.5873930320138765,0.28778302137853634,28.557210647883462,40.04541870450201,-0.6626563131423419,9.411227236642382,1.0525907499884002,8.907654112493233,0.11382256085198911,-0.0641212856407916,152.44416459901566,-1.581927846481984,33.789884630082895,9.890642044815205,-1.5523870557178034,,,,,
70449,SLSN-I,0.016698503494262697,12.631435014530773,-1.8319256804779676,-1.278641660984776,1.6710785142059956,-0.024176204701559983,-10.808036438876556,8.219631302973113,32.96690962623531,1.3853545106941634,-1.3632054934470976,66.78981169530951,-0.24655032985911499,28.144593858786397,0.1967527705052829,-0.18367322291836322,-5.730716927376507,2.9233227262757673,16.772934508429554,190.3151902345168,-0.11802192736504764,-47.518709728042126,10.43345189770899,20.427151719623193,4.416308561569351,-2.3405322887029145,,,,,
125400,SNIa,0.037214231491088864,,,,,,10.18932804178598,-8.217534772026305,-0.47386580200118944,307.9402133646894,-0.5334323230314029,2.9236866737488008,-1.8257301976190718,31.836865131783757,0.19794170489061297,-0.19680535667052787,8.414291124617652,-2.0529780202522234,29.781624073368526,39.998649848560675,-0.6237173834603047,11.841325863486087,-1.0352300000009722,31.931467378960217,40.13423419996068,-0.10349672994231435,27.440210705050394,2.041328366896257,11.871117283447761,2.0231493180617264,-0.03343222594477688
289286,SNIa-91bg,0.01583890914916992,3.036875510955105,-0.4562710025227967,28.76137429356464,1.1337585874711567,-0.2229325978826823,45.6554103525628,-45.6921350134212,32.44806457255072,0.21019499172871456,-0.2101939253153313,15.453190542094784,0.36696900136359784,20.06268029413468,3.776775677635082,-0.12482452157826394,4.449468248264281,-0.936153986923317,31.01352627753427,40.05305335912637,-0.12517904634212262,-30.531612820636607,4.693248395482553,20.444669458060126,4.932663891911586,-1.7291242482421492,,,,,
190431,SNIbc,0.02099132537841797,-8.12780946942644,2.643840500712235,1.9029009451863557,1.9577096466965682,-0.029929738123480307,,,,,,,,,,,,,,,,,,,,,,,,,
270177,SNIa,0.013776588439941406,5.309646799177086,0.01994358166401212,26.703880544078974,5.152682604372162,-0.15802847795582178,2.185476602079783,-0.8246333943577626,9.410246306233342,7.028226742663022,-0.10229169664143423,28.6951539164244,-8.206285396992348,-11.014537886485686,49.06564944167132,-612.3646103993866,-12.40275567854655,7.8601457547304765,1.1038167099154355,96.72589201384736,-0.018992953711936086,-9.14360547160494,1.1323145044234997,26.912690239885674,3.252352428728263,-6.091231271850389e-07,,,,,
332651,SLSN-I,0.013977289199829102,14.548597337236322,-11.31073372702885,-8.251783108250631e-07,37.015119440300204,-3.2606359070460905e-06,,,,,,,,,,,,,,,,,,,,,,,,,
160774,SNIa,0.008903884887695312,29.3538676819202,-0.7135078207633316,-0.14886132832225793,0.08678438438081333,-0.04228844654430464,2.5515401952659595,-0.9522960000240712,17.468832448585466,21.85678474516216,-0.6086004163670586,4.833290006698961,0.07365851111283604,29.29431347422173,40.021690507930735,-0.7003617671317287,17.206712168852466,-14.757530548059336,0.8324081962134722,167.83518009020278,-0.0015389309601532702,40.33499971566796,-9.913797223659577,19.26018146640676,7.456305667480645,-1.585409724954781,,,,,
16905,SNIax,0.017627668380737305,-2.9987896802658613,1.8400159518392016,16.783551107326982,10.908848725375234,-0.06735085188595036,-746.7625320793903,1.2141259654630818,2.8344288251904763,2.396560528346972,-0.1074073318654887,4.19904000962873,-0.5922922099746942,31.70731508890982,40.04569575514102,-0.06515635388677027,-107.30390583647203,5.524947929222886,70.54749441887114,3.182917694062217,-2.5674128640203993,-11.933763432156262,4.341184719921468,1.171235313266521,23.028193625931944,-0.016347782166739516,,,,,
54015,SNII,0.0069732666015625,5.0591977213472035,-0.8834687933187362,4.985742881368478,40.11544721168439,-0.03086066913057326,,,,,,,,,,,,,,,,,,,,,,,,,
9197,TDE,0.011445856094360352,-16.088446945397592,-0.6765172394656263,8.11420828567538,1.2126353584889902,-0.3119691907590846,-1.1966234844431862,0.4184140731810791,11.859033098848881,2681.4076474334793,-0.00978290423081446,-5.297826524234342,0.710102310889376,9.111645219027565,7.267302719960885,-0.03867817277463795,5.929812285322798,1.0942837424359397,29.78797496671476,40.05102716308403,-0.08031272791717868,9.828511709405914,0.8763543009037374,11.871022636429139,29.796705409466682,-0.0003612935910572789,,,,,
105887,SNIax,0.009322404861450195,,,,,,-3.483609239740323,0.40748674159262743,31.389001643112547,40.1466546045337,-0.04684554774670798,-2.61826473178915,-0.7403752500000002,30.167983661956686,42.90024805752072,-0.001636241824714224,4.404009187687136,-3.608116213359466,9.285418471005595,64.34004645769221,-0.19476689076626658,16.47092575980304,-2.1354112916514207,13.571489068731612,0.23581256299080594,-0.23007212061589274,-5.509304588271977,2.156816,28.538596869520443,42.26055618544433,-0.2332132498808771
161409,SNII,0.050876426696777347,41.42011759687268,-0.9082467359988216,27.881531526782137,0.40614778099478627,-0.34028947881149496,3.6574808484128027,-0.9450628064889633,30.599596674864024,40.06822449141138,-0.017607448991689166,20.269830930952335,-0.26565173842540624,36.663281172088496,617.3498987578893,-3.214928463994187,8.366110927691905,-8.620049741679562,1.9815389011246307,3713.189374798789,-0.00131272084227128,13.810163227034762,-4.965185666666667,25.752808034058386,9.068373984789142,-0.13712913084479605,,,,,
86925,TDE,0.01622471809387207,9.643677624129932,-2.9772011870466577,31.709230312512243,0.0447722199677656,-0.04467464533947109,2.7614513063145467,0.18747201166092076,26.284603737296454,19.407714998146243,-0.11997361584516511,3929.8547037539556,-3924.2282021459637,-11.162363004255997,21750.557110291596,-1.7326996581846157,-8.190100285899046,0.5161117987220697,31.30661346951013,40.14420327959528,-0.051210709980168044,-45.006341944975084,10.382996312791335,22.564754282419734,5.358310124177641,-2.594307780198763,,,,,
49733,AGN,0.007901430130004883,-2.6842619537329204,-2.16257475,6.390033630692641,80.80926115275008,0.02853103714943421,4.9949728711049515,-3.4123796666689468,29.899662745346138,40.06956782545892,-0.6484546145024825,4.683817818550415,-4.162986,25.293239420904936,2.9404042257808185,-0.26787448559992455,-7.584061238502757,0.45305931560508844,11.87066502922083,19.808421385401648,-0.0003808968911190712,12.056694845231249,-7.195459367315435,11.871095213114792,36.717562324446,-3.7164091161017515e-05,,,,,
79319,AGN,0.008102893829345703,-1.414850066822478,-4.013352905086849,2.5877170825977647,2.894408324725147,-0.012213497992187461,,,,,,,,,,,,,,,,,,,,,,,,,
247255,SNIa-91bg,0.006465911865234375,-24.58891400220504,0.4617187356443071,3.9250681595204577,40.5090172897358,-0.014653797532686344,,,,,,,,,,,,,,,,,,,,,,,,,
264319,SNIa,0.017097663879394532,-212.41879723116608,210.56124180637892,-3.1996616443071138,22808.969023198137,-0.7598948855857839,3.4524889371203007,-0.11955035593367726,31.629035985931736,40.08738577439441,-0.09643625415677794,5.761862223986603,-1.4324483229815494,6.048940764362448,12.857637742843577,-0.06439765656721452,-15.258463080486253,2.245561021695672,17.140089862413735,0.1380016592145292,-0.0856842822484374,26.094995259724072,-3.011056148217353,15.883104013192373,9.117927480590048,-2.041535157234719,,,,,
26502,SNII,0.013850688934326172,10.02347959807784,-5.6640103500221315,0.9301074646425347,33.591727732748105,-1.0355879542664417,9.060841902866903,-1.6708625913953674,2.1300442784150855,6.501332146823717,-0.09239591570443213,6711.098563214169,-6699.897096853005,-30.084365211811658,32380.49671397904,-4.123495315634804,7.588025420808006,0.08208829421409175,0.3071135541853712,41.26534651966531,0.43925947088599215,-6.5233443906975435,-0.8999768647826907,26.567919908570342,40.84515139182099,-0.2874061568405599,,,,,
198471,SNIbc,0.014279842376708984,-4.208889083212661,1.8997505329730997,10.936742968346804,29.87084362744121,-0.02541608538598162,8.942429453114016,-0.39175278854686735,7.168679635661525,0.9993326558354398,-0.03583206288910849,2.9049497985639636,-1.560397665571276,27.416577216495018,40.02689553216163,-0.8314950916679509,4.14851993699441,0.6333509734376025,29.49072013485564,40.06358380662138,-0.09316901809804878,115.85387011164654,-4.6303384250681905,45.97762798876642,1.5635585014786586,-1.2552970713168474,,,,,
44903,SNIax,0.01116790771484375,10.7792175257372,-0.9095982543678187,9.41850989594992,1.0796145365021328,-0.3798298662262739,-7.4079045043486005,-0.0976530002231098,29.1347769480241,40.415073140660496,-0.038910921215563506,-10.230966665705186,1.0644265000000075,26.939068891262625,0.08742941674410376,-0.05314792191828893,-12.852692892233488,4.966264970296884,8.319185684613672e-07,27.781501341576472,-8.698456829050378e-07,-17.864314198645015,8.133692666666667,26.855484968292682,42.61993795359238,-0.28199757571770606,,,,,
106263,TDE,0.015373039245605468,,,,,,-2.891474525078058,0.4728526685782609,29.032236954758762,41.25187765766249,-0.5761502425724035,-2.539050144409273,0.9616448866986003,14.339508041322365,9.319305266613192,-0.07794127323561342,2.9756077220539723,-1.468619001288654,29.362196218111873,0.24027902580428942,-0.2412036905191466,51.399672530256844,-1.0799915333754397,17.498102862690565,4.168912679480363,-0.1365582206037814,43.92865615965872,-13.265389840568828,17.979987323051546,10.496882940646,-3.7152845203478386
239384,AGN,0.024650096893310547,3.8108940232814628,-5.6599689629393914,3.0187230096797055,0.004266235157675646,-0.004253076544879958,,,,,,,,,,,,,,,,,,,,,,,,,
93074,AGN,0.031105756759643555,-26.39586995754108,11.073445716479752,5.721092231476918,1.0258911301775457,-0.8726935056753201,,,,,,,,,,,,,,,,,,,,,,,,,
119247,SNIa,0.012561798095703125,-3.1559362731972165,0.9219879254944309,0.9296470243640144,21.148214676469042,-0.03672860349559963,,,,,,,,,,,,,,,,,,,,,,,,,
211276,TDE,0.02646327018737793,-5.052840348088732,26.093191695979083,11.854855669046351,2487.9317337921425,-0.1056700010831481,-1557.622847822594,1578.7358987786754,53.033853340650225,3.397992278710818,-3.397370398174854,-4.616919479221043,26.420620721502182,11.866888561893523,3871.2558278064002,-0.16382881950940664,3.5876075958686884,18.902849641626528,25.699070349027906,39.90712665666513,-0.7418566934986965,13.297387099158644,12.907187161063547,26.201586767895744,39.62404201106661,-1.4903114795788077,,,,,
28010,SNIax,0.007073879241943359,3.7011796220615847,-1.3056332436646885,3.939762098895309,40.438956038590504,-0.031378123923662564,,,,,,,,,,,,,,,,,,,,,,,,,
247545,SNIbc,0.011339187622070312,,,,,,19.597373202289596,-1.0442577678564633,24.920256293984103,1.4801508482688708,-1.0582009806445891,-4.348016415198203,0.6202528920979774,31.308150352073593,42.19021183751703,-0.11978210020598877,4.02625616893229,-0.6939681433707694,15.141440490745154,8.470546907718019,-0.03809915682860664,17.518143014946546,-3.401595604564478,17.296642728790093,8.451103931779267,-0.8995237459743174,-13.360936894565853,5.174871864061302,13.971499588280977,10.032064630111922,-0.05993845668265863
77807,SNIbc,0.008515357971191406,,,,,,-4.3048685156006385,-0.11749033382022314,30.41311654593744,42.205504979266415,-0.47282888053863964,4.590480073100781,-0.6412796666666665,26.57792917807586,2.3747302857689245,-0.17504931873009766,6.474808226818753,-4.471613081357673,16.938706064649374,15.808345204821425,-0.00011793932070133587,3.3385024906175773,-2.359597953577651,-7.171133492300681,23.010985689679867,-0.15742392838355734,17.04008312389989,-8.810650451252155,-14.464339038556911,16.438558654928464,-0.6098492276632581
105894,SNIa,0.015097618103027344,-4.225870394655722,3.073408360892084,1.0489920617822532,287.9396479181761,-0.005019961516541572,,,,,,,,,,,,,,,,,,,,,,,,,
183631,AGN,0.005415105819702148,4.044852216491325,8.267918504781946,29.89579799273585,40.062296825964005,-0.12358224996532668,6.908123826893747,7.6018515,29.865464059588735,40.143614728844256,-0.0774055374144871,8.166807523411602,5.043849666666667,23.118519760842478,7.771627485406179,-0.20858500702763047,-8.51516386078118,10.747005750005629,29.576956749473176,45.18861825909538,-0.10450795134473694,12.615449055471077,7.707506333333333,23.471475664203062,16.894333230320985,-0.25026191462007286,,,,,
69473,SNII,0.008315753936767579,3.1387179835062113,0.24177102671849404,29.76466917687269,40.06005522885175,-0.09789827650783849,-37.86848195848233,2.411809913274644,12.41831143889779,6.5056812764714715,-0.1413221115414405,8.964819404451884,-4.64476033670185,-23.724213651549142,50.05244453608723,-1.0105953231483253,4.453728326196244,-1.2295997499999998,0.6849043349228482,55.98512593264915,0.04245249653957784,-8.504958627204553,6.0755768675240205,7.556219794757225,1630.1846701575591,-0.06460597056242122,,,,,
