objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
16905,SNIax,0.03768658638000488,5.8689847448811845,3.6801221058534693e-07,1.949037184233778,1.000000000020401,1.0000000000000002,1.000007716304136,0.9127443333333336,7.964881866604633e-09,47.650200000007125,97.28644023049071,59.36615743096552,59.21311148370276,7.199144999999831,2.6222194818001396e-09,32.562835527130126,99.84888506048246,48.87738449435431,1.0000000000063591,11.217072541822068,2.3638828170781874e-22,12.036620460523148,1.000400291411108,7.661900931600659,87.56941337059288,3.6240681886431743,0.9999994622355425,1.7772106321362677,1.0851941893450558,2.176259319312341,10.716829138674433,,,,,,
54015,SNII,0.037057836850484215,5.691610613683438,1.8842987041821963e-15,7.05567388319205,50.56549572227897,50.0,1.0000000000000002,2.205049754550341,0.9999999999984264,0.565615019101134,1.0719160028473051,1.000000000001114,71.17656620043542,0.03749912173074842,0.47895206386758626,-13.686051940951401,1.0000000000000002,1.1960418772293748,99.9988261509339,7.812977996737576,0.6670422350584323,4.880801980190048,23.129897095876707,31.04209361628628,1.0000000000000002,-13.50891601205877,0.998824233336609,-0.47184303934396066,4.775957066202374,67.38595266844622,99.56033125325817,12.56931599999998,8.651928399430339e-08,4.336762219876037,19.534483983443835,3.749146417928062,1.0000000000000002
9197,TDE,0.12144951820373535,-14.957348046509109,0.9627537736380063,8.126862473127316,3.9997946868833925,99.99983622220392,1.2773109850609574,0.4280036666666667,2.037637696929444e-21,18.611091901122567,1.0015286227422775,1.0000000000000002,1.0000000000000002,0.25563749896858107,0.999970718298733,5.305015762479441,1.0005081012051436,18.740666704023454,55.01382441902179,10.64153122230364,3.9707228022520716e-11,44.79990000000179,75.25842795882552,57.86906268934123,16.521933362619027,38.73923215930624,0.9981172878647796,24.446314603514185,5.420384491750515,6.817029645246194,4.186166089241523,,,,,,
105887,SNIax,0.05764064788818359,,,,,,,3.9525211345769344,0.9999999999999999,29.077999384237117,2.8498395169689394,37.41440376589321,1.000106755574129,0.67831929125126,3.0473187258449786e-07,47.89165201223729,63.76960644598102,58.36931452969323,1.0016099978893571,0.22760806895068952,0.00011120233798200081,47.15744012612154,1.0262386926964355,13.434455052934688,1.0032051731236589,1.8651862996045045,0.9999999846200439,1.3791190403311486,1.411161330568496,32.66143200453434,20.74300233376708,5.733426164099876,1.7691633966912304e-34,19.03957820364435,1.0007481806377019,1.0000000000000002,15.590662340972775
161409,SNII,0.05062160491943359,0.8847032146969724,1.8576327773363805e-12,47.562605591777164,28.895900000003166,50.0,1.0000000000378857,7.822388916545838,4.797341625805456e-10,32.5432259953421,44.975999472548246,50.0,1.0000000000311264,3.7439552120742445,0.3180915176764175,29.40500826113524,91.79114009810567,48.926922296470394,1.000076274571286,3.210794999712985,3.466303396110617e-10,33.52466178631249,49.817646260902755,38.68700951102332,1.0000000000085567,21.55285151166127,0.9997447800704571,28.472283992532795,1.700897863324794,50.538271858631575,1.0000000000000002,,,,,,
86925,TDE,0.12314839363098144,9.770196529318834,0.9997130692818974,25.78289724652807,5.98390262566149,49.999995675725785,3.1096702956111315,7.803759631744303,0.9999640078672579,30.157894767948772,2.4713317391827503,48.75435640592227,1.0000000000000002,0.8326209901471582,0.632683744578097,-1.3828292930217612,1.3828254725759108,15.069703096176664,7.816308731174335,1.63776450933342,0.004387478834013646,47.65623492730661,79.98938014403181,33.5334578975842,1.002404777990332,14.058905088016322,0.10627606078976788,10.612814648245259,2.331766628174524,1.0000000000000002,99.92805392030243,,,,,,
49733,AGN,0.10659866333007813,0.1315996721204386,5.744024358669561e-13,44.6822988177898,1.5038426583137081,4.014960491169489,1.0433887266073214,-9.944493542806166,0.8182572876147872,-14.933299017110821,64.6535777481349,41.84702485974664,99.9999955441231,-5.725171205367348,0.744045616805291,-0.5566939475053783,33.491048965326115,9.305084919231216,1.0000000000000002,1.0089144226125362,0.999584068320064,-14.915854672866327,1.0256501521477972,1.005243165353181,74.5361691814319,12.548111735982012,0.9999999999975504,12.966449904484543,16.15889578434597,12.577681751855616,1.000000000000002,,,,,,
79319,AGN,0.038576086362202965,-10.498748542973413,1.349284849362027e-15,7.487849999970688,1.027158254919879,39.58957023136339,15.5028006567745,-8.866753552086578,0.36872577202312007,-12.526530789570277,40.516537866280544,6.429523307453088,99.9999938403431,-10.084020187998362,2.469618961809076e-09,41.98499972458697,99.99999988012613,44.28164660825042,25.387370369605918,-10.724610338162917,0.4258431531409888,-13.99504999927022,44.78619575214155,90.00207488356767,99.99999998561509,-7.524565422802769,0.1316702288022105,33.59251195295595,9.53864608358606,80.21339087382876,24.87124819731935,3.180830117320549,0.9974862714515512,-13.968456963491475,1.0032509317415506,1.0017212361691796,70.00590933811472
247255,SNIa-91bg,0.047061761220296226,1.7872822043703147,0.981850700307527,-1.215718044274369,2.1284181458397162,5.387280268483392,99.81967599287567,3.092976861916691,5.978027840387889e-13,4.045456127012773,23.110653037984743,1.0000726418801495,1.0000000000000002,9.401585999283029,1.9936310495819233e-16,6.768411426831962,7.213741166118572,6.829306515323706,1.0000000000074727,5.222168297841584,0.6816416010117573,0.9218799384197455,2.0682206491482558,90.55847265861692,7.870054176610634,1.1623540646627584,0.9944026628646712,-14.91527673906637,1.0576100286875558,1.0115992122890398,84.52188619877074,7.653436265993436,0.9999999999999999,1.138706274151947,1.8482847113393843,39.0964752037266,45.90408267471342
264319,SNIa,0.02806577682495117,0.4257988033997938,7.421474024216224e-08,-15.883327305034813,1.0000000000000004,1.000254310171302,99.99971419285521,7.968485998487725,2.3360272449679574e-09,45.87768992920493,24.925254424717544,49.036005728084056,11.31257790928582,0.29397260648110446,0.0680738117716251,46.894076950172156,24.866271598897185,6.740591543439194,1.0017650204023205,6.503414563370931,0.8485250208158632,-14.280946630986874,31.15924505936461,53.89181114503656,99.92517322577002,12.369587288169027,0.000727139939263371,2.4332340107913017,15.378965704624763,34.7466167994514,36.444691247916616,,,,,,
26502,SNII,0.03337855339050293,1.3031530077088413,0.3433048170507345,-1.0948965238944217,1.0948899117580355,9.323850947470238,20.17179433933264,-2.2526414823740035,1.340136785907944e-06,47.65018963686853,97.04578020560021,59.6671741309072,57.77159755237533,4.005418612427341,0.8139037773794886,2.235285588723322,17.559818346559357,1.003874162010959,1.0006795009288136,6.449238835629458,0.0596525447294354,-6.897060233291888,6.897061913267687,1.0098797576987808,89.72415794958552,2.027087677131203,0.9977149330402124,-14.838321830144531,1.0245314557400262,1.000008332166053,64.79013552790835,,,,,,
198471,SNIbc,0.03316378593444824,3.2999617847188936,0.9541790640385066,19.808527703907657,10.058071216661334,28.865645167759794,1.001021117451577,2.5174202052704775,0.00022075309138142935,40.09407554762529,2.480266893638436,35.6792686793402,1.053482716102079,3.107171279928521,6.163202621303919e-10,30.743712877572655,74.62657692332161,50.0,1.0000001440922353,5.033105450206214,4.4077921213421635e-10,44.79989835008564,7.05619145804663,50.0000000000013,30.368346824844444,7.810449756455557,0.013529437719466839,29.355990116795738,99.50500010817369,91.15341407736591,1.1995017887778339,,,,,,
44903,SNIax,0.05049748420715332,1.346667289266503,5.31411169672871e-06,5.9460436557489755,3.0874564611664996,3.3827726291278126,1.586247649092461,0.44588301221790744,3.681251809662942e-14,44.284086959062414,99.50500000000001,50.0,1.00000000001238,4.584818288134172,1.347443586745556e-32,17.50501057436527,1.000217501741573,1.0000000000000002,7.010567388953111,0.5026934592135279,0.9999999999961525,7.349785791230313,1.4424775306824071,53.751087173350065,42.04880664241191,12.253763784728292,0.4395739256976865,-4.66183582463001,4.661835749726987,13.591370697102438,8.389589371235804,,,,,,
106263,TDE,0.0653810977935791,,,,,,,0.5104622561083566,0.9380917100645191,18.786385496320705,10.162515086181305,27.38172407934148,77.97325728608618,1.1716006923249245,0.873513007307701,7.395993993505942,9.542706582164202,94.01920874821104,59.678588556366016,7.814255681750301,0.6839517211757421,-15.963823427091704,44.54229797930796,1.0000000000000002,99.99943614935687,4.418321264817893,0.9999888751634117,28.932544152504164,3.4302152278326288,50.0,1.0000000000000002,9.879853818763342,0.9999999999999999,14.873953916761259,16.433918393507213,6.537212080536992,1.0311674220745968
239384,AGN,0.05382768313090006,-10.304114507297797,0.22694995452721564,-2.495895268979135,7.653863610621586,50.15224373691211,99.99999897714326,-10.30103536434658,0.0953050866928081,1.6023164421020166,1.4324835218731058,63.110377876301406,35.34896985491513,-13.626580081071282,0.998607525810952,4.044120484133312,42.5540139515301,44.27308334773725,11.05863427641221,-13.467360011158435,0.5746359906284398,36.14424897091932,20.25054062074863,32.7087331607458,47.470246129911736,-16.102760076422822,0.005089033454895115,4.076563668592886,1.1295652083239833,19.2568868527131,4.494840904429904,-27.579846413966216,0.24311650117335398,7.457162385045967,7.729220182765489,89.18992090730576,4.167131610508933
93074,AGN,0.03888352711995443,0.49326599113075337,0.17480541282008852,-2.3581206985326477,2.3581200556619795,1.0004269952163234,99.9990232088506,7.641341330963989,0.45783973326844896,3.5344847924941707,2.435837658603736,7.152578848721923,29.5699180587095,3.979196893313879,0.9999976624336566,7.850729958766118,5.024967219207651,1.0450007740259109,19.641115826647507,10.488575021841333,0.45989862928094194,1.5903542709124663,1.7359578443943098,9.523944980242462,36.51717076567957,14.616758398340176,0.6912617068694646,3.090650048988966,7.258714502245796,15.558462807229983,90.63036655435741,27.683198752350684,0.008120207981999297,-5.549677058933975,8.584629916269026,2.201471883506091,42.023751095924105
119247,SNIa,0.04563724994659424,1.3658421715036735,0.9999881474750699,-0.11360263897495003,1.0263024910082976,1.4949999180848068,43.28510967734394,0.4594129057795341,0.034456132762544514,28.11939366489793,3.190230590047993,46.58397191914461,1.4116337197193496,2.3159981349540226,0.27475539548394917,-1.9597075438098652,1.9597033884013586,9.649960611099292,29.454281749141074,13.128032998085157,2.3446583936166362e-25,6.810339545139002,1.0000030245063867,1.0000000000000002,1.0000000000000002,1.8117383271927092,0.999999999964695,0.6842942177413709,1.0467169638732545,1.000000000334487,45.929092956269756,22.2639776211436,0.03953586914736029,28.70669274919391,91.89197387526026,70.37482130350193,1.1533593684060486
211276,TDE,0.05546512603759766,48.79665731950493,0.23675274896294296,6.667364290329167,20.29983455424368,54.09784496989962,57.4261370845113,51.835939822544994,0.17063733558014474,-4.9159319641942,13.949631590822213,99.25653282847195,43.983616748033995,56.78027970387675,0.46168811088379713,4.471029410373833,8.343584876855303,53.97654508140362,7.907540646213729,40.01864413824457,0.0926988310178917,-3.535808839873593,33.40242240360178,91.11483037298028,99.11548425699353,49.75378751116356,1.176670108740381e-16,44.800049999997455,12.008713161003868,50.0,55.61763549805059,,,,,,
28010,SNIax,0.03351442019144694,0.30491900000000005,6.168857355017281e-15,5.863349999991936,80.43833750215545,59.88220993310695,1.0000000001080431,2.831486609048504,0.36785458797953297,-11.645401468314011,14.635601416221931,1.3005902927732838,7.144276692914486,5.921903990222286,1.1483770617252445e-08,3.6976350038632106,1.1259064028533317,1.0000070276675381,1.0000000019424826,6.511448220906744,0.00572415553745026,30.238459458302632,24.201663427374754,50.0,1.004547980837802,5.971362920983636,0.04460755236550049,30.2742447938213,30.391473974533884,50.0,1.0054300164493093,5.4804896784793,0.24137541352777706,-8.304434524944265,5.918738978824711,7.932268883868033,96.76948371407474
247545,SNIbc,0.05670871734619141,,,,,,,3.7109188449713195,4.461823085040677e-09,17.6411518431471,8.44995471597065,1.0000000001124374,1.0000000028887432,1.3309643308358563,0.979502667832588,2.8950857075122145,29.032815278737903,21.768981733434597,1.267282820904269,7.564322999903838,0.9999999999998697,17.830790792825507,12.721270657811518,12.948029656545305,1.0000000000000002,11.826977999689367,0.9999999999999999,17.86071384372308,12.132768490256579,3.008514339837763,1.0000000000000002,4.045896244673868,0.5631173724865554,12.125404842204057,1.830693995565504,99.91782879166048,13.68080624276032
77807,SNIbc,0.0381927490234375,,,,,,,0.022567516359198066,0.9987618116157675,-15.962830675899056,1.0008652376911247,1.0060344735768285,79.56932674339188,1.968277252508677,0.9995334181057297,28.438556022507637,3.48909140002138,21.319505701511343,1.0000002750754433,0.05453867132384135,5.118517187963153e-20,47.8919999394635,87.23101190416922,50.0,1.0000000330110117,0.15682338848694144,0.2631516654429915,-8.226433918122401,7.816451190138641,1.000073756801748,3.74263210527149,-2.7118016749334184,0.999999999997979,39.5981544046213,1.000000000267825,59.47373297336688,10.140938868102651
105894,SNIa,0.09321959813435872,5.6233654504379915,0.543528083492164,0.6019379789674894,1.313061940376995,49.98762237560005,45.01545974091498,2.3647727531697322,1.2076167444949015e-06,3.1284894301141573,80.99572838050818,91.418320372315,1.000000000001745,3.0352405323276224,1.7968965697124036e-32,18.444157654037532,1.0010361329864195,1.0000000000000002,14.804400498017491,2.489242045019496,0.9911558861008407,1.5010432213921363,1.4890564699294222,49.864076263065776,45.113598506184,7.865483903031857,0.002922499345551404,30.36988200543135,88.6536907716275,50.0,3.0989952109365086,-85.77782858560282,0.9209734740996772,7.794928938960143,22.18085700809412,24.901709464747523,1.0000000000000002
183631,AGN,0.04256691932678223,15.421390177079973,0.26612307077341263,3.4851633711531087,26.381452364040978,10.781231103587956,28.233832014661033,16.372078828016367,0.5012881737248787,5.589227968317411,21.378171168294323,47.71533757842611,9.806600290575851,18.126962789941498,7.866126140302494e-13,44.79989999999112,75.27863589071231,1.0034297063340745,99.99999999999973,22.21172313143053,0.0310578068457564,7.407181488871754,19.56008887163152,1.9887269270497512,99.99610463110159,46.219660695806304,2.5807929317281523e-07,44.80004927654144,99.99427641072104,69.47146458453099,28.070721727565424,,,,,,
69473,SNII,0.03897356986999512,7.6669161283600555,5.2596603260806776e-12,31.485146603245802,33.26730746944206,50.000000000000014,1.0000000000000093,1.6879512524977687,0.999937002263963,-4.207303942513449,31.174701899790865,11.386149559913596,93.40054046780125,0.32478254853587707,0.999999999333998,8.837282942716078,1.402604879043129,1.0000000001974785,24.307219628997217,4.142911740217562,0.9999985290320412,0.5943006159536939,1.0004178481215202,1.0000000000000002,42.307621986523095,4.2137029176505285,0.9999999999998029,5.972487699566144,2.874633533377581,40.87318043543567,48.00625871816568,,,,,,
51009,SNIax,0.025065183639526367,1.455074390054718,0.9256209401690539,-2.265833313698932,7.257731308182027,1.0176859437456287,47.49074663646439,-5.015010639839644,0.97477569064881,2.0255795046656218,27.252184911607586,48.55316791406361,1.1979817370377357,2.7145733670448577,0.6452093648515514,-2.8527286797227998,2.8527277075465087,12.125334915757344,10.400600995258573,0.7884077816977615,0.04016677714109091,25.783510028071785,27.81076158692577,50.0,1.257380219669238,0.08157891680876378,0.9958326544279177,-13.970921452004776,1.003936944738253,1.0007882401643524,78.12904537448786,7.214818903024604,0.19569206282715418,27.959368095100398,33.88833037133613,50.0,1.182008749729119
177095,SNIax,0.16348652839660643,4.037867844030507,0.9975291513388083,19.825247313038727,21.981198428089026,48.34164471595656,1.0000000000000022,2.4237026734192595,0.1267861861020032,2.287200732116024,17.507807245907898,1.971632278922614,53.21825037856294,8.668109215177516,0.9998363484462092,30.4825366526401,1.6507960699343909,49.90794853789787,1.0000000000000002,4.417008774634633,0.9999999999999999,25.18484209451168,26.33206155189219,50.0,1.0000000000000002,35.15979666227894,0.7852809964175751,11.95413931568116,2.9366600862175627,8.656842509419121,6.909872442051019,,,,,,
