objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
161409,SNII,0.022748422622680665,8.489192999827187,0.35397039798908636,64.99714212658913,69.35437106938755,50.0,20.238909814247823,0.8707593393942868,0.049688943595962674,85.12438467764362,12.566334617040468,19.420843124240843,82.38139803824086,1.1644051129449497,0.010661075785028753,84.83630695782783,51.51633618909594,26.896780522169596,99.60423765943294,0.35675676049519933,1.3847592205698236e-15,-28.375995398022795,1.0001707605974517,1.000318972582108,99.9995609720967,2.3963969484555685,8.459716390882938e-14,-27.295184767548953,1.0176210102028036,1.046098966050398,99.95608392854179,,,,,,
86925,TDE,0.056605052947998044,4.089110522833817,0.21262279477185383,21.391740695277004,7.504158279915425,2.4486731080119193,86.41788579383064,1.3141914939656765,1.0365161257819742e-34,23.953396085075894,35.240900513191285,34.57382872777684,1.0000043579749425,0.4206417125480289,0.359033808762066,52.29349643064801,25.477222299020557,30.186168933790047,8.87438639986665,1.868110982575303,0.9999999999999999,65.88427160237354,99.505,49.999999999999964,4.169373080374303,31.997192425587762,0.9999999999999999,55.43088116411079,54.72031681496359,50.0,1.0000000000000002,,,,,,
49733,AGN,0.024600823720296223,0.9395070000529433,0.9999999999998803,5.062103387637786,3.4497438818643285,1.7283631130635655,99.99999940230838,1.3935000121710934,0.32159565462606643,45.90859966111852,1.0000000000000002,1.0000000000000002,96.03371559006013,0.8224415090728181,0.2002740136848937,62.844062365498004,48.16140438046447,49.99999999999999,99.99873964905048,0.7311985811374258,0.22970586900578752,44.473822244028675,34.32968977678706,49.99999999999997,99.9999993680363,1.0239450827660326,5.802228088233956e-13,-27.534842174522883,1.0624780890425807,1.28194710473453,99.6681465841994,1.4584239824302594,0.03287027543473363,-22.351340426569372,1.368001490218908,1.0059390675693078,70.75756751115851
79319,AGN,0.03428030014038086,-9.180818522319141,0.9999999999978564,26.620079699343048,32.53636479505568,50.0,12.842829939525824,3.703517988235909,0.585901122236702,68.64649329703191,56.55911510946678,50.0,31.53814131492568,0.8864460076477182,0.7084269485353563,55.46038001617627,58.820299999999406,50.0,18.537270789127657,4.741697875297686,0.7607588287775751,61.37245242136499,61.52903077884668,50.0,29.061701575352195,-8.813858153642864,0.29526569900019684,53.70513302454799,55.828400000005786,50.0,22.886965500869685,3.162360671040787,0.0006644487812568489,-29.402306490172084,1.0002145014676376,1.0103306685318758,99.98730433344446
247255,SNIa-91bg,0.033803065617879234,1.3155270001880996,0.9999999999999999,5.863349875770191,43.86440274495498,50.0,2.40508860145286,1.7261768266611572,0.9343258777634594,2.643997814307176,3.4014023848485246,9.223457353046145,25.60305194711459,1.6354392096161767,0.44627808397356267,1.7982462745760313,4.24715366203425,41.57918948847015,90.71665932967696,4.19284094025754,0.22009314122092105,-7.876005051594224,7.876005295186252,1.3163860682112196,33.98954502407418,1.1512623627691465,5.807140026218705e-14,-16.448738155196306,1.000595583292331,1.004421388748231,78.95917311906706,4.85823051016959,0.2525633110167444,-6.079643674866368,6.079643543868141,1.0242481145048492,35.80498757648655
264319,SNIa,0.033565187454223634,2.379817314090375,0.12195814541075961,52.197601723244134,49.90384142365383,50.00000000000002,34.40435692471337,0.9224073465894425,0.025166340881839534,21.343916388571678,57.61516832816439,50.0,99.99999955564842,0.2939723385041836,3.204025046006642e-07,-28.37541661062525,1.0000076469011583,1.0000272563211705,99.99986156709426,1.6698370233550717,2.1720521922122973e-33,-28.37764903308427,55.99250565585738,11.40818134005949,99.99999999986167,4.110228245627028,0.9996558520493265,5.211985827888093,12.600214088832075,28.791283287073014,49.63304297925589,,,,,,
26502,SNII,0.03125386238098145,0.68437003040589,0.999999999989965,54.357413245486015,71.318841046181,50.0,7.131535452358792,-1.6928136368706437,0.02291643239759606,23.05010235793155,50.17778387992504,6.28011354175807,29.67759791035862,4.515726343396627,0.011595387778911791,85.12632684521326,49.893700000000536,50.0,64.32201914499072,5.02834213626008,0.12908543204099865,-12.933349369052678,12.491701925890725,1.0000000000000002,1.0000000000000002,2.018773000006227,0.9999999999941637,46.119652833252616,3.1642161418480383,34.42460515133869,13.57885857690377,,,,,,
198471,SNIbc,0.04603989919026693,0.28701200046454006,0.9999999999999181,7.405949968029228,10.102743374124126,15.50036995845715,1.7562884737819913,1.676861127300672,0.2370534617059146,6.573021511900705,2.4604785162189393,1.0330593510597597,98.07735943424677,0.44779903110874597,0.8259436344824027,2.2564862712760028,5.721155363060056,1.0000000000000002,99.99999999999999,0.345242719160114,0.0367516784015826,64.34855828511289,9.861362841521188,17.45758103534454,99.99999994747476,1.8355057968963244,9.02032615449128e-30,24.189712089856474,19.56475634657364,20.027414614786824,99.99999999443503,1.5746631209047433,1.0502578495691361e-05,-27.9944081236657,1.0000963856706067,1.000148296711994,99.99798939499676
44903,SNIax,0.04785478115081787,0.4031326666694745,1.2459714023796326e-22,-2.4686499999928597,1.000000000001004,1.0000000000346552,99.99999999995146,4.921472751407802,0.2319111017388158,65.64414857626855,39.391704806262425,50.0,26.109045478301987,0.6735808727730134,0.0175208679989397,80.05994806282607,97.10922421443013,50.0,99.99991807938173,1.815298774897137,5.031884629253269e-25,41.18347852560634,45.838843067800966,50.0,1.000000059150955,0.9781174530063655,0.05900842518074262,55.22007784970306,29.153681068665403,50.00000000000002,34.82305986702269,13.191279368907585,0.04138932271991389,1.9213343528525844,9.56551594236883,1.0000130794852675,1.000298444004087
106263,TDE,0.053247412045796715,1.0012665260471858,0.9999999999948633,27.099441562906115,10.938286345547201,49.999999999999986,5.41104801729943,1.244117736051613,7.797571886723956e-34,45.22740444657372,46.84257961349281,50.0,1.000000012287882,0.3498268471080061,2.524068388019842e-40,87.04813824370176,28.407002798404235,66.91471416841995,99.99999999991923,6.126644667389611,0.25040269963045136,-1.0186364197321662,1.0192639147742737,14.660991768511696,7.098051020131717,1.6557451676793264,0.20882012902785752,24.43404313579339,17.465955610656184,33.77811898355366,99.98756605599438,3.708420745261377,0.9170406996922489,14.282668217293429,2.656131979651852,33.273523082769024,59.09328291711059
239384,AGN,0.03645606835683187,-21.58237169865601,5.373025068277675e-06,49.35751581655126,16.605707975464703,79.78972540612874,35.97679973402387,-5.536801247696972,0.2306207035570921,88.2305880981714,57.23643854238117,50.0,62.461576478325654,-12.75035371254392,0.10324956392396042,-7.244257633497372,63.072256130485364,49.84264764049544,99.96915198607735,-16.935708521718826,0.14435363447373017,2.9922999649314184,55.82829999999376,50.0,99.85884289240263,-10.277608946801726,0.037185637972827375,14.895505484998058,43.925200000005134,50.0,92.66355713189229,-36.867081872832664,0.9999999999999999,26.234482145753393,58.820599999999104,50.0,11.314336511035329
93074,AGN,0.03553807735443115,2.9574381947201687,0.9999999920187156,23.51147344334885,29.70986062529299,50.0,10.835141560698109,12.941419671255257,0.2696590968182292,32.461054940604114,7.746345481349706,53.07307852559034,1.000000189677228,13.918567318222268,1.606235949908264e-33,35.532150523407246,54.23041528342546,50.0,1.0000033693519992,29.548542320371645,6.078030413179372e-11,59.749698898105585,90.52861617205859,50.0,27.215211337864417,35.04895255208343,2.183551869309415e-22,43.940411622190055,43.05121634535725,50.0,21.785675908515053,44.347605807581424,0.10816722905955506,88.23073983841758,67.0877213008507,50.0,86.12817344481626
119247,SNIa,0.05650202433268229,0.3596558712901875,0.024777713011873682,-1.9528319077131655,1.8214101693851303,1.0000000000000002,99.99877418891447,0.18273300000726447,0.9999999999859424,6.453291827076895,19.48721888839035,1.0000000211010953,3.5232976263796347,0.822190167310991,0.9970809127207125,0.3688754058084932,4.672158379814054,1.2093921311977172,2.912073346004356,1.4586703335870048,0.9999999999984631,4.574256784510101,4.392401243286644,1.0040366439634802,99.99999999967811,2.302084970099174,0.09559014780421635,-5.069468507238996,5.069467777704421,1.1704873050428133,45.347801077115314,5.565463507373847,0.8286051526881177,21.473685103378045,37.1917152244099,50.0,99.99992656654602
211276,TDE,0.028284430503845215,44.17312302486736,0.5520707192202421,7.405814120981399,4.9884271531467235,50.0,31.433121954524356,43.6950587777672,0.07307188654284894,-9.94775779517757,9.947757082632641,84.4213420905698,43.72909238817939,44.13387424051589,9.229269829481585e-27,-27.995600000001176,44.48482429204462,81.79218159268203,99.99999999999999,43.13164204727943,0.06871696849990072,-27.995449992426405,32.716723365410296,89.2421971166728,99.99999999999999,30.742260380279568,8.55011724101762e-29,-27.995349999893897,77.45233935650936,98.20780669715414,99.99999999999999,29.081355172354854,8.766523364134416e-21,0.42725020853453316,55.563357246047666,76.67364281134655,99.95166155625624
28010,SNIax,0.09620781739552815,0.3049190000000029,0.9999999999919574,5.863349999935417,1.5179048049080053,23.844187525059148,4.419146431221299,3.011581812333815,0.08541415815172868,-7.160901755215586,6.827528207838629,2.863800829388914,93.73210489922045,0.7147965802734108,0.9999954098989606,0.548270669797596,4.3598377981623635,1.2859582715709161,4.767490709410474,1.1442086907477393,0.3060719288182806,15.978666939690278,32.01445174961564,50.0,99.99988389611931,0.848861638867078,0.18049663296292753,24.170846041437304,49.82021811638388,50.00000000000002,99.9999428571653,9.976155482904803,0.9999997625800058,2.9048058151136784,1.0003736888403751,1.0002059591507007,1.000000061194903
247545,SNIbc,0.046380043029785156,0.9993396666666668,0.02887617639081164,43.37625000000441,23.916900000003807,50.0,99.9999999999945,1.02793700006186,5.067326930919126e-27,50.06363437760271,24.93020699918672,50.0,22.882043948007485,0.7061297759766573,0.35131755924370106,1.2394517776833023,12.444787750403256,1.0000000000000002,99.99991771062093,0.8404803334428308,0.9999999999999549,15.080792731399194,11.297080864966933,1.0000000000001432,1.0000000000000115,1.3143074387825913,0.001323575588812742,-29.391609158537648,1.0027188402036242,1.0091837740881442,99.84787213765553,2.955631322858557,0.08334802682367998,22.95200443826362,19.72622975807352,6.119290188916742,1.0000072498434007
77807,SNIbc,0.03193962574005127,1.0549252520056265,0.21818409168999975,19.747779224940405,32.80554991733103,50.0,99.99609653344861,0.303923372620112,0.05910712636038957,36.926914845376416,63.58349379846328,50.0,18.031502631576434,0.350189125152038,0.9999942851089926,59.08944949630337,4.996537117235098,25.766511169505776,3.8869604292374027,0.20922632242173356,0.1558362944968475,49.91476963870718,60.21179234784818,50.0,99.99986169662444,0.8686523333333344,0.12505486859320003,48.29512730132039,45.04778987112888,50.0,40.485328127731975,-8.913189347492452,6.704410147395484e-33,9.99730890927352,20.31631683241422,8.982933352944753,7.867451168780321
105894,SNIa,0.2344439427057902,3.9055918816920454,0.23445005060629795,-1.7919231241235158,2.704624226601,1.009046757062754,99.91292357881485,0.810326322969333,0.20703203705972792,13.108062651831927,31.620768591144948,50.0,99.99985940767561,1.2586394959930447,0.002521466264611888,-4.38150570012318,4.381504122160549,6.216273227380464,7.695801094747889,0.828918,1.1e-322,-16.45444871265655,1.0000000000000084,63.61080163402495,82.90232510585321,1.227565984081584,0.2388806951766083,16.572611313694562,45.3760116459831,50.0,99.99989334709284,0.6174115582278676,0.9999999999961529,36.22487542780315,95.26755733811675,50.0,17.96163004070352
183631,AGN,0.04733479022979736,23.217242894787447,0.46275809909950333,-2.204774008196922,47.006606757650275,50.0,4.138776624380329,24.363207603351643,9.438383383716932e-07,43.267749421934596,26.359365462365297,50.0,49.988000502593366,31.438221103059213,0.07981557683454511,83.98672246311895,22.866261171322968,50.00000000000002,84.87155286484152,36.97379410442642,0.09241162837858706,83.98628769104603,50.57546619193055,50.0,66.62073139826542,33.29971762899362,0.039963175729003965,83.98012768696297,55.99070000000211,50.0,99.99222226770766,53.54591525162909,0.17981518236003274,83.98572004628501,55.071697315248805,50.0,70.30063214269161
69473,SNII,0.0288920799891154,0.7539126360261178,0.9995449462952093,1.816165598010852,1.0732353126512224,1.0277991753065578,99.99479199800633,2.099302000222982,0.4395217536179172,5.092886699062693,4.948607667049413,1.000080583307482,82.4752808990261,1.6183360000007316,1.1130939133366741e-13,-27.995599999997193,1.000000000001136,37.90691430593683,99.99999999999915,6.9228762960983605,0.1489967818799031,57.03888705907885,26.49072354226626,50.0,1.0035727580129217,4.5548973557806836,0.18531493376445218,-9.190570825607429,9.190655091795382,1.0000053927110593,96.50554060568925,2.1822817549893587,0.8713790724635343,56.91362190129298,23.829453292377774,50.0,10.340520077107227
51009,SNIax,0.033546884854634605,11.755205411744717,1.4602449348813807e-09,49.34455929670224,34.536404355353824,99.8340526889848,12.204178585650114,-1.4497583875977373,0.01023782990855394,13.996522963795693,44.82394317273551,67.98767482799128,99.89571103899807,1.9337848886500517,0.9999999912805603,54.52899638752754,52.1872945998359,50.0,5.786042205850841,0.5057950296126158,0.00975024447611706,88.21931481727903,40.45543834978822,50.0,99.9999991368492,1.579521136574972,0.9999999999999998,54.93548847097992,60.39579350344877,50.0,11.826081493258464,1.9445374334064898,0.28312626196684726,32.377443454406965,55.82839999999851,50.0,99.99990000920126
177095,SNIax,0.13824119567871093,0.8509193333333344,0.9999999856049722,4.587769425173365,1.0000000000000002,10.60242237814197,99.99999999993132,2.187152742135774,4.572367498987558e-36,-15.652622324782355,32.50888496554401,4.372624445490296,93.1729731534699,0.9631313333333366,0.9999999999999996,0.8329754987579442,13.56196824655348,1.0000000000013096,1.0000000000009654,1.734255457830486,0.05004947066615756,52.2349751102403,4.52036312169099,20.327655973996563,99.9980143836548,40.82191004694542,0.27262183225209363,-1.6757657228409117,1.6758077014489607,7.523293441716276,10.669013869382448,,,,,,
298031,SNIa-91bg,0.03811089197794596,0.7683178360625208,5.449744119055688e-06,-16.452579069286912,1.0000096174225679,1.000087801728073,99.99957567944509,1.974541011516174,0.20684815130359596,-13.463186028214738,4.856965964999848,6.818036888718907,82.67565581969585,0.13658201500103137,0.10833095331556182,66.39242554724987,97.28620262532587,97.14173203889852,22.102838710710774,2.1938055164518206,0.9891410632897313,-0.38541511833118475,4.729957007544724,1.0000001038215747,7.779764202289227,2.3770888008449305,1.1026475562109687e-33,36.17787174088526,68.70412974533902,50.00000000000003,1.0000124022501717,14.157419748439192,0.024782155891495863,88.22966788512427,58.8062152132584,50.0,99.99876159759147
