objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
216667,AGN,0.042919317881266274,-13.968840524153663,0.5472411395176475,-0.4945579180616752,1.3901328029747533,9.80321298762108,5.748952306210038,-7.952727906946289,0.23661021573596758,14.129153583836374,41.861846256972854,50.00061038132147,63.70504572894217,-10.091179604891915,1.1200893912703905e-18,54.75523500775031,1.0000000022857873,1.0000000405113247,64.14933236645058,-15.393337815397823,6.085762300643419e-16,30.91026396586321,1.0000000000000002,12.93493770180985,19.74913036247907,4.296805178442221,6.085247907490866e-07,56.42061630869909,78.98953567652877,50.00000000000002,1.0000000000000002,1.1366227766120551,0.034216101897162066,83.74145313970335,63.176682093653405,50.0,1.0290573039215323
4494,SNIa,0.03816298643747965,14.881154998662257,2.4743272475987315e-12,5.871411499202022,57.34804368712365,50.0,1.0000000000000357,0.8449363114530596,0.9999970148774822,0.04513176779699762,1.007092558156306,10.71897176017576,94.71538601975871,2.0492628594403133,0.9990272442429852,32.48685572853985,23.504344937318454,49.980370335004565,14.058603582430118,2.534261242188609,5.199140928818691e-10,40.287565846642245,1.0000000000000002,1.0000000000000002,1.6820212475125733,6.198711343669692,0.11328164398461771,-13.854493557826444,13.854512116029337,1.0080925617480885,98.20404641355942,24.671819167401633,0.9999929557646249,45.260075688027705,10.810786003131104,16.214648641219977,1.6961087058279187
123618,SNIa-91bg,0.03288149833679199,1.3358005019420378,0.3124360355090782,0.11756689407946111,1.866532424319386,31.01327808986764,27.099132596829236,5.505694839070105,0.3732112739819466,8.396673631534071,37.89776411892571,1.0000036153474616,3.0387351329826786,32.25217985441659,0.8363273107994399,18.45613682889134,28.4070630042068,27.80852417049716,6.133735023866987,33.37814080753049,0.06850799059039261,13.652505137313831,15.247694709067105,23.167436639778607,4.168267342426281,38.51839815491833,9.30506652216337e-18,14.158953811103334,24.81851058964017,10.53590799022226,1.0000000000000002,,,,,,
334423,TDE,0.03489271799723307,4.579445793829032,3.572208277817291e-11,6.6364315861508665,87.77070007604718,50.0,1.0000000000000022,1.8347885559647885,0.9965576769695652,-27.91320309231468,1.207888805492476,1.1368262704578638,99.76721748386802,1.6369831719939072,0.0022665375025331612,4.110774613983739,22.856625722570012,3.23764394942483,80.45381833805176,1.4354076666666669,0.9997256389985362,77.64582140090816,40.524660755804945,38.52911150400256,15.9510588660663,4.1184456151259985,0.6796763684646092,56.331684630917096,2.177816571175995,51.99091437032739,1.0003047953549669,6.231154485629928,0.013345410900933184,13.602046860429237,27.159852404517796,1.1635201763799443,38.17962554766016
163248,SNIa,0.03883676528930664,8.848419643373505,0.9868379864994772,4.277361241781714,17.364183309104668,99.99999998154598,1.00000000015717,23.79876230442128,0.832517816494213,13.442974035819299,32.83748577627744,6.605048393425103,4.8259159833136644,47.76000339543705,0.007858894827423987,11.350454331591015,8.444647379493057,20.157238506228833,6.785107601678574,41.102153639856056,0.01642107390822559,10.773283439230369,9.026217119359357,28.534622737355555,5.1917972542949435,34.82151386225168,0.03215241534650873,9.359264389412175,20.42463574573896,37.20306581836832,5.280363267061251,,,,,,
303713,SNIbc,0.04307929674784342,5.103320496194761,0.9999999980628107,4.557341418026369,1.0000000022593953,26.747439360704963,1.0000000000000053,4.262889369592654,0.9629975801514887,39.92630911801094,36.240307047581865,51.45600186164569,1.000000000002996,9.654692575469316,1.9874199056746772e-07,37.630061567308694,95.20688968590227,56.435931638632766,5.640778555029203,21.9534882274994,0.2519860686476832,41.95818886334202,1.7962110603892423,99.87766881268296,2.5316538190791467,16.319152992809183,3.371379611792435e-10,37.76949101876159,68.17853182008616,44.395839704982755,3.5749964740790467,54.83775899997542,1.228717512252623e-07,70.88248753654473,99.3809776268889,27.67775475281213,20.117818823401624
293051,SNIa-91bg,0.15587536493937174,4.854241799305048,0.020194918411283694,32.60386024948678,35.2076352686318,50.0,1.3829844392102226,5.652948710851962,0.9999999999999835,60.286722666119594,1.0000000004365766,47.06985954114612,3.1786565290645963,14.767906149604432,0.9999999993144935,63.26739171652242,1.0000000000000906,50.561367228513355,4.25321535170352,28.689595326788325,0.9999999999892332,62.961076799055675,1.0000000043620714,29.84123296702946,4.155740295657223,39.22673973550076,0.9999999999994891,62.35766089605107,1.000000000002291,51.744499870471095,3.886532405072873,102.50086558601906,0.9999327910412829,55.841283370868474,11.70573614485582,49.92815607352673,2.439732005539263
311198,AGN,0.038462320963541664,24.78020578896783,0.13078021422181013,1.6708077085156146,14.641958926839798,13.306764756813433,99.30167608643066,11.808364268721862,0.19057210079213743,49.045227400885636,1.0000000000000007,99.99999999482445,13.568188052928521,24.19436749806403,7.679247333869451e-16,35.5091340660761,1.0000000000095999,18.87894782442308,25.458276677104237,23.742918705815914,7.341611657608022e-20,35.542647909224,1.0000000000000002,13.108704717667402,17.716078752990907,14.81386235829602,0.1363412329470062,43.9257170575539,1.0000000000114442,34.97821690150744,12.951522523600618,14.70973022447568,1.0019219133372109e-22,11.932189359564452,25.748287120548547,8.11458020027466,3.782790391706638
158696,SNII,0.025460147857666017,1.5861343333333628,0.005951256772639375,74.91820898364499,80.8081206574968,25.066989101801333,9.474599910777036,1.3823639755773267,0.9928859686956216,4.926862025822064,26.839937614875527,5.600204003474302,95.78692507129603,0.823964914105714,7.238976078107298e-16,80.75521209632481,79.1860135499942,50.0,1.0217322706328806,1.8525986548734614,0.015072997856030095,58.500988086250004,23.92450514623257,50.0,7.259626357284631,2.8644272131417834,0.9999999689669059,-27.383949480028132,13.22193042792722,1.0000003048595292,94.96214021276994,,,,,,
87674,SNIa-91bg,0.05969564119974772,0.41872500000000007,6.0414800666562e-13,7.405948618704568,54.07360288011477,49.999999999999986,1.000000024256269,1.1359551614556895,0.9762213093288503,-1.8817034024724786,1.8806193695565594,98.56895726077707,54.09757391723428,0.6408210000000001,0.9761829629921748,83.88708591689908,58.3432246726543,50.0,21.1552276755361,2.4350964758568594,0.7180708846960363,-0.3850931063199701,1.006733870117707,31.385038551725454,9.022214603186578,1.1195438984610862,0.9999999997393605,-27.162706056447963,2.4752320540412245,1.6245230923146048,99.6321768566081,6.0615966043803775,0.9999999972979229,16.192069014549613,39.79852960032986,50.0,48.67148181533207
221529,SLSN-I,0.06714868545532227,1.7974085572694374,0.8610529939975163,28.27610845307648,1.009961724000875,11.85363940223126,1.000000000479685,11.587817826552804,0.39933985759508445,13.230885183840565,1.0000000007806578,39.68451040755011,6.441752107168341,60.48915528084326,9.858410421312976e-05,-29.434599981468576,20.912286386284627,61.88802418359462,99.99999999991766,119.66934174939003,0.0011326283777282292,-29.43459999935598,16.951957154371687,66.78814186130475,99.99999999998371,142.8052127647643,0.1893489335210415,7.2428889673854915,6.713096334372156,54.4109637741733,29.28109322729379,147.8088653646393,0.022713421743001016,-29.434599999977205,39.82274811763421,78.35832593192136,99.99999999986811
254224,SNIa,0.15283122062683105,0.9242459294268073,4.512943689708509e-11,78.66616052733552,49.89379999999801,50.0,1.0406793932776228,1.2994032202917942,0.999079572305578,49.179607136675116,82.07672206992028,50.087211161219656,1.0000000000000002,5.496360006312591,0.16061119168425378,-20.775661549497155,22.759760956849725,13.8196833270062,99.47849324741559,7.766629913620661,0.86578141637823,-0.2107487895987391,2.999247161810674,1.0000000000000002,90.20547189460132,15.615019902019753,1.4925044051881286e-09,55.46204697102277,85.48414914483166,50.0,1.0000000000000002,,,,,,
300427,SNIa,0.05041313171386719,2.8004270519591716,0.9598085517756328,-0.010478391797851948,1.9254897488750131,49.97212607699088,45.03550221037095,8.856668433019616,0.28951209215865115,30.787898631353148,88.51219109130821,50.21896999712784,1.4416588772612002,16.160784449051498,0.9476034160824977,28.994469596355167,17.02566717917562,49.97939303736742,1.1743328250122689,72.89517899999998,9.179949691860702e-13,38.34079355487879,40.60418875713076,23.621282722987957,7.1271802718354555,27.223802905492985,0.8886326256834697,26.89644292978088,62.07411920498412,52.922304069141944,1.0001273144589806,33.20059515324012,0.876428792035976,30.96397818476901,13.834478087782424,49.90561336023024,1.408545502734235
137962,SLSN-I,0.05256120363871256,11.291483999679123,6.55216658569909e-17,6.4977771100220245,3.063067879594926,50.0,1.0000000000000002,1.9710096911242738,0.999999815380711,13.226050830992722,16.64054943343956,65.02231106551491,2.1250238937143924,2.155305273551687,0.9999999995002119,-9.787991945212521,18.821693757320464,98.09395015001222,85.20695185483625,1.5038154379214743,0.5293813556341619,1.067582641080252,10.80341471126014,50.946600029527495,16.279773850455978,3.394871077806197,0.515778133772697,19.17873630292052,18.67736461701456,3.094003207756053,15.799149585239261,31.163778859233677,3.884196655455688e-07,56.57122032367129,3.7364127243437215,46.14290627372331,1.0000014198114997
70449,SLSN-I,0.04712929725646973,5.027960300878258,0.3753719243604084,-16.287984162568776,16.28798380051275,2.8426438376579806,97.46326106175347,6.257036999896258,1.6416401185515587e-23,2.7362805469808933,1.000000000000012,1.0000000000000002,1.0000000000000002,1.1520960518377035,2.2543452827387547e-05,1.946986454601043,26.94890574473395,2.3692866557302086,62.9645015805823,6.295985055384894,0.149627177612469,-17.487354280364997,19.47575996769769,2.36023406553576,94.69798432679168,18.809851724304828,0.036555305131533225,-12.446107808329456,12.508711353707117,1.0046151970388797,96.28658190441662,,,,,,
125400,SNIa,0.034917354583740234,0.7384370118548477,0.9964916278698284,-14.358256335937636,1.0274445378513142,1.4693348654475678,99.36395747478272,0.8140112408251516,0.003038766570605943,-23.236617193847685,52.185518735606934,4.664813016940593,1.7361913569702903,7.788917999999933,1.7806448803659306e-09,59.5623615402659,47.22522640821005,50.47624072322597,1.0000002466484559,12.187298520634286,5.116882573008043e-06,58.88900705577244,82.06605787009586,50.0,1.0000002524823108,16.66382956880607,0.9996092102498153,49.95183016536921,13.3739092159119,46.396717433029316,1.0000000000000002,9.105520013138461,0.0019445593025293989,-4.213137269378511,18.1692373397809,40.599649328081306,75.16207572358995
289286,SNIa-91bg,0.041058588027954104,11.25391793992805,1.009264916519011e-08,57.4444908283974,99.19347624964884,50.0,1.0000000000000002,0.32377233515013887,2.1198673941176315e-13,81.46946263755098,84.4640354387516,50.0,1.1212253085304522,4.193988875012571,0.9996273387309111,33.08744077077069,23.663459705027066,49.9903056131546,8.444469271674679,10.258599569206703,8.27763675082929e-06,58.327389470344,96.56106181605982,30.688300625111502,1.000046241389484,8.70743611904664,0.08002659256922008,-27.38384111059506,40.57884417145768,1.0000000000000002,99.99999998554743,,,,,,
190431,SNIbc,0.032452781995137535,4.143135957844752,0.7846325555728777,0.4129107815147733,1.5020890257525914,49.98525861530452,45.02182316214559,1.1431925705723438,0.999999736719675,17.109990453616565,15.800111486327818,91.31460029056838,6.4256879966149505,0.7318691617155829,0.9994159876755645,-16.330852439124342,1.2835075784992966,1.0720853084848234,80.16223832029944,8.985824436137078,0.9999999999999999,6.989570619351792,23.076119933020223,8.25347985477261,1.0000000000032576,8.330766099004617,0.994001384086169,22.650737095564885,11.434363622029585,47.899308785466125,1.0044029380563517,0.9645212437043156,0.9998025512609611,-16.186181588683123,1.0302474167053324,1.063312839139657,14.889391999752718
270177,SNIa,0.0420992374420166,2.890004932943138,0.9980669611355315,24.431004825692305,35.265725482888314,22.169703636386355,1.0000055569329926,1.152290174074739,7.343519351537999e-07,85.11564130648485,99.45490553556967,22.529140849371014,1.0235962965106067,7.562764394988884,0.6667411794904031,0.6022891629011643,1.381803905555068,5.6016328473846135,4.160900790318125,2.646322181603461,0.9981098358304779,-28.31877335402749,1.000000000000189,1.2103716800501818,99.82255236722817,10.14844988286783,0.8787842528277319,46.12001540372159,8.647884276425401,83.36462025237269,2.9811349008395007,,,,,,
332651,SLSN-I,0.05748617649078369,5.161469989230519,0.9636482995177721,3.159347130348296,1.9543606785770689,1.049718574980034,1.0000000000678049,4.791304162064823,0.5596086007479666,-1.066294671346714,1.0662851885752538,8.516776578327342,12.760921228835029,3.867855415505089,0.11914213260947937,2.8545999891033658,6.021076389613196,1.0000000000000002,1.0025522053802252,4.722773664472091,0.0004561673965903919,-4.748993847926647,7.783795431110848,7.788893872887706,71.90926454748384,4.468099599118972,0.8793503157171894,27.813825337284698,15.691177663038678,99.99999941287383,1.0021383258751557,46.4797047047423,8.819511967491667e-09,59.648874003586606,99.90313846266154,52.92774318539081,1.0000000012230896
160774,SNIa,0.044687652587890626,2.5818443924994905,0.8677452823953405,-5.4191128725100794,7.403212812609195,93.73404119314976,58.192989496537884,5.17685399999984,1.4801370810575302e-06,61.87322681717511,98.38297060606479,48.28649113017535,6.711073503081491,5.715878981926953,0.944413607581811,29.71073020629338,17.152465361906952,94.38777194076805,1.0053839782317382,9.81678599999881,8.678076792074573e-20,2.871549694058401,11.750578214046486,1.0000000000000002,1.0000000000000002,13.273089257896547,7.689533847070523e-12,56.113922868622346,95.93867429203355,43.61145286728961,1.0000000000000002,,,,,,
16905,SNIax,0.05600900650024414,4.761620671598198,0.005928533414425438,-7.9908304325905455,9.974930953309682,2.1402011413504076,84.09037904965696,5.269498891858616,0.9999999999917225,-1.552139828022945,5.101575787680499,1.6911189884108735,80.96491814916658,7.199144934560128,0.3358120143072143,60.33600328226087,49.998692305418366,34.418779871674815,2.9796992476025954,7.833358276932305,0.11646589124450409,15.877032202307545,1.0000622359564157,4.992828541337672,13.152532089340701,33.27605825431027,7.710315871970945e-36,56.89509412770744,28.254675353031963,50.0,1.0000000000000002,,,,,,
54015,SNII,0.04215280214945475,3.9163180450196746,0.04098259972931011,33.63263192625476,15.643714102099358,54.14403699460521,1.2178719572829988,4.5340026248469885,0.9940721847265017,-2.856451489442083,5.8912516037951255,3.4877211291719377,96.14496830752194,0.01257316061197009,0.9999965377411222,-29.410049061975542,1.0000000000000004,1.0001672424417736,99.99979740167072,0.9766313892157431,0.04229139564059124,-18.113719776381068,46.10382065433515,5.968586250742032,60.761109188452004,-7.023711460493797,0.10702818732788046,88.23103152972338,74.26469343269217,60.490570556885515,99.99999999937522,1.8553700845329708,0.007701821560488888,-4.6879112530656535,32.67801250266763,11.820649041187412,65.94576690316302
9197,TDE,0.04331048329671224,1.7834972587823592,0.9967284965839855,-2.2172013583834174,5.1066010914774544,50.00003416359131,96.1233863708809,1.6350329999904554,0.9828831282174301,45.069706127396714,16.13618521383643,50.0,1.0000000000000002,0.430575229875189,0.9915480795823977,-27.708301894516218,1.2434150367471064,1.7407151070540579,99.43654817593763,1.9371917285891256,0.7230126811773248,31.733933186058223,28.909559468910565,14.925727988334163,1.000000000000055,2.939074341132214,0.934434103629143,5.781403263639717,34.980396561968305,22.792653245388635,52.167542990960754,11.189360696851846,0.13119945626123622,11.65987415993619,15.307022377790313,22.292726894462913,27.03363742205819
