objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
281580,SNIax,0.008713642756144205,20.220363318713908,-0.002769095627419941,321.1583152078517,0.8862594853059818,-0.033473331880514295,4.508537122486975,-0.3452367235565321,103.70934988072084,42.16857677359633,-0.13644037788250168,16.47576300105858,0.5773459467416701,115.06272662718541,21.389626463924387,-4.205843248724899,36.53941262891221,-0.17800465500048496,132.36827567919124,1.9599576851286198,-1.6638885474118759,14.718932796474267,0.1827662148271056,113.62717319575752,127.06976908122462,-0.11893042907738444,58.54660574001754,0.07913291304003117,158.28718706556668,1.8845760652947519,-1.6852542175194425
109959,SLSN-I,0.003762404123942057,11.67823107131205,0.20155783398623267,-7.528574341599699,17.570750300930182,-0.17869398728867414,98.90816478302219,0.42047932734124577,-3.5124888067383626,30.687933886367773,-29.604294528267758,173.6975368409624,0.23998339843858302,5.278025606277382,36.802396818904505,-31.213940228034055,280.0620729348231,0.17594386331793296,9.571695779829968,43.139154362910155,-33.55088082449534,167.67094384118835,0.8673903032887496,76.59685525897329,37.132410275585016,-44.06274347489826,375.8169942886443,0.3006642926060843,-21.879691261733317,73.98700130116501,-21.109996861322713
241284,SNIax,0.006778796513875325,2.8715496288726565,-0.71021316046541,782.9755217282631,8874663.623551022,-20.479900409459173,2.6826658274898634,-1.1560189428635919,55.96523893180247,494.78440981378617,-0.11548428881399017,20.923707829173726,0.018898864942593695,104.81789376130948,20.685264416348936,-4.000237914830142,28.008331889241152,0.19223542367847057,110.90485538105922,26.327346091778523,-5.066823922272358,18.863310206211686,0.16675474971499513,109.49323751967121,98.59841470668793,-5.814797694474878,361219.64487764257,0.12622519228955884,311.8487733250142,5.190812808504103,-4.059739529021745
211276,TDE,0.004849791526794434,30.59917547790965,0.49152333505026347,-1.3525175804569398,52.079156511292375,-5.7882881886479165,33.633603844785085,0.1461853818652387,59.68126827098475,41.4244791890222,-39.18762327393984,47.65857276706579,-0.3325552141434733,31.704498396600517,44.290794513495044,-30.38454927929831,15.690658949630052,-0.22257181242866625,104.81678730614378,19.849843119938082,-22.08496249075108,24.555767013848033,0.6869245537579194,74.27023355104929,21.964408002487207,-20.492333424005718,26.961076468738604,4.396770731539436,797.0053866898713,10.440997878922431,-8.129160237216638e-06
222785,SLSN-I,0.00400392214457194,4.75795051421859,-0.40297481502583987,464.8094979408826,6.091383050799351,-4.073245950791658,9.633642848072823,0.3222888607219148,485.09625166581816,9.6807777849602,-7.423131776361188,18.48943430607141,-0.4655884225665736,460.4565454018224,162.15830394221175,-27.209648150252672,41.13400313704809,0.04380311271296015,517.7501680615869,102.44808076792467,-31.876258821671772,95.74692184713355,0.023328756291974666,576.4981862648373,80.8537922783394,-35.4622619238068,172.4501208469636,-0.9417476087548892,630.8227191242826,57.331880930940684,-33.82507979409437
131216,TDE,0.004174669583638509,127.97342107006045,-0.20601102946060212,51.085345402102284,14.178036062000608,-11.597203128937691,105.84649952849166,0.1922956189205024,81.868415354976,44.54077737679969,-11.399340261526726,71.70422758505596,-0.25911213330898963,76.72623075736314,51.417263910878944,-9.87336388368296,49.21851769715176,-0.4597809630208581,73.16890148723178,64.24051308487792,-9.480950695781711,50.43376332615855,-0.23555349582512825,80.7804216262554,36.93218039575948,-10.76864101018174,48.90980567950628,-1.1863404271409765,88.88935595195153,23.713885042648382,-10.549210442407524
264983,TDE,0.018419504165649414,32.298626392982435,0.29291597513992107,824.4367458373564,496.6954702308095,-41.574901946039375,29.385007455258798,0.057491890034712154,797.8577840560783,233.11321373567054,-0.3651350079926544,23.50917406511995,-0.1323083928847553,797.173001536328,346.3363669888313,-3.1041973249189247,19.62590897592699,0.08025674023065016,797.9735623238432,243.48022383904564,-0.4360497116247354,24.267742334508487,-0.6378835928633454,797.9853495896111,71.59373431052707,-0.15992249776756473,67.50507499455301,0.6496234351329816,359.1088168708152,19.556897839660586,-8.437863745158775e-06
177095,SNIax,0.005218386650085449,7.393617057430101,-0.6013670893892313,763.2731443685046,1.0753853241840936,-1.0182028373481855,-2.26937912374047,0.5461851230679619,787.2925649860521,78.85345677243194,-0.0011858298263033307,21.450119946215217,0.04333613330218288,108.79425317933536,13.978077807316271,-7.136954765312802,25.915473956077918,-0.42196446564213336,111.82291472884886,19.829444869515225,-6.32662871380642,40.27221335680113,0.5116230136561158,121.31961875340708,18.996428049084425,-7.954642182653432,117.98658834134007,-110.59982956514799,-9.263930101068524,12679.067372974207,-0.2582644326462067
182822,SNIa-91bg,0.0047664642333984375,-4.490396048292279,0.5112002625684348,24.405259590100634,26.120629250327408,-0.20362874052901553,7.067543654581829,-0.31712358486812303,764.9447624777662,4.009577300344586,-0.13043933897785745,-2.303821311670288,0.05726960739307242,812.5629800015129,49.57969925230029,-0.14864444673792954,13.82028503312253,-0.094632213272931,104.08468259065529,13.768854507179409,-1.1503481812673795,13.164397957712767,-1.04844190677627,103.83724014810696,126.79845929844558,-2.5119629795657556,88.36781551784195,-2.671441769577607,160.07983707099984,68.01707279575542,-18.54691788609587
325320,SNIbc,0.010700583457946777,3.3186220609431194,-0.15391575084215764,738.833927208786,18.444011891789472,-0.036713623654425,-6.426076499395144,0.265541215948088,427.40864830034457,11.599747733052574,-0.2512204627897216,10.267208679463499,0.3482254529533057,847.3002870545128,54780.00856820238,-2.0130371939624276,18.773859923622787,0.32055755056830554,850.0344961537526,62274.61860553836,-3.374714174461211,146.82039004002957,0.20668603281388387,864.2566338772075,1.2176661202798136,-0.972384392037376,26.717002489452682,0.14180616978041366,466.643015963211,1.3333388723094286,-0.005095048469429025
88444,SNII,0.0064449310302734375,4.523547091695228,-0.2346095817146299,341.6355192979419,9.641122809249454,-0.29311516927505415,7.150226407791628,-0.2007322373008968,61.86851542238502,18.364823470720605,-0.12284522624736739,13.371641047322314,0.21407294841130559,73.20804227812765,8.987181182275965,-1.731296558237655,4.671460549835232,-0.44148368503187907,70.9144817378501,242.0902433097552,-0.10192710544246338,4.727536623744702,0.2793097988869596,77.49803586350946,35.81021204482418,-3.092851813512041,10.014195032520732,0.49120593322670314,87.98468627684814,1.5243909405860705,-7.394209553019714e-07
3522,SNIbc,0.006419618924458821,9.47403662890202,-0.17139970725931927,413.53960969258225,7.743846830423865,-0.41267534389513355,2.4258155814184232,-0.06453047533748305,119.47837839596794,19.41713398754507,-0.01704029597073462,7.432638158990718,0.23452228145896326,-1.5659598190065191,13.041133619924691,-0.9105935108861737,22.02714401514389,0.16489988421169932,-12.676749865732871,21.98864398898436,-0.4454543752028942,20.6138078169557,0.43403606012288626,0.07323786326474724,31.225088190258422,-0.32010345871211143,26.946186766978524,-0.518640785118561,0.08005900692102537,38.112436207301975,-0.6926087000557489
183455,SNIbc,0.006725748380025228,18.625507315982187,-0.08927621260289434,10.6784078270402,0.57948677869186,-0.5215964474219197,10.57091502335964,-0.20870266600852436,758.6688069612778,11.53131471260727,-1.2342729456466925,24.235771017452677,-0.13880781480991322,765.4588701489791,14.858673945168105,-3.8426139429112465,40.87049916624008,0.012270782490241506,770.6520893645392,11.357819263690315,-4.714428634179229,36.94168531155037,-0.5616249701447135,767.7004471038315,24.346046826838712,-5.026029496715421,-9.980465015316332,6.605732617789581,365.59766255502024,81.19138139842376,-0.008607341190734585
282827,TDE,0.0034896135330200195,70.4005845263715,-0.40078579708427137,768.7109312311987,143.19685660265785,-4.279779629700217,74.42790580842465,-0.07319617789600279,794.2967395868459,119.68941830987723,-7.543476471258641,54.546068848286644,0.28797145620075765,792.7060292269437,202.6227418185035,-5.620657335313729,55.82364761321094,-0.19041355373018745,796.3052555805183,118.10133114218279,-8.137236268395403,45.11642645600827,-0.03071139457417722,793.3008083774216,159.1492837908697,-7.977234598953359,77.79513743741221,-1.5959646612188592,823.3205221146397,28.539921807679676,-12.352424377627438
39345,SNII,0.0054932037989298505,-6.628042854347251,0.22481198493868584,800.718105549523,2.188845834579327,-0.006628466086635103,9.749271411565003,0.5463868648423046,99.77568202452373,1.2099246611755843,-0.010989287646109376,11.100102657778484,0.42819444807660845,677.3689949703248,82.28609295631777,-1.4437277144286877,8.270612725186608,-0.5711258197917956,738.6379616933739,289.0322846763571,-0.14303524579453603,17.508563819611865,0.11215662710168385,674.655331347167,109.4120648913662,-2.561005901474757,-11.392489712347146,7.540216078037985,369.09450062096545,235.144598192998,-0.10812195597889641
216667,AGN,0.0049141645431518555,51.92800155253372,-1.3245841911266425,775.9574382907133,13.124951678615972,-6.934112369610405,37.64715734618102,-2.6067265979815804,830.1016615877061,18.290559785756507,-10.500862813675903,28.79209361600706,-2.386887375951565,833.6924822698363,18.14926120154494,-11.169109075824611,35.54763905067666,-2.8148326050635033,823.4895639401005,19.245615394668985,-9.49863643085942,17.285314825158416,-2.0415219370948066,803.8284166370956,68.43581125352326,-3.3489695669384285,45.94173684748822,-2.4603811745391,797.0053989747316,21.6218312941012,-1.0088016986999734e-05
273648,AGN,0.005266706148783366,60.07261565782298,-81.80820497037439,-11.867951649098451,475.06207995433044,-6.828355026679713,98.61473086820222,-122.27803892122036,-51.78905310060787,1442.2362118323638,-0.047541775642919504,167.4185112316837,-196.83912568671425,-33.582396808582416,2385.155748616778,-0.5869154237737617,215.09245332610098,-243.7856147675061,-36.6624035020106,3507.4299275563512,-0.6976381710702871,139.85098616065568,-154.92416890320715,-135.9117550510251,1920.5958903083483,-5.462813232996221,51.679805800991154,-60.63978715341282,96.45802218406224,13.935588015188221,-12.99807211585402
137128,SLSN-I,0.004776795705159505,3.4046294575187352,-0.5727612765075317,4.936558781348453,82.57900627099286,-0.007794330609231149,57.61044760192454,0.18016562431914296,-11.408372297934376,28.639221758277397,-14.603172762995403,101.68104927696643,0.15387475100642684,6.665625734205727,32.90518818222922,-41.980620609259354,98.05817110579696,-0.0941758084803529,-9.399551067888138,50.161664280432504,-6.832694268458593,101.62994630396959,0.9191533607102965,-0.7750283473760039,62.54049613919391,-0.3733173673037003,36.6983644605255,-2.426285538409408,131.22592831167722,21.54933146688366,-26.293138260075025
97508,SNIa-91bg,0.00635373592376709,4.310010577376854,-0.2820331357533132,738.9560878289185,4.694124939726415,-5.7286784771630716e-05,24.52535684373345,0.15095695553151714,830.2357653242786,7.275673963982753,-0.22163749809355124,6.986865904177108,0.27989492684803846,107.87596644759863,60.89567917761326,-0.23479352510333334,24.375509417789218,0.05265835026837157,113.17243720508154,19.494349902980797,-4.071539418171414,43.70766030226698,0.47862494799647365,118.87232519726024,13.692730559485756,-3.64212144863122,40.21202673704848,-0.7621020771131765,112.09825822088648,33.00725065808916,-3.120351408908311
284917,SNIa,0.005102634429931641,131.03359907812563,-0.6048724496518295,91.99834832328894,20.019462095153028,-1.8463020196498736,10.408505888656006,-0.0275148935666507,130.08227049940533,145.05894194988863,-0.638852708892178,20.96017549968622,-0.09239438480041476,131.3573657260912,139.64633640608005,-1.0041931864554092,20.105781894918483,0.5959633252672476,131.72273267068945,46.05940656638899,-0.001969022523253802,70.05973450999373,-0.905277711496832,133.65227402831135,80.76672466809524,-1.2022328462860703,8.120574459348022,-1.1714523388900175,458.8923558304789,4.378476109358777,-4.268900363894283
334423,TDE,0.006826321283976237,75.84830614926456,0.04099539663170468,446.278231748044,50.1249007920956,-3.116944779166847,7.102891103092438,0.4155319190602296,416.0029169744157,0.5861045622755475,-0.5012787531523535,3.4941961792547036,-0.3518143400605323,720.99834898947,52.539239015110894,-0.35750995896863647,17.665259112689377,0.1033277040248219,414.6869165733801,3.8667765878906897,-1.058347710617537,14.277645249205518,-0.24095975355672902,750.0416133758823,1.058349383570122,-0.00041018962340528024,17.327479737614222,-0.3092803516539507,797.0054549981762,8.091050844541918,-3.1958016221875358e-06
279758,SNIa-91bg,0.007811983426411946,7.102117562733858,0.19889273067362365,682.2760717840724,3.593663898402037,-0.06774304765582784,4.353482966433389,-0.055432475797681756,492.67690742201586,0.6941487515016088,-0.645175955841804,-2.123042342811268,0.5402626596428992,795.8950592034479,26.41121432317623,-1.1869298497939922,19.11442412934599,0.43061249015643865,394.49190501709444,12.738875159306952,-0.1494740320370832,21.505259869431086,0.14234164693123336,400.7408606323392,20.296585410946168,-0.04242766756236532,37.0367724190106,0.6596789793666973,396.24928065815385,19.124372745027408,-0.011986228098056606
252323,AGN,0.004564603169759114,20.268958674169074,-1.5083777553602007,699.1873167550854,256.24746503280176,-5.293634415893813,34.63450589317798,-2.821948524633661,697.6884211773419,142.5361654495075,-57.07966432525036,35.36746707702593,-3.194536757162162,677.7165020291469,161.93085704287793,-65.8357882345718,29.963782709697835,-3.683308789067403,803.2219820664037,99.9726194327871,-64.89425272808334,48.37160378909356,-4.975232189436048,766.2059068483774,100.9575358851208,-61.645695123381216,41.18563576590193,-8.367203585659983,821.7735862525756,69.15385889267392,-53.20510482488841
259237,SNII,0.004587252934773763,-7.579363967097526,0.006752745607906309,355.20964461356266,5.018129060628071,-0.0037299909941514997,1.378473923811167,-0.009090086553144035,823.5208718472194,7413.672731860457,-0.17656343999655139,1.561793246132358,0.0330224338770687,89.13309199860393,8.226669320110501,-9.057442735016897,15.131238240890513,-0.1269647356095096,-0.11017824968487115,38.70610990643269,-0.09731408879716899,16.702683394315816,0.00851571528618673,0.005594266641725006,38.59533807132556,-0.05173956562723677,68.66655945004175,-0.025852075624514477,-111.65840397078738,73.76011274333625,-0.3768673036472654
241897,SNIax,0.019094109535217285,-2.226069005074324,0.40535146854951015,768.1838787730622,48.46730935058613,-0.00824167412427148,59.672490959948725,-0.17465898319649997,104.87294848475887,4.2091759132135405,-0.19622492000239317,6.430083518954748,-0.039904114136262187,811.0886837034691,50.5602711734405,-8.824704813564933,20.762949890472324,-0.3172962309990053,830.7084057187666,13.325283654996285,-6.9527212099944,9.96658457449775,-0.2925486368959003,809.388262565905,49422153.51657705,-1.5169072056179265,36.8077657492385,-1.4164009420747439,852.8396102864175,1.2910390494490545,-1.2042598901385853
183631,AGN,0.005956371625264485,59.64272846011062,1.0194332314844707,12.00600468131085,13.263859527516471,-5.386578211142849,13.164164407941525,1.7557095328342989,88.62850884565259,3.6948086406187217,-3.6006698902319,17.86533262566085,1.2931550110565464,70.57024082434316,17.32750098233895,-13.39695242784124,23.329863540077177,1.1974846184134684,63.07237065807588,16.916588236783195,-11.099047630736564,18.057386943487007,1.1037911025374236,79.3615608688273,8.8125109878757,-7.961286657378039,-11.868519629271214,11.098800010248036,427.0291085332091,7044.642745093786,-1.055909976228803
